,0,1,2,3,4,5,6,7,8,9
14,0.9995462601204869,1.0134850977547953,0.9991349402899159,1.0006957547101178,0.9996073578554961,0.9941647865648623,0.9899469623411715,1.0056166568555418,0.9938660954586873,0.9998104272687619
15,1.0005651023282318,1.0088926940934824,0.9989400475756736,1.0014381712525469,0.9975558533105982,0.9943950347313106,0.9916185006970223,1.003559855828889,0.9956965068657991,1.0027288658814435
16,1.0031220543401378,1.0088046025568118,1.0005858482818435,1.0020964929512344,0.9984129537942692,0.9918065055625273,0.9905723539291356,1.0041847705862015,0.9940402880852985,1.004632770848972
17,1.0011932945444386,1.0112610593964304,0.9995322943177624,1.002688713857258,1.000444209296743,0.9955148873270993,0.9891321416787229,1.0046238924723785,0.9958773486982248,1.0049081990244373
18,0.9994104988412489,1.0103847395032886,0.9991896020007998,1.0020730522710253,1.0028134033225846,0.9939145125708502,0.990849554564737,1.0054131555634773,0.9931602424007421,1.0077817837596026
19,0.9971441834801125,1.0114950970234913,1.0003692981454666,1.0015506858422005,1.0045294248480359,0.9951010427154813,0.9914729082801619,1.0027136099230627,0.9935890432144303,1.0081684319223048
20,0.9967177069859836,1.0096087562017584,1.0029027488354478,1.0032766671266549,1.0046764231311565,0.9941877739161017,0.991639797793285,1.0023808699916568,0.9934930651815417,1.006004385058255
21,0.9957322933016853,1.0094989230511908,1.0026115040136603,1.0047721660938234,1.002689646209577,0.9922501368618374,0.9942777479537668,1.0042916581869432,0.9923927585425792,1.0035248963029064
22,0.9992025199350042,1.0088073273313412,1.0003611097001175,1.0073938447841868,1.0028427650888132,0.9954889300028773,0.9940312185086709,1.0056009296108461,0.9941857532952891,1.0059099923513946
23,0.9988690343979604,1.0115030866941974,0.9988130753990233,1.0059848977284127,1.002309921483162,0.9955123909618184,0.9934806710136466,1.0051288127195823,0.993782402374566,1.0049277136392754
24,0.9995024789043178,1.0103634614450683,0.9970684117515155,1.0061249228202314,1.0012983457521054,0.9955358714765751,0.9943778856490988,1.0054240335307645,0.9933508369291143,1.0039918350488324
25,1.0000436957749441,1.0134732654556644,0.9956420659133303,1.0072766083650277,1.003065443728963,0.9951077984330357,0.9931897844060924,1.0048274331874207,0.9915814698480854,1.005147435229409
26,0.9973633213676572,1.013297536825989,0.9952315901494919,1.0110568916924505,1.0051638622914216,0.9935298709687315,0.9928084372866648,1.0030956865677134,0.991172943917544,1.0064694244811443
27,0.9970437953440741,1.0143802883600208,0.9937751851268916,1.0114925666887877,1.0027991381844712,0.9954119742530716,0.9918788384653883,1.0017969595765392,0.987692873838156,1.0084022396723298
28,0.9993441023986642,1.015939255444288,0.9933333533878093,1.0130231822889126,1.0038624256394506,0.9966407231965818,0.9917729138729515,1.0005526864930854,0.987868615456464,1.0083286531441291
29,0.9978100836304669,1.0164560520800028,0.9910937116239238,1.0131027895836149,1.006507888375052,0.9970872397559413,0.9922606596778164,1.0011112510916027,0.9890134754265424,1.008567980813602
30,0.9969440362946557,1.016689063474654,0.9918470770536647,1.015572323137662,1.0062169209809515,0.9971216851488856,0.9920743983979422,0.9997970057095937,0.9891370009522341,1.0102320950871466
31,0.9971755366656251,1.0156064687125117,0.9911460205439202,1.016916862043607,1.0077613553694582,0.9946134168308131,0.9915410535027717,0.9996487372940774,0.9919702639291169,1.0092509500687532
32,0.9966709452231266,1.016003420856158,0.989003050401889,1.01743312771632,1.0058858859625164,0.9957435211748654,0.9904403043234377,1.0018346427083602,0.9928844513646882,1.0076530600162847
33,0.9984725507435969,1.0153670449707284,0.9865283852998967,1.0146164103577369,1.0055511614861716,0.9963884749207851,0.9892039126254707,0.9989463592811465,0.9918835938910726,1.0050280006767758
34,0.9997792854834442,1.0160012915872496,0.9853106595173606,1.0116027461971637,1.006120234522192,0.9961068433235807,0.9887034833090704,0.9963190964694845,0.9927281440940893,1.0062598744189655
35,1.000996982860233,1.0178632705726194,0.9841135093259618,1.0108666191215083,1.0093804683176257,0.9974518616094609,0.9877500471761316,0.9939059492704615,0.9935388629902612,1.0085140908089294
36,1.002443430084435,1.0172844692513987,0.9848231551259723,1.0105171571472311,1.009336587130075,0.9982577425617483,0.9883294058428952,0.9934124411303283,0.9915863471605271,1.0095851941231186
37,1.0027438944114957,1.0167431745900424,0.9822254850494153,1.009768092562592,1.0081557616320331,1.0001536727421165,0.9920449458620986,0.9954904985507794,0.9915783457196307,1.0099450552946008
38,1.0019830057947225,1.0166228572159206,0.9804618212287315,1.007874673353814,1.0089573270206067,0.9995532302833836,0.9914459373667748,0.9954450437238714,0.9925192448168457,1.0088760968864583
39,1.0024717448299014,1.0160648618350683,0.9819176614347219,1.0065417048637497,1.0131802702827484,1.0027680018689558,0.991707088469217,0.994916481483985,0.991051535617069,1.0107728829665525
40,1.0023421188614445,1.0178849145879487,0.980701772068291,1.0065385880708082,1.0122462142923876,1.0026160196156637,0.9917044286527293,0.9947641439226741,0.9925057990469901,1.0107006924578157
41,1.0034320723953074,1.0202182452816881,0.979371428278684,1.0044949046737632,1.0146255893194924,1.0051400770312335,0.9959623628882025,0.9908245550523734,0.9917539233386294,1.010972013028344
42,1.0015030884349585,1.0198811556652287,0.9787156682185015,1.0041476866029024,1.0145315851336374,1.0060836980394494,0.9940547313540988,0.9901658430595714,0.9904179678789703,1.0102034732281397
43,1.000775129126145,1.018050317356072,0.9792792694606199,1.0047299676568733,1.013772486841254,1.0055663035358118,0.9936484036754387,0.9897807231302191,0.9905746903623767,1.0125669038875924
44,1.0021381400678475,1.0143294073874123,0.9759345178121386,1.0052498462504813,1.0138928812488162,1.0083425360734264,0.9949760504395557,0.9874421072583398,0.9868235543378189,1.0102166763262255
45,1.002053452857697,1.0133085767110808,0.9772276353343914,1.0033257763879657,1.012349674863822,1.0101022472570167,0.9939204680149296,0.9868800423441442,0.9839446813312399,1.0124942733535631
46,1.000964112654334,1.0156563151208482,0.9784811643974151,1.0036058244999875,1.0126117232770717,1.0110678966011488,0.9934584308317334,0.9864150646861747,0.9838942675723972,1.014755351286982
47,1.000766482434796,1.0188612377917374,0.9781343686640094,1.0041910464740194,1.0125192900944933,1.0131982534115191,0.9938884432444733,0.9877567264789943,0.9852117793348726,1.014623619442431
48,1.0010967241193987,1.0210645093862376,0.9792830961061618,1.0034084314320817,1.0133119855082673,1.0121327622089074,0.993421035919308,0.9844871428011619,0.9847357484523932,1.0169311160008871
49,1.0007574459293822,1.0202789484317856,0.977620080094097,1.0062546932270517,1.0139923014598966,1.0138452334864487,0.9938504618316103,0.9859353598341213,0.9821449700705303,1.0173815961549086
50,1.0006085841461076,1.0214329159493092,0.9767950956883844,1.0037066576634244,1.0147591641811766,1.0154866097740607,0.9915561997108474,0.9850790435375837,0.983826397744481,1.017852227963652
51,0.999556095432846,1.0206008623465765,0.9782797933449758,1.003805929255319,1.0137580956942471,1.0144745559424782,0.9911948300998326,0.9858684895794545,0.9890358990858065,1.0199248877040477
52,0.9980843501426416,1.018678520401549,0.9788173259197781,1.0034199599827738,1.0124398583196619,1.0147916661312646,0.9914986901016597,0.9865243939825297,0.987265522026634,1.0185938546995994
53,0.9987316922036761,1.0180027616682636,0.9806233508611713,1.004539134459223,1.0145317449783424,1.0148355545238414,0.9928446032857419,0.9860507021912336,0.9864565699481305,1.016235031785156
54,1.0007054501048507,1.0185741492851852,0.9802236943021092,1.005569786469368,1.0186853734945966,1.016492305897367,0.9917413860517217,0.9856797898008011,0.9890538489867272,1.0161573001166666
55,1.0038073680838593,1.0161783234511583,0.9805648572646081,1.0066991897961057,1.0157576916703992,1.0146288133736787,0.9914460377994555,0.9822222111282246,0.9872395165660415,1.0145750798340487
56,1.0072618762942238,1.0175936029963422,0.9819446347790193,1.0076992951098818,1.0166799651254763,1.0128411839726281,0.9904520829249781,0.9795540750475141,0.9881537323388665,1.0161795739641455
57,1.0093519786798724,1.0180165661653198,0.9818386969801768,1.0090707159791952,1.0159157214750296,1.0128550754889127,0.9891178361263224,0.9824795028873677,0.9901969181210444,1.0150532400220453
58,1.0083172606821544,1.0177321037561293,0.9833540084606234,1.0089483834910764,1.0148818015861205,1.0111623784639292,0.9911739049062973,0.9842388599022878,0.9907122602040196,1.0172501999918624
59,1.008146126398013,1.0201661866503826,0.9792945613648321,1.0105955929173602,1.0188043935718047,1.0143852238723563,0.9914568205561393,0.9858136519016012,0.9954539754482074,1.0200994372531025
60,1.0073814437541588,1.0195137247995365,0.9821734481036125,1.0096999346834645,1.0191265420447104,1.0138269682835566,0.9925017091129357,0.9846049422957458,0.9938767340713609,1.0205810512579168
61,1.0058152187762988,1.0199270581019086,0.9831727954847649,1.013770431163883,1.0226099276374194,1.013642623748359,0.9938643778191196,0.9835855017461209,0.9944424237294639,1.0180876712919995
62,1.0065023871030132,1.0173662978855913,0.9822785297307134,1.017191602397327,1.024840566747272,1.0120862319717332,0.991949907951077,0.9830128468701641,0.9950026797580726,1.018469616053931
63,1.007815546070676,1.0154523171135972,0.9837367236885365,1.014964558752692,1.0242847313617458,1.0110109092810065,0.9913834621767724,0.9827533660514085,0.9938539409485209,1.0195227546911076
64,1.0059519487164599,1.0161281022212327,0.9838043022561884,1.0156219580656312,1.0225706566704087,1.0128893276725095,0.99072915232869,0.9835033254214215,0.9924376890790189,1.0211696797120435
65,1.0104156364761003,1.0167284685622475,0.9829140590022714,1.0163964006316324,1.0229117971525505,1.0128832353784762,0.9939271572453904,0.9822161071537695,0.9924635907849253,1.0231459083000034
66,1.0102895635437181,1.0204390476644496,0.9824068432379047,1.0173899037230836,1.0220256013244036,1.0154580510459792,0.9936037830176934,0.9808947858415348,0.9936240751012756,1.0231760725585408
67,1.0096612152117357,1.0210747953376436,0.9816294960602678,1.0156685313487417,1.0226560360620858,1.0138333799645454,0.9956672543051684,0.981446288201007,0.9952067580187844,1.023854390848797
68,1.0074913049947607,1.0192588266751765,0.9831344921053267,1.0161089104245586,1.0238112757987137,1.0116080916280517,0.9969404139946173,0.9799258597571585,0.9984394745844316,1.0223326766839895
69,1.0081327206039041,1.0206678016468473,0.9820188804131498,1.015437960706655,1.0257127533843047,1.0121703174830783,0.9975551274130654,0.9812109563266748,1.0023777492158872,1.0218821278977883
70,1.007925812709047,1.0191219861361631,0.9817846424996265,1.0136418458136685,1.0260595886177504,1.0128380690693317,0.9979298190435825,0.9804980757695483,1.0028580631135606,1.0230591176847834
71,1.0049847894024404,1.0185961191211164,0.981488337207638,1.0162852398561497,1.0280444856982958,1.0113271366695789,0.9976671937715303,0.9800649343036374,1.0058734190516063,1.0238507075337346
72,1.0046323962966472,1.0149874708291167,0.9794797127851743,1.0173975692299388,1.0305405974438502,1.0087057241721886,0.9988049391886269,0.978822642077346,1.0073099784757196,1.022441640040842
73,1.0052668298022547,1.0165693584458602,0.9799331264980415,1.0143633550691598,1.0311869776096099,1.0088588977480677,0.9972439643104835,0.9802277503476289,1.0087696236236412,1.0231246160368073
74,1.0048294556219128,1.01417002168929,0.9774122732573197,1.0141869063238445,1.0291849524606207,1.0056205287082407,0.9990933712384577,0.9809384930665488,1.0092426348346906,1.0243948427946095
75,1.0058306260521008,1.0115501509366687,0.9776077138300693,1.0171259582850094,1.0259584010407596,1.0066508209278069,1.0015950635051463,0.9854727142063994,1.0099427508420085,1.0243863591443154
76,1.0072248610117607,1.0118286499467146,0.9768146216948526,1.0165765181290944,1.0273826337848906,1.0053298090373202,1.0028559978239315,0.9854885452732046,1.009980983673776,1.022260983079809
77,1.0063994738530393,1.0143300777047037,0.9794948820517737,1.019781157701241,1.0283509930762005,1.0095567937229672,1.002385822372265,0.9845763837769077,1.0097669793054573,1.0240694111340891
78,1.0045790637644345,1.0154729649353933,0.9794304154517881,1.0191078851760769,1.0272146834094047,1.0116848320703644,1.0015911281038208,0.9892229167248079,1.0114404483782127,1.0223413054004855
79,1.007811703867045,1.0162097767140108,0.9791561615825857,1.0207593821571912,1.0269240861236957,1.0100032419272453,1.0019051074576488,0.9888449647777475,1.012387340014449,1.021875400728951
80,1.0095989337163045,1.0190701845784986,0.9787868503403632,1.0191508446832414,1.0285250989946793,1.009244309055378,1.0011013999746954,0.9901146783067648,1.013724322208123,1.0229568401413447
81,1.008415575744947,1.0178332283495333,0.9785587381372112,1.0185699074262369,1.0274227422665707,1.0088924762950955,0.9998530982990341,0.9900521120455733,1.0141528740480803,1.0200364711770322
82,1.0070398649808285,1.0167948512228493,0.9788784567579606,1.0200897472216999,1.0295717495828245,1.0111563113822946,0.9999997906277196,0.9937546039580175,1.0121605170997559,1.0186057867555351
83,1.0085029753870793,1.0168073073927781,0.9762736665498309,1.0207945541766232,1.0326861271277026,1.0061529817949069,1.0005315397959549,0.9910748560379229,1.0126654022463026,1.0218291767644687
84,1.0106397641547145,1.0151023140708533,0.9760041588186454,1.0220963356028483,1.033892665184826,1.0066171329188478,1.0039418226262231,0.9965796961512811,1.0106107659346226,1.024898906830228
85,1.01161878156789,1.013570291856544,0.9768805336689689,1.020716001429511,1.034647782685883,1.0072218220902884,1.0048464389544793,0.9988175222583823,1.0091798036078745,1.0249344023206746
86,1.011594643486024,1.0131439811458116,0.9766481851557995,1.0195922758240856,1.0364063597537398,1.0042222290877187,1.0052646504089322,0.9983238866125402,1.009808583791592,1.0218012420818177
87,1.0120224965153148,1.0147739435480112,0.9764582051135947,1.0194377490486557,1.0359784294449703,1.0074195821114873,1.0048819526664876,0.9918519268631117,1.0097037107688658,1.0218222343561407
88,1.0105530555554718,1.0146508088952746,0.9777982378460028,1.01921599643007,1.0358408728227895,1.008239505772012,1.0045340040426436,0.9951292752842628,1.0099370883094951,1.0216547749311837
89,1.0096812716346495,1.0114918310883223,0.9788472816831194,1.0185884308642563,1.0371582728858397,1.0052428059709924,1.0077872390737639,0.9947039497287719,1.0138732749756931,1.023558184223125
90,1.008641606351905,1.0114645881650843,0.9790475307200996,1.019824260912555,1.035543600680351,1.006495516552885,1.0081949185535097,0.9934371052437153,1.0129564548091023,1.0240571766543762
91,1.0083384117658591,1.0123866076809875,0.9777364736013829,1.0206682336830804,1.0355538025805189,1.0060409785168785,1.0104826338141315,0.9930705930613336,1.014827427853734,1.0267164539804368
92,1.0106627128989483,1.0152286338541605,0.976655511746538,1.0224177666193222,1.035421619419731,1.0063676007093079,1.0111135667588138,0.9917017191466768,1.0173381930615075,1.0288320415772463
93,1.0087727726389708,1.0144354739034571,0.9763622979605309,1.0219309058440644,1.0367142235498,1.005300998287271,1.0071502381476922,0.991074636507347,1.0163882829790707,1.0292267401164723
94,1.010512352565653,1.0167845137595726,0.9761071946328322,1.0189553703496386,1.037134263784272,1.005871509667708,1.0071195408518936,0.9908607342566387,1.0144082034797184,1.0271045839626134
95,1.011181489430209,1.016350550404121,0.9758602568691682,1.018441596681899,1.0351603164061238,1.0050025669613383,1.0085987778440006,0.9937997698974708,1.015462319711057,1.028734912514198
96,1.0116126899666957,1.0135114357722101,0.9774295367675601,1.0196820669486941,1.0353233819215355,1.0054202144828057,1.0106480254016454,0.9930556347581061,1.0158069996909946,1.0277068897808033
97,1.0111998296732598,1.0118042420507427,0.9787702057148214,1.0184832315214338,1.0369088691495634,1.0062883787160117,1.0137198851312015,0.9952865675408035,1.0153789545658007,1.0256548708491398
98,1.0101213083266458,1.0146989343488833,0.9770096581597976,1.0181820269434692,1.0381853559335923,1.0083820234325276,1.012370132199037,0.9958136536626547,1.016075409340791,1.0259878510694482
99,1.0095993020547376,1.0152180381297018,0.977570406981416,1.0217833224957058,1.0387704194250975,1.0103361095864647,1.0119183837491994,0.996066761510106,1.0161342412906966,1.0281190110394853
100,1.008497707914759,1.014646038867228,0.9800132254458734,1.0218493719328803,1.037466950673199,1.0102454906195963,1.0124221382945415,0.9962712299934968,1.0156569136841374,1.031019605633541
101,1.0087112460609242,1.017267810104231,0.9776846137574174,1.0234935427706495,1.0357352592538656,1.009770838705298,1.0126681526721377,0.9958856416328218,1.0159661270336704,1.0309048925103514
102,1.0093975632509906,1.0170155175701214,0.9779164675281394,1.0234251658788767,1.0361935837886291,1.0115996060688723,1.0137765970464092,0.9969341559157604,1.0158522158029775,1.031124714925025
103,1.0085195435236072,1.0170332036615373,0.9790096257577832,1.0234136243998129,1.0403737237777986,1.0111336921184855,1.0144084919743188,0.9951967458844665,1.0140477636616625,1.0325731585859554
104,1.0099112493806466,1.0193756641621556,0.9773264144797538,1.0250824177939526,1.0366697639407918,1.0123344503848757,1.0163073548675845,0.9951191088979915,1.01519070358413,1.0316208258331028
105,1.0079965900251024,1.0206740432289654,0.9775128681771378,1.0252695490556982,1.0373483895606332,1.0109152145584719,1.0158981024707452,0.9964532674823832,1.015897290422598,1.0319331333328672
106,1.0092959093220915,1.0217661645876928,0.9779598969256893,1.0230416172927932,1.0379819679210176,1.0142145580654873,1.0140792860820327,0.9966802129931328,1.0165351257382287,1.028546356187174
107,1.0077593282596335,1.0195262779177372,0.9796070382933182,1.0229276209237237,1.03922704069948,1.015877426078808,1.0109616400632688,0.9965972400789335,1.0181924417013586,1.0278558332428513
108,1.0097457214342929,1.021730061338427,0.9826284328192076,1.0251865863434397,1.036435633205916,1.0121232641084694,1.0114979280815475,0.9974990364050829,1.0157477115552807,1.0269221899329801
109,1.010153920851392,1.021479224951411,0.981251247479886,1.023712228719346,1.0379507324594988,1.0126829731881293,1.0103577122757355,0.9982919533728919,1.0180219974652525,1.02795608649371
110,1.012227019913674,1.0219812066170957,0.9811924076284994,1.023392574005463,1.037391876850438,1.0113487957339324,1.0105787885741537,0.9955578444085522,1.0184376705462224,1.0264008469043209
111,1.0141914630632618,1.0241424493053342,0.9805315242701188,1.0252719118379694,1.036664913566135,1.0118145295663115,1.0118542375638429,0.9953860620095885,1.0188472570922036,1.0284442093782884
112,1.0174441602185549,1.0238516375971736,0.9817575705236452,1.027910903777175,1.0361944095345055,1.0130394677594552,1.0089616425079293,0.9955020301978622,1.0195201817531498,1.0279518906080776
113,1.0174678366062053,1.0238667243120068,0.9832368050854544,1.0249095501218093,1.033495253275498,1.0123668319636707,1.0098330201976435,0.9967326338114302,1.02058624222489,1.0305179520948073
114,1.0194966624386568,1.0232062808269762,0.9835762560812593,1.0257849573666717,1.0339594323367876,1.0098925235172334,1.0104664171620432,0.9982735049840175,1.0202091530507706,1.0335130008159945
115,1.0206883278601702,1.0231611753420164,0.9836404684315615,1.025815233588138,1.0342188120364852,1.0097172940671235,1.0071476331744427,0.9989791260510218,1.0198198150115987,1.0360988798836164
116,1.020537093515586,1.0242912029774025,0.9839966742633474,1.0258624943816668,1.0371069186797555,1.01052593736932,1.0073253873509043,1.0006932350147362,1.020707561667982,1.037634920385219
117,1.0183911171987283,1.022376012033285,0.9846775555846192,1.0261426885397604,1.0379939231127446,1.0121454122503402,1.0061100394065245,1.0009249191212524,1.0230348600585208,1.0388916897185576
118,1.0176756864391268,1.0229161283315253,0.9850995054931544,1.027521709482434,1.0411403081522683,1.0119904262084076,1.0050161101027522,0.9979659478787172,1.0243750219651173,1.0398691842550052
119,1.016637354933696,1.0246172895149737,0.986478833682274,1.0294921075491106,1.044251861643773,1.0117244457426202,1.0053526982142416,0.9980917031581209,1.0253281662595115,1.0396377452805974
120,1.0160339044610784,1.0241863141352348,0.9872800768688894,1.0318732194898215,1.040929559977123,1.0142050242117435,1.0065619353484405,0.9964207218587696,1.0252821906247678,1.0402218085361765
121,1.0190067836701964,1.0229554964071215,0.9878535771637114,1.0294809725503293,1.0384470589123573,1.0143412723952991,1.0045735047221238,0.9953792086058341,1.022793294087498,1.039851298133809
122,1.0214173011007242,1.0229623397927001,0.9882499541186995,1.0294348522131707,1.0410554352244659,1.0145176614223204,1.002595688588205,0.994415040381384,1.0284144017540764,1.0380441000565248
123,1.0212090003903749,1.0244900200521778,0.98998957806908,1.032123987590604,1.0440187134440806,1.0161869227357687,1.002914911901271,0.9936904642609647,1.0327545889805436,1.0400379594428741
124,1.017009238270904,1.0255212973846266,0.9898626251354853,1.03070183156376,1.0437446373233839,1.0159084779547496,1.0030793092387362,0.9956165853101542,1.0326733354528226,1.0402632899315536
125,1.0177834854467065,1.026614385720306,0.9922401698896447,1.0329238055442165,1.046533528364007,1.0130361784994286,1.0045986961989373,0.9955914019141776,1.030568148878693,1.0419741016160893
126,1.0163013706392394,1.0263390034920352,0.9905813647403172,1.0334178992397665,1.0451474771235056,1.0151600285909257,1.005813175333105,0.9934987652870595,1.0311254783773736,1.038704708065767
127,1.0169571356382558,1.0260367923803935,0.9904799001833959,1.0345766024327059,1.046428200924957,1.0163935651704699,1.0039236332266155,0.9922560977621518,1.0324258825571586,1.0392177452208404
128,1.017720795578144,1.0282080499057955,0.9938478630568822,1.0353869187457154,1.0466947917490776,1.0166058305354242,1.0069875192658917,0.9931218521095002,1.0324096826237679,1.0384435081420262
129,1.0164437911721134,1.0287695372234122,0.9951245971458457,1.040397797622984,1.0453375740824273,1.0181338886916391,1.0103063330845037,0.991284204209031,1.0308571571604424,1.0402134684286939
130,1.0180571610591402,1.0324142416956805,0.9935190844235031,1.040312114301467,1.0453866037239536,1.0178101730028568,1.011650390783379,0.9925454523203292,1.0311300125745249,1.0392560405109745
131,1.0177779021353572,1.0377935449741311,0.9902289792090121,1.0370371377198844,1.043471783599107,1.0181569878666026,1.0080668792024807,0.9949361248148569,1.0311291350109755,1.0394323659843605
132,1.0181813827945965,1.0331587765283505,0.9889023307194214,1.0365146857921776,1.0458223977742296,1.0185793151024285,1.008480482167915,0.9962345221116088,1.0302612244537903,1.036682832133848
133,1.017784702420226,1.0316158469350436,0.9913377712734576,1.035837051685982,1.0457848459652093,1.0208726792152805,1.0089408128897916,0.998615677629082,1.0324311845550356,1.0361511963536303
134,1.0203688932753556,1.0296764093217972,0.9927441923444119,1.0361064005245588,1.0442358717570666,1.0199783949367258,1.007160515526676,1.000896003648527,1.033462966845841,1.0376271908866648
135,1.0198974237938203,1.0275882998047066,0.9944411809375068,1.0347405964715415,1.0458607341899397,1.0226411665198285,1.0059043343744267,1.002117101314498,1.0326768954036003,1.037909680208089
136,1.019127412454985,1.0231368472578384,0.9946901669011943,1.0355503752018835,1.045244007957798,1.0229810619206452,1.0057020216737782,1.0006679886001837,1.0347339383237408,1.041706413543991
137,1.019778877224223,1.0238392443402489,0.9961431731042117,1.0340058220781922,1.0447921670493794,1.0205848819558807,1.0070842045326673,1.0035101989712591,1.0369284571977928,1.042210351090708
138,1.022396311818194,1.0211262224286728,0.9944241143846213,1.0319441919098966,1.047420952775907,1.0228998093367951,1.0071001470033933,1.0046101493721542,1.0358080394090983,1.0418185817533598
139,1.0254940465571831,1.0220595805849928,0.992201920879459,1.0304462985594227,1.045509146835168,1.0221484392771232,1.0079169205315377,1.002838979659647,1.0341459778474669,1.0442570303478909
140,1.0246422431567987,1.0216926428746227,0.990377526691093,1.0282661367522163,1.0470451621633456,1.025157865234028,1.0085231744443377,1.0030281919092565,1.0340639905149662,1.0426893998913591
141,1.0230573025101988,1.019427978456794,0.9909094557521689,1.026043748534861,1.0484201491297624,1.028225482983808,1.0095897671687522,1.0032714111020662,1.0355032467740575,1.043741041510874
142,1.0223244922104953,1.0207239135270507,0.9876111724219678,1.0253474793714152,1.0497950438805692,1.029606582556571,1.0092876544283662,1.0009109290713112,1.0334525944527795,1.0453633965823443
143,1.0232018244078174,1.0197820340771495,0.9850514719799344,1.0247934650097161,1.0491514271102524,1.0300375414367686,1.0073905717125096,1.001458504302293,1.0303881090031228,1.044725428170489
144,1.0245938262552368,1.0176370895959563,0.9857334259005524,1.0266899040836666,1.049379872014585,1.0323756416890957,1.0094579128224848,1.0017635511187324,1.029877947588709,1.043370219738268
145,1.0280334479708728,1.0196327891132866,0.9870891473294361,1.0273657820264235,1.0463625395686638,1.0334125004550094,1.009299281300183,1.0051185002878291,1.0281259981778357,1.0410627732444035
146,1.0275349400611609,1.020873637918983,0.9865691496539574,1.0300853964165329,1.045270150182768,1.0332927369600045,1.010631719942193,1.0083738578916963,1.0298396437382367,1.0413678888130562
147,1.024125549869704,1.0177280082286462,0.9843566071125825,1.0302732711377682,1.0455224760770614,1.0328162636848186,1.011848534877106,1.0069673697086374,1.027488731221016,1.0398107093451487
148,1.0246601807696758,1.0201641517183906,0.9838883343019099,1.0308108230652402,1.0478464329869472,1.0310247244948765,1.0149264275105139,1.0044753963840052,1.0299508508103148,1.0414762473248655
149,1.025621122347845,1.0234647673606727,0.9838136266891755,1.0310273601983833,1.0475896427646474,1.0325178003305038,1.0186761567956382,1.0052887442292961,1.0313501663526912,1.0432274442419607
150,1.0258057346513714,1.0235407840444635,0.9848504768644212,1.0307525211975077,1.049160601981446,1.034212418571913,1.0161286462516632,1.0051147324126588,1.0325946740997025,1.041930303070162
151,1.0248078338122044,1.0218748442910264,0.984405754040484,1.0316398974404073,1.0509885899812816,1.034985633208889,1.015964784329018,1.007386254192206,1.0364968852907717,1.0427284050751622
152,1.0236906512753778,1.0225507289351001,0.9862685441668981,1.0312398665117661,1.0483452729077516,1.0347805458951849,1.0180130586867748,1.0075330922528787,1.036338654981767,1.046262604934495
153,1.024775835386122,1.022828474888815,0.9831742699193399,1.0334970348528822,1.0498231823086352,1.0355674845177951,1.0143186032657114,1.0079910607046858,1.0365630093226093,1.0452056980703675
