,0,1,2,3,4,5,6,7,8,9
67,1.0462910989605332,0.9560950336271489,1.011227014421752,0.9850275657885924,0.9981520410293173,1.0560673319082858,1.0649298819842046,1.0190056116955788,1.0490008096083825,0.9846601966418586
68,1.0511322803949592,0.9546227213188454,1.0130221352467723,0.9877586591017681,1.0038261061627614,1.05681140831164,1.064488807568508,1.0207273009669744,1.052621756602343,0.9934898753657626
69,1.0538418668492657,0.9515463250060388,1.0120485587994268,0.9947812766409332,1.0093014617910852,1.0572211986796327,1.0710801968140806,1.029431289894899,1.0499091708086188,0.9944577862999961
70,1.0533376736079294,0.9514871664046244,1.0211436708584138,0.9970827609646331,1.0085175069824557,1.0566475068073065,1.0739831706114986,1.0278320894456103,1.0511357013627907,0.9875483536615514
71,1.0535126673643043,0.9480291401649992,1.0303507587707963,0.9897749528635572,1.0096044066117804,1.06979405540223,1.0768602122682058,1.0334199178278345,1.0484742560221079,0.9861553981834449
72,1.0633168145415075,0.9481092748324211,1.0238695690067758,0.9947647184414066,1.0017333295478454,1.0760019309457751,1.0842235685653576,1.0286974433222877,1.0485608150913994,0.9895656168281661
73,1.0636502747824481,0.950485288066002,1.0279547340579405,0.9961654462817775,0.9967379352515803,1.0828769304669095,1.0885023846420254,1.0285686604294384,1.0411328784719873,0.9905344334814826
74,1.0664862681782215,0.9470514790940807,1.029858860656704,0.9939161834683597,0.9967869773536744,1.0870969981146021,1.085752660902403,1.0404390832588493,1.0438615374336007,0.9891009865655331
75,1.0692505222611048,0.949283083537942,1.0325082003702064,0.9994146062282094,1.0002243800598922,1.0790117503572423,1.088847353586911,1.0346946526170855,1.040120487636755,0.988195004648084
76,1.0647906835917569,0.9488973789069253,1.027269743287681,1.0036232501702333,1.003650224786688,1.0780266374552512,1.1023651219653228,1.0465825792773809,1.0265448299839444,0.98868751901689
77,1.0736921650268834,0.9573002565931679,1.028212142286061,1.0006362657287524,1.0035328397638037,1.0714829263798105,1.107899251739829,1.0393736413930454,1.0231259529217194,0.9916452799794512
78,1.0745507238802159,0.958570675051735,1.0244136197746065,1.0012397155062545,1.0001413908767827,1.0678711389152673,1.092735579588263,1.0480082023980044,1.023773408423248,0.9902666828476407
79,1.0734968247392576,0.9597688265238309,1.0212004595046311,1.0009946705323558,1.003898231247723,1.0684023543092356,1.0888091634250678,1.0455648295767046,1.021911322862267,0.9914444178376625
80,1.081060604683942,0.9504570265198538,1.0153577469738615,0.9934329040577439,1.006355583856105,1.064867131516942,1.09236512007385,1.045779853225888,1.0240570274933671,0.9963856449341849
81,1.0812821301657307,0.9547406582147647,1.015414909177611,0.9944970109775574,1.0032902733568396,1.0726642510167181,1.0935148561444459,1.050927243041786,1.024188982714108,1.0071790154878113
82,1.0893056789860276,0.9537532641258143,1.0123957742382554,1.0010778676202898,1.0073440029459513,1.0758177266956135,1.0916944055428555,1.0548956002814396,1.0250760369968779,0.9925009468088437
83,1.0844716239860102,0.9636156887481955,1.0144990907737914,1.0005352666646403,1.0025712816473513,1.0757126791849345,1.0998509818825093,1.0535771853533724,1.0118109975830478,0.9928359382874155
84,1.0825115982436921,0.9663109333289894,1.0111137772427836,0.997751365473671,1.00852103778342,1.0786656849823208,1.0897787459752866,1.048785224874349,1.0049655525110717,0.9887448447118685
85,1.0802742120260946,0.9636272275477372,1.0129648522447232,0.9965135087433576,1.0083662462045362,1.0864723147638566,1.0830264123516558,1.0452325666866844,1.0026282097447294,0.9900720418702382
86,1.0776716996639144,0.9611150907741636,1.018795426019439,0.9960524931064325,1.0042477534663423,1.077432424535259,1.0878747413823597,1.0401435081659325,0.9984298594973089,0.9881884508407243
87,1.0744872126282468,0.9610259405379238,1.0154927645359755,0.9963184498679845,1.0030169370089737,1.0776737648926416,1.0849621857531793,1.0406826268457552,1.006184855777598,0.9893552468678277
88,1.0677924575171909,0.9546464203584017,1.0133893089103712,0.9986095240089355,1.0124608438299845,1.0790734899896894,1.0861745719876368,1.0475602487029652,1.0149983380682472,0.9884867647169026
89,1.0623822279799187,0.9505066492805793,1.0128472148396788,1.0040252608484372,1.0181120188113728,1.0766852669325295,1.0762403658996118,1.0503578721159956,1.017479827255819,0.9912584211314809
90,1.0636589122455709,0.9505649598481606,1.023610199063805,1.005632787606258,1.0186906937587579,1.073728982582539,1.067756581485048,1.0459454678124882,1.012792631528493,0.9901606269279614
91,1.0671632657041652,0.9443296931311193,1.0291253427424056,1.004155511865912,1.0159263125502214,1.069163850473102,1.0804786614013702,1.0521741606516586,1.0097454122360736,0.9805742536351787
92,1.0638976536502824,0.9421275403161015,1.027951941838489,1.001444312857215,1.0202090473957033,1.0664860033423669,1.0807038144666792,1.0536668758430061,1.0111423664396293,0.9790293620794109
93,1.0700302086192819,0.9395119199494455,1.0365911963166343,1.002535449154789,1.0174626812756304,1.0568804002010248,1.0755835341390594,1.0415379350037277,1.0092392211515329,0.9798033028450914
94,1.0720559171435537,0.9296498096868403,1.0419493032161788,1.0064395237985138,1.0140440404228397,1.0528375092574853,1.0779241968591848,1.0446251951400034,1.0072503397445247,0.9728874798406919
95,1.0673877339571252,0.9228615588990596,1.046973533227261,1.0187899020836795,1.007049951661313,1.0465180392675428,1.0729827188102103,1.0486299678114648,1.0111709612727533,0.9838057884455228
96,1.066838856119065,0.924767099138912,1.049696068619823,1.0194473343424482,1.003966409916701,1.058260177399512,1.077019551304125,1.0451061298920652,1.016333981044777,0.9852435775988174
97,1.0613889303572133,0.929301755377971,1.0488425391654224,1.0195645180831576,1.0076554248511296,1.0558964680710743,1.0775719729913147,1.0462514233689841,1.0186867390023946,0.983703039178895
98,1.0643509370757611,0.9198131610907024,1.0460617763390454,1.0135662121332083,1.014303279838269,1.0542933457508084,1.0691497748052166,1.0476446111337347,1.0244269373733843,0.9825406247567268
99,1.0668538787693633,0.9185445777746325,1.0541486518488212,1.0171324377068787,1.0154127629004823,1.0599204770899424,1.0630502767636494,1.0520322244052178,1.0141280481316806,0.9691998265602432
100,1.0639133073428484,0.9130406386268244,1.052415321402994,1.0183483786965342,1.0188354992825015,1.0639320029027042,1.0527547190273334,1.0578430848424916,1.0163928267300657,0.9652718429847049
101,1.059425884627965,0.9178776507723962,1.0600694748212676,1.0170977945038289,1.0227188696281375,1.0711610122870348,1.0597722868046102,1.055982895724764,1.0171956027200952,0.9626458008889022
102,1.0688392118986416,0.9273678939497614,1.0665628260205458,1.0178294669073888,1.029194399075085,1.067234141832633,1.0606932188444367,1.0525064169230247,1.0153283287396475,0.9678271392648794
103,1.0670910691119069,0.9322878234535493,1.0596777578276593,1.0180849811960835,1.0308372658909608,1.0669645758819306,1.0668379154801624,1.0505729053337978,1.018764096838286,0.9658135552282942
104,1.0602211152408842,0.9386645082492293,1.0555383152609623,1.0231636499444954,1.0288120150890603,1.0743065139256476,1.0679483981515545,1.05486119422253,1.0206805462669415,0.9704065112560508
105,1.0608072946273162,0.945042538257052,1.056920610525183,1.0246906428328186,1.030476258212848,1.080451225876073,1.0704376270515163,1.0554972535291856,1.0253579902517902,0.9715584220016059
106,1.0560472519707573,0.9435143665108318,1.0541393768517735,1.0228975134532874,1.0343477474149787,1.0806974520012824,1.0791146596147798,1.0585416997418948,1.0289775713745566,0.9710652974661861
107,1.0544089342078515,0.9371773145230471,1.0578770418472587,1.0287063361224187,1.0373931400191534,1.0863494462417962,1.0745057910972524,1.0727213081845537,1.0268200785242336,0.9686821148968168
108,1.0643659479609968,0.9391793885740413,1.058140172742563,1.0428169375573877,1.0329352289391542,1.0839805313109567,1.0803958043468718,1.0650276355314725,1.0220299036408145,0.9695095122441872
109,1.0602946622577563,0.939031671578926,1.0528920037272738,1.0414750990952324,1.0386368786105629,1.088879411010989,1.0788234291857788,1.0756313439887697,1.0200663354797668,0.9640618851041074
110,1.061705651588159,0.9421069622870656,1.052045733099476,1.0416553322919895,1.0409632305168186,1.0880365909505763,1.0769608447324817,1.0712874001791284,1.0167574808686264,0.960450952416802
111,1.0709929666817644,0.9413253856163087,1.060395398939289,1.041678491071647,1.036865059428629,1.089829702302839,1.0717481064518666,1.0782182328312102,1.0180281024624713,0.9599323924317458
112,1.0696479849271072,0.9344524757899857,1.063424189112364,1.0320564025223578,1.0367924959707588,1.0919612005081771,1.0717809904809255,1.0858407823315381,1.0254001303691942,0.9619228801320518
113,1.0701009630174032,0.9247862991282029,1.0596981848941947,1.0268892457815406,1.049461996893712,1.086464110503125,1.0706746896686876,1.0776912274690749,1.0299651422239755,0.9582673961083085
114,1.0662636049515268,0.927302704162421,1.0621303900007273,1.0228468826134394,1.053016752725309,1.0840817725047007,1.080816946927844,1.0820152889455286,1.0385097093086626,0.9557920861747911
115,1.0677518542007418,0.9266120137334063,1.0671300422492227,1.0262198235486333,1.0536447274207008,1.0800963623272832,1.0838815459514828,1.0862461126415903,1.0460435300651287,0.9551439145020998
116,1.0670522009918164,0.936233215885392,1.0740192882664792,1.0335338361912079,1.055259611782794,1.0758062949662839,1.0903414112351073,1.0846247535280449,1.0455332284403325,0.954100782533631
117,1.0597020397649668,0.9395628697551921,1.072228426211117,1.032288465668322,1.0594592353289183,1.0859183598237359,1.0923925590032826,1.0923718998147687,1.0433075293010723,0.9616516098861773
118,1.0627506716834034,0.9396323043179373,1.0801594241305486,1.0344394477040233,1.0537365398889564,1.0909590003095415,1.1017947302928406,1.093498070355601,1.039096765850483,0.9515637764856595
119,1.0645027134301412,0.9271690215435103,1.0894874670837156,1.0360699730581338,1.0553684888611221,1.0824569587229567,1.1002370204703287,1.0967326248009668,1.0405774119203772,0.9560611024030935
120,1.067689137239103,0.9232569589132384,1.0831173345265086,1.0379960759047058,1.0628777812370929,1.0840488495720948,1.1086276326019342,1.0951001534958307,1.034629461778667,0.965275964350605
121,1.062670872790266,0.9237788190234226,1.0834293694452373,1.0424623815287186,1.05606332392276,1.0856770676205922,1.1039481146650225,1.1011998988215541,1.0362671331788154,0.9631936493233668
122,1.0544934591961852,0.9311299906308715,1.0820625701622566,1.0405807053121978,1.0446528467380471,1.0883996079711988,1.1075166715536937,1.0986674174311652,1.0384337242028412,0.9652985558052696
123,1.0493562190917807,0.93313600925574,1.080606448332664,1.0369653633512126,1.0470314394762783,1.0824947852956186,1.1072458217112415,1.1042123095828311,1.0320963128006901,0.9608236596278388
124,1.0521829098565183,0.9292610871296624,1.0725197312228174,1.0378349749573108,1.0463161331058475,1.0825094515226379,1.1071872080342775,1.0983836637282012,1.0304201924853,0.9619226176464639
125,1.0617885813464059,0.9349598979116388,1.0712823784386485,1.0427919971986361,1.0459527374664366,1.0851590183046886,1.1044219831648525,1.0973082413192823,1.0302505831668207,0.9525183342460449
126,1.0637498759162225,0.9330862224090075,1.0828505860521709,1.049376747961256,1.0417292176393969,1.0859538383066156,1.1040450978403225,1.1008019504023148,1.0263022092761338,0.9545183839409588
127,1.0588148845197822,0.9319429260006886,1.0794728217765701,1.057206941162029,1.0334580267596556,1.0923024030515607,1.1078734745259489,1.0888942174938994,1.0274368944776382,0.9521811198345562
128,1.0546637014144684,0.9309756915233949,1.087704394977962,1.059932010905308,1.035644604433949,1.095960940584055,1.1045877349311268,1.0784930571730618,1.0240951979832331,0.9420100006386224
129,1.056586131633189,0.9359591559118082,1.0887566412032712,1.0571504981325737,1.0321271942999248,1.1014698603785493,1.10260535238582,1.0820630727564193,1.031171293616161,0.9505095935320343
130,1.0638408563038093,0.9327060858350604,1.0899897902157618,1.0574564667335342,1.029687041157036,1.0994002342279654,1.110555256573664,1.0845832715940928,1.0347835384497177,0.9455378380299003
131,1.0686013202039124,0.9333141073746671,1.0974638813796356,1.0636521249964332,1.0391785308708672,1.1025456606334236,1.1078210350292597,1.0802157744145187,1.0323723497279027,0.9428049136934884
132,1.0658187618442714,0.9351788714181175,1.1027028055817925,1.056412008635945,1.0302054741414506,1.1032823613441858,1.1178407308200613,1.0848687165194524,1.0384799736946744,0.9380278013465866
133,1.0584036913390475,0.9348945954232114,1.1083702345529314,1.0528826794897983,1.0330456813487132,1.1098445398171923,1.123630452715464,1.0826257879743357,1.0462337610143368,0.9406323410545107
134,1.0653721563986223,0.9313698475294511,1.1071647112998566,1.0467937238751588,1.035042652017291,1.1099047703824436,1.1164847443293269,1.0766906663524278,1.0484860685930169,0.9348176068748874
135,1.0636373733805786,0.9388565156264966,1.1073559131163324,1.0481361395387667,1.0360376915344511,1.1072984271807713,1.1219430714564025,1.0759309442749914,1.059154047098388,0.9259762334356634
136,1.0658394799860698,0.9439075365975147,1.107236397851321,1.0481400424499674,1.0425366867336467,1.106691872787297,1.1202924288051572,1.073889815680192,1.0723421859273847,0.9248607884581684
137,1.0721897402206557,0.943672371416457,1.1167877802399748,1.0497574800184752,1.0497517419612425,1.1048894106228888,1.1208783099529567,1.0713082310547726,1.0719936151495038,0.9213339624489639
138,1.080225114186367,0.9438373023385984,1.11115459541043,1.0490551939926331,1.0503113942108122,1.1042066895974403,1.1339867056830244,1.0736310805850553,1.0743209520471433,0.9219459625415095
139,1.0729077005380785,0.9368887749289281,1.1192460968959304,1.0543401112721607,1.0494449057387227,1.1023374717611047,1.14043892978711,1.0697705990563993,1.0741871209180935,0.9275434100966041
140,1.0797987664591304,0.9330889401937794,1.1080194319150976,1.0537112663859551,1.0453815017090462,1.096535092035868,1.1443913199162061,1.0659047277994562,1.0741887226047773,0.9289408584844635
141,1.082533880068164,0.929266864586586,1.1045058081735133,1.043794685235693,1.0399316682650521,1.087689410131437,1.1436964181589546,1.0676325682196284,1.0659078038034095,0.9290525316120561
142,1.0761368170053918,0.9314307814448832,1.1005056366820785,1.044829144242401,1.0436415469261668,1.0931545209791484,1.1415566316712358,1.068479320679498,1.0614338962850547,0.9399801400673384
143,1.072452441671295,0.9208820023756802,1.1014328918213168,1.0408964135961258,1.041820363629843,1.093078658244288,1.1553517524748613,1.073862297421669,1.0606713428975953,0.9326198239174308
144,1.0666179836795386,0.9219019433655091,1.096669793134722,1.0360712178725893,1.0478384384876864,1.0916504439592423,1.1463334283509925,1.0625971326084007,1.0646034707619172,0.9244042565871029
145,1.0573583249163565,0.9176130208017654,1.0923950421368533,1.0359103608060072,1.0477272741452137,1.0886097106138952,1.1454822267764482,1.0598939640133394,1.0659304435155736,0.9228817718775758
146,1.055133524215151,0.9258672476190807,1.0830679629937772,1.0410026197480928,1.0568913463923915,1.0915962354250033,1.1459022545420519,1.0644586077694829,1.0551529634076122,0.9265304259205432
147,1.0574430715264758,0.9281894532559838,1.0747926847983167,1.0386890489141254,1.0698103975866682,1.1013335011245797,1.1538120809781975,1.0632872212729425,1.0491258235638221,0.9269136751386197
148,1.0558998409835907,0.924325845764313,1.0705323620735636,1.0358287269413973,1.073028913690274,1.0990426956215347,1.1565212500804027,1.064432125184896,1.0526563520675567,0.933000989925853
149,1.0558820662606438,0.9309823342988597,1.0809168901217505,1.0359670041971665,1.0733250106970296,1.0975449530673622,1.1591105050392672,1.0623132242940954,1.048633164402818,0.9409370842862492
150,1.0584354975861072,0.9236478835147963,1.0905046151719937,1.04348137097619,1.0710134472135266,1.0972310539844345,1.1665637814906697,1.0649396558722604,1.0518233741298597,0.9384272112245036
151,1.0574912272002355,0.9164682333683245,1.0857578021201963,1.0513500019335862,1.0635995180519262,1.0988365454111653,1.177264410659083,1.0595688826372827,1.0457004799020295,0.9427347817113081
152,1.0581910462927169,0.918485257879411,1.0965383567290747,1.0487829939189552,1.0589844423605577,1.0917490553716727,1.1765252889132287,1.0747884837670778,1.0475204120420805,0.9456243844972104
153,1.0589491110239322,0.9163601763356458,1.0968878973962313,1.0523991636904921,1.0675409659932942,1.0951392697121531,1.1716511999948815,1.0739531740706851,1.0451644826002162,0.9390995463505496
154,1.0525435308772502,0.9166696499166379,1.0980279503241555,1.0421517575460049,1.062781908426108,1.0835039870070773,1.1716322744801397,1.0757737752244843,1.045366178557737,0.9424374013121402
