,0,1,2,3,4,5,6,7,8,9
16,0.9931704581529062,1.007855131177151,1.0033053774194538,0.9866464451911078,1.0021949976148394,1.002641211641407,1.003424431459255,0.9989039057946303,1.0000778176711345,1.0051127778067992
17,0.9922553376621263,1.0045562997629585,1.0016599536259148,0.9872584292256893,1.0038163854343871,1.0064162420698175,1.0026721657448225,0.9994556163503924,0.9995315884306132,1.0031602001716213
18,0.9883420995233033,1.0041243116048275,1.0019231871298973,0.9864063693211549,1.0073909767006883,1.004730128598426,1.0031604518711967,1.0009125264779926,1.0008605312447143,1.0036402367844588
19,0.9857604211568927,1.0041581846290226,1.0038773868816868,0.9872901595213114,1.0065813924620455,1.0035986413418707,1.0047295110035235,0.9988801107565638,1.0006506749489092,1.003975573030036
20,0.9845361412208887,1.0065001077944997,1.0059046234150397,0.9862799583911975,1.0093808555113655,1.0064231364071545,1.0041809713039958,0.9971259995900252,0.9997609167373617,1.005718094270586
21,0.9844989788274535,1.0050026101218066,1.0052862803054734,0.9833465950417684,1.0082418901475294,1.0059712487670285,1.0038177001227262,0.9988725476571233,1.0010635429847567,1.007407096751646
22,0.9807345165299177,1.0079461946774364,1.0043889229786669,0.9821075945740125,1.0074973553007096,1.0032020464718563,1.0054419335874296,0.9963301998125144,1.0001103730944543,1.008769591250732
23,0.9796482146699863,1.0081802725055555,1.0045430911745243,0.9807983212358093,1.007637076074788,1.0029824385808943,1.0051965408952068,0.9961944705289932,0.9975276978621098,1.0080389759450696
24,0.9792731158874907,1.0094019261982654,1.0070425190934762,0.9798171064387122,1.0089935046110685,1.0037770220631272,1.003703535609174,0.9998275722514908,0.9968251302129151,1.0101802881509334
25,0.9800427708463466,1.0072706304191075,1.0040721130955224,0.9791093049354889,1.0072815377409574,1.0045175446860284,1.0006053397938741,1.0014745352228722,0.9993722600784514,1.0077975934536354
26,0.9791014387210476,1.0065616985229724,1.0029850203007067,0.981344084455398,1.008958908804279,1.0038949514943352,1.003663903848001,1.0034071520546146,1.000061682178504,1.0076015183663622
27,0.9783187715282234,1.0060107202927753,1.0011602217511233,0.9776419027317602,1.0061712089489212,1.0039113324764708,1.0033294440941514,1.0045727817144852,0.9976269635084154,1.0080175659346275
28,0.9789600794427104,1.005737248426221,1.0024178338132437,0.9766489390954508,1.0041835915913104,1.0032617906937082,1.0001758874842295,1.002862355760713,0.997534485820051,1.0075247654142316
29,0.9786417235590771,1.0046994468042074,1.0039543398682997,0.9755658074725209,1.002576430857459,1.006378811716513,0.999710306114473,1.0011436835788716,0.9962573072388677,1.0076357691152553
30,0.979397793176789,1.0053566559165772,1.0063083442390581,0.9762692089552758,1.0014513781582874,1.003835975067241,0.999752449669838,1.003722131418622,0.9953388142027106,1.0091670980984246
31,0.9789291296023933,1.0052276931234525,1.0071646252342867,0.972685351924233,1.001268209548275,1.0016298113063649,0.9982572541637101,1.0033759320399445,0.9932828844033111,1.007915394336895
32,0.9785954086027077,1.0061178718915293,1.008260214032352,0.9759945534784069,1.003970649008349,1.002189916037072,1.0047981904962453,1.0027986371523205,0.9931811987865448,1.0073088188540644
33,0.9753193363416519,1.0076340149844483,1.0068652770341844,0.97770952861709,1.0037749028304566,1.0023620809980867,1.0063541819393271,0.999729513662405,0.9931119136930828,1.0087866677153994
34,0.9749668278887682,1.005554350748659,1.0054110387901145,0.9774808847791132,1.0058407140418075,1.001880700607381,1.0065287372347218,1.0009918286586854,0.9946934324233062,1.0074778417401398
35,0.9752404570360553,1.0048276892866204,1.0056826955332274,0.9773691524555711,1.000003478854045,1.0021444631665588,1.0068092529905999,0.9980699153529009,0.9951422391356344,1.0091377084140145
36,0.9773106949326983,1.0033392397213434,1.0060760883777704,0.9742383995380881,1.001252988052317,1.0006059569340118,1.0032946532235998,1.0018279232020217,0.9947599500474622,1.0079212028282167
37,0.9781342245840068,1.0022458981625764,1.0109274416089067,0.9743710954100174,1.0000200070460858,1.0007324445015737,1.0046143410295347,1.0010494465204003,0.9951093186292016,1.0065462030405041
38,0.9760537642407616,1.003883151800754,1.0097272809019273,0.9707671784030405,0.9988370290571349,1.0006734336055925,1.0043100352384158,1.00192286387428,0.999460489728145,1.0040508756640019
39,0.9739449869071563,1.0055109601968861,1.0108727258468082,0.9695843664308508,0.9994914237727639,1.0030669387914322,1.0052173364711288,1.0022216983781966,0.9977611359549431,1.004647693477417
40,0.9742746452440577,1.0059261756813405,1.0127092865449299,0.9692534634074063,0.9995261362641085,1.0046034076590682,1.0062626519155633,1.0043532429558046,0.9942774517909813,1.0050525964264458
41,0.9753001010497616,1.0048871316992476,1.0154656213910096,0.9711516336720706,0.999646194753003,1.0054492604330494,1.0087564868707104,1.0050923458629146,0.995819438562369,1.0049430155299597
42,0.9780360591121029,1.0060166900639596,1.015597390593967,0.9685504958761356,0.996960839172117,1.0065139286947822,1.0123322670189077,1.0052735542332176,0.9957691842359679,1.002155972330853
43,0.977917106692709,1.00835034913745,1.0168723249697622,0.9685157639496764,0.9954960030558704,1.0060799503802,1.0167115863714566,1.0060111021272533,0.9961497642681609,1.0024867560751245
44,0.9779988145944909,1.0061536759069791,1.0158247332201666,0.9662321402341779,0.9950269756663979,1.0042520088930067,1.0134995443116614,1.0048860350095277,0.9957643701270606,1.0012058293334092
45,0.9789716549018871,1.0085116071238653,1.0168735541143643,0.9635559907687912,0.9942647477195378,1.0042948116028785,1.0160208789817138,1.0040216262985189,0.9976302381928585,1.0032525246271669
46,0.9785310355233694,1.0073240904758072,1.0165943582426966,0.9642908519732878,0.9949618348417988,1.0032636184362718,1.0160643696010236,1.00222787168735,0.9992963709522442,1.0050090709838735
47,0.9770513531225209,1.0077903224628582,1.016136418286554,0.9640058640131819,0.9929362402682733,0.9997741826649137,1.014837325536051,1.0035141286488098,0.9982319527800375,1.0044536014345957
48,0.9754980018618765,1.008545016200466,1.0149092178877217,0.9644266137604866,0.9910863124206193,0.9990950152736904,1.0133707130567955,1.0029430731428068,0.9985565872710883,0.9993466894863157
49,0.975657352395341,1.0087272135053162,1.0169690244615117,0.9655688367616276,0.990594421604046,0.9977066320274439,1.0151059073470494,1.0065422222241642,0.9952971564048024,1.0014643501094938
50,0.976472546842661,1.0092661869270876,1.0178761655268922,0.9650785055739056,0.9904290376940449,0.9949132963133362,1.015152339731683,1.0050427781355096,0.9970060599345832,1.0013022946794312
51,0.9767148880669578,1.0083096999650678,1.0182636286131106,0.9633642953476366,0.9912840602618523,0.9918510182180923,1.01521909800657,1.0047640053622893,0.9968388829281323,1.0006936521074892
52,0.9775404992637315,1.0099523088961218,1.0171748343622027,0.9612081925960388,0.9914977514751366,0.9922981067371082,1.014193930011004,1.008987087622753,0.9956060263154564,1.0042437152261405
53,0.9790451544590214,1.010395076045001,1.0162487356752483,0.9642157183276147,0.9921443628579821,0.9933530304106694,1.0139523146681606,1.0133236572341235,0.9958724042169368,1.0074536692959073
54,0.9786660508084328,1.0054467778566962,1.0128825324942632,0.9648329879428578,0.9916622618007174,0.9916860608999989,1.015710302555607,1.0131193904168316,0.9938433905720293,1.008701532252098
55,0.9756396162324719,1.0087805276172952,1.012750161326572,0.9642002063865386,0.9927569690570067,0.9955917702360507,1.0153949398054622,1.0101791881684963,0.9930232667062396,1.0112670151595944
56,0.9740879271954039,1.0111825718190341,1.011537082607272,0.9658336230785328,0.9916222434432377,0.9967311433396164,1.016903245936992,1.0079894778507055,0.9921619115197867,1.0086433324115458
57,0.9745658448092119,1.0118803440062534,1.012830529271738,0.9668329669830267,0.9919675247229021,0.9991844673315529,1.0207319048548136,1.0087489729229775,0.9921387204441766,1.0093860591459272
58,0.9760107030522464,1.0096901904899558,1.011137651859626,0.9668641564641545,0.9914925357782612,0.9974992737982399,1.0240832936987518,1.0092378226757641,0.9905898110736314,1.012059636486557
59,0.9773096486012568,1.0094334852434643,1.0112330422531581,0.9664698025585025,0.988955286098294,0.9961182618235879,1.026307398266852,1.0102697536269727,0.9927643061168956,1.0132250659624278
60,0.9759745287701597,1.0077951374157672,1.0124386421007467,0.9673778957732377,0.9897486901545729,0.9972354445113087,1.0246571110594511,1.0110729127504325,0.9919685931144153,1.0111370652077025
61,0.9770108199337902,1.007810148839026,1.012065863895653,0.968333055331527,0.9892369865258089,0.9962336871763389,1.0238594517945085,1.0094193569129852,0.9896273115344852,1.0131420062955119
62,0.9773423465807505,1.0109496464630245,1.0156419753100536,0.9698568077312106,0.9917832869288574,0.9954361970944063,1.0226351898980917,1.0105715076158068,0.9910576935092515,1.013235074619177
63,0.978350876450897,1.0096026983069781,1.0129263750265023,0.9721632613639181,0.9952941182990542,0.9903353560914805,1.02428385466969,1.0118483350191065,0.9905321742943352,1.0106412043243793
64,0.9779815167746891,1.0119269838372513,1.011458999575043,0.9712742126732572,0.9938382514260393,0.9882522854374134,1.021626931602017,1.0114219001125695,0.9905785399328861,1.0098787483938234
65,0.9766187563467476,1.0133938575931047,1.0155612253660933,0.9704965029358958,0.9929794951674101,0.9912438042554598,1.0213369656818752,1.0121514934761862,0.9889422454596909,1.0115814191775578
66,0.9772959644804248,1.0130580630760484,1.0154814749378898,0.9682792670278255,0.9912163587243672,0.9922006858954846,1.0215504849990136,1.0166440817727305,0.9864768268715796,1.012527243913259
67,0.974338704391602,1.0082803633588,1.0169480816942578,0.9699672768689972,0.9933200207576017,0.991610526146895,1.0191351823594779,1.0182755497014933,0.9903405099652333,1.0096921984009108
68,0.9732757949665237,1.0074404721821681,1.014607299412176,0.9680094534211353,0.993584872648575,0.9913999778995585,1.0206249163199166,1.0165607821001033,0.9918813334937965,1.0082565246740398
69,0.9738944966263701,1.0082896285148784,1.0119847513668758,0.9715215076730105,0.9927055963265119,0.9934159453091705,1.0228162786248032,1.0163267611552353,0.9922969199870763,1.0103079298048432
70,0.9740041235588062,1.0096987003486877,1.0127915244165153,0.9702652862853911,0.9948628877787346,0.9938709690407751,1.0243749943690148,1.0155348426163882,0.9919431610539499,1.0123938713787322
71,0.9748674264329501,1.0102923998631956,1.0127845409188658,0.9694333604269556,0.9957525014718055,0.993461920683394,1.0242500481796,1.0168850914868344,0.9903356056113689,1.013548899471645
72,0.9767765011407077,1.0068539400592231,1.0123465954669226,0.9689068005028199,0.9956057868503171,0.9944739588807533,1.0191233259702936,1.0164541456766885,0.9889356201792946,1.0121648916684998
73,0.9746665274404901,1.007989818503545,1.0123515832891345,0.9683628169566354,0.9951002713307783,0.9963461105308786,1.0218779852218574,1.0182420080563255,0.9911520878120754,1.0072698965108846
74,0.9729131956202337,1.0099355267923102,1.0115852374399013,0.968769664485746,0.9986100592033518,0.9949640880255783,1.0210130501611558,1.0179766803598562,0.9939170741511757,1.00610456414103
75,0.9732406921519664,1.0090092906042019,1.0128516688448506,0.9655564939761883,0.999368246629739,0.9929189267978914,1.021857056735159,1.0186280113809236,0.9940835472999878,1.007627610668882
76,0.9737632238129594,1.0094098072460203,1.0142667976870658,0.967418677197203,1.0034002915915115,0.9921040055023072,1.0229000875399237,1.0199310997422593,0.9960280481576264,1.0070956790733163
77,0.9755724652839747,1.006670110545695,1.014525449691911,0.970493642547714,1.0030727653405969,0.9943195624095521,1.024775800413278,1.0229930004970953,0.9953933082695323,1.0101187425308595
78,0.9765415230427023,1.0067241019671038,1.0156983977524454,0.9714201641074574,1.0007429164272328,0.994184975723679,1.023428643491047,1.0261750039559339,0.9942669632594878,1.0112501774603107
79,0.9747467544744146,1.0081608825625732,1.0185089635800215,0.974125615729085,0.9999507910746838,0.9937830255119164,1.0244365628894934,1.0283661870147478,0.9910973070365571,1.0151722652586008
80,0.9722319698445927,1.0083462236183633,1.0188078905546485,0.9756484665328791,1.0002625630899113,0.9928147541254475,1.0257801866227996,1.0287821153278898,0.9885143864824822,1.0148228787170714
81,0.9717941387681535,1.0080149930804017,1.0211432521345898,0.9746595871801856,1.0020454993638472,0.9931826897982428,1.0278029101089108,1.0334291604466859,0.988164844602243,1.0153112921920358
82,0.9706644918306444,1.0084111722160727,1.0202460702616194,0.9741459495477063,1.0010830360023417,0.9933733474701582,1.0309262332994709,1.0370152934609536,0.9870585210375754,1.0175629296028996
83,0.9726610013573276,1.0072819576984018,1.0231920107455708,0.9718425313668099,0.998685767922592,0.9939556058842197,1.0321469804939913,1.0375689597361515,0.9853875616034313,1.0178950835082556
84,0.9737993159536195,1.0079062268693626,1.019838954285902,0.9718260901921514,1.0007082569322754,0.9934460020323473,1.0314831020613537,1.0363771915561786,0.9874260738433901,1.016505060127869
85,0.9757244560162779,1.0099624735783712,1.0193133275736748,0.9740913027537149,0.9983708986169006,0.9913734333353698,1.0325321925919768,1.0364530990583818,0.9836505976383949,1.0164181284569334
86,0.975230641485072,1.0073417035931151,1.0195139875256347,0.9717992231021477,0.999861929323655,0.9869749137115049,1.031092394746404,1.0364281564310418,0.982474046147613,1.0163425622264866
87,0.9728940544260316,1.0075039571425897,1.019582529536589,0.9719853835889638,1.0024591711726278,0.9844597217010551,1.029877158805594,1.033993033759732,0.9790940651476124,1.0180548127667457
88,0.9756668689063082,1.0081867941533036,1.021660415262676,0.9710091543981623,0.9991686191054225,0.9825545540423414,1.0287160953667247,1.0318991336521828,0.9759489781910404,1.0166440292904093
89,0.9772149110870499,1.0097513293396174,1.0183561682522486,0.9732563203545801,0.9980506862783982,0.9833341782147292,1.02787326182443,1.033050045300662,0.9739015950419494,1.0198652074745447
90,0.9789247410286,1.0107901095221052,1.0188839221021795,0.9712852099358229,1.000099672009301,0.9864672038942415,1.0266314650100126,1.0308038009281393,0.9743520018472793,1.0209882182532788
91,0.9778137641891228,1.0132153604518577,1.0191217990051042,0.9693872898877707,0.9972923307746334,0.9853156535548994,1.0283188672359715,1.0319795236269107,0.9742434057171419,1.0221647568976373
92,0.976517151363067,1.0125566551049272,1.019917821596095,0.9698036060127863,0.996655469393176,0.9850852116096259,1.0299890729781571,1.0366593182961186,0.9748933973040377,1.0219195665556764
93,0.9794206368881782,1.0127336829171283,1.0210370171545033,0.9705714576407962,0.9945883402272082,0.9877698588525997,1.0324708246268615,1.0373627721403011,0.9720766381572492,1.0204918752178236
94,0.9798472964564134,1.010196615193732,1.0214938180214919,0.9688949603319282,0.9955040940128536,0.9882761370197066,1.0327869915288561,1.03647133481687,0.9736743893229531,1.0222574889003078
95,0.977772927148043,1.0104672277009992,1.0225751993615815,0.9662930074454917,0.9955597886325462,0.9879435016066287,1.0346489617770382,1.0370078181213942,0.9728172585792365,1.0208012342101611
96,0.9764644116712761,1.0117134966808425,1.020985608113759,0.9691615944403377,0.9957387586682878,0.9903391566488867,1.034791026130304,1.0384283542559436,0.9736779805382401,1.0191039465402156
97,0.9772886886235009,1.012900668011642,1.019984025674878,0.9702043455589641,0.9967373598066661,0.9909940083452822,1.0375910651428197,1.0380849574274358,0.9754695227689428,1.0163790917701507
98,0.9764019181649034,1.014651255281295,1.0170791475695626,0.9707968604909102,0.995688211683789,0.9889009298888902,1.0379576457674824,1.0405245416164122,0.9740837466799894,1.0159883204169973
99,0.9757163563837018,1.0165894968743892,1.0188620759988076,0.9714392608031718,0.9972282019567716,0.9871592231492505,1.036230117368037,1.043772493382881,0.9717265501460034,1.0214310351356866
100,0.9769336031846748,1.014057244927169,1.017824918010947,0.9723062877491335,0.9981932847530511,0.9874978720845615,1.0381020364417468,1.0406248516749144,0.9753960132216982,1.0251784117273597
101,0.9797333607640117,1.0138840809703087,1.01956748983845,0.9709027850415444,0.9982182179513119,0.9849624648485313,1.0380922019305836,1.0422984792898882,0.9791625026390339,1.0255251171858446
102,0.9807439015626087,1.0153103847742995,1.017582993552362,0.9706538954062769,0.9983277299934752,0.9854329977771694,1.038296943014988,1.0431343867166272,0.975172461458137,1.0268587491082024
103,0.9815377598487112,1.0130099215527488,1.0170525471224534,0.9703637360080107,0.998130357734219,0.9866784885570146,1.0390243340079286,1.0463850680722209,0.9763072138738431,1.0239809003112443
104,0.9792947078199006,1.0107834437071108,1.0185843034695967,0.9712772359140599,1.0005165455602756,0.9859414414274529,1.042274054066128,1.0440868345313328,0.9740394843734086,1.025906214459709
105,0.9791311923412227,1.0101913176710315,1.0222162271680157,0.9703202649550308,1.002221122085165,0.984036791299416,1.0437052481872626,1.0443148145097565,0.9714021288603777,1.0245129122826988
106,0.9803341665656425,1.0085402915638848,1.0188097883898473,0.9715110965040985,1.003045418414999,0.9814749652795715,1.0429191641467475,1.044485541213259,0.9724479402746553,1.0243757742673383
107,0.9817393148608713,1.0091442037922131,1.0175947708122093,0.9750502229608464,1.0049817490440567,0.9827595067162928,1.0436610676808173,1.0482473706912145,0.9737246985003882,1.022651108255515
108,0.9846338489388123,1.0110110969781174,1.0172051851301118,0.9774000890113752,1.0050937781031082,0.9843306843329521,1.0457330473754487,1.0484158042040976,0.976225211627325,1.021292167366547
109,0.9884874749289798,1.0135126829997332,1.016435159174105,0.9759764661650164,1.0055976431522382,0.9817451726973435,1.0470843229899391,1.0495471201778765,0.978253710935779,1.021244639285227
110,0.9887232861125653,1.012481895946196,1.0142118304405616,0.9759454916965894,1.0042293255509185,0.9793997279899951,1.0479230403132518,1.0525349598654403,0.9825013246137921,1.0219109202041585
111,0.9913203100403133,1.010019995827763,1.0144908037489475,0.9737996526798627,1.0029648069391155,0.9805529886365819,1.0473523829957854,1.0544927092771794,0.9839571383712791,1.0251512553577222
112,0.9924015353073795,1.009462699026752,1.011719079268405,0.9728154211914002,1.004364082755621,0.97958497872158,1.0475762274584075,1.054992904892517,0.9845872778137477,1.0262188878355272
113,0.9908492808412998,1.0088328145119299,1.0150625409632092,0.9686499338930982,1.0038154534231294,0.9770519228226265,1.049216021393616,1.05414098675512,0.9811976686217707,1.0262820300508564
114,0.9947081277701957,1.0103202673262386,1.0156896595651457,0.9695031221899588,1.0055808669855588,0.9767901816746507,1.0486421013108,1.057208032913764,0.9806919355469165,1.025973149511476
115,0.9935531425544323,1.0087350428624031,1.0147358899214518,0.9700008909975703,1.004303828337174,0.9797488917909376,1.0480833991234964,1.0619036647795053,0.9801528381802179,1.024628513871825
116,0.9944288330479188,1.0063612733269327,1.0139998506694763,0.9682404404887062,1.0041203322300039,0.9819095674723824,1.0506845306381645,1.0610187035011618,0.9818945049559828,1.0244556059076024
117,0.993629028993878,1.0047177931219022,1.0137464676379677,0.9682894075040528,1.0067235018134602,0.9819364070365098,1.0524816695944448,1.061150175019212,0.9817222176629589,1.0249318304365727
118,0.9954228656150967,1.007227470303082,1.01224788629628,0.9693027011479812,1.005816873235579,0.9817662244107959,1.0493432186978702,1.0599845933616006,0.9794902202710474,1.0250657876825795
119,0.9960897385796874,1.0052806306368218,1.0131353764567355,0.9703919036323705,1.0038094504166786,0.9797512204105417,1.0473273403111076,1.0601053757116616,0.9784528536584052,1.0255508015589663
120,0.9963610341783417,1.00528231257186,1.010924611046526,0.9693505746116445,1.0067313259360442,0.9796315170111582,1.0464291183898147,1.0593422141004067,0.9826946492662267,1.0255754400380241
121,0.9949220485346226,1.0071563604808644,1.011051339813986,0.9715866626632658,1.0063316006369314,0.9800141914239953,1.0479240945289663,1.0606488501185907,0.980862884125295,1.0275705774678798
122,0.9955846295833972,1.0033999101778766,1.010426292763138,0.9717247105731509,1.0055646356652552,0.9793048863620186,1.047168909353888,1.0612696241932396,0.9814919870582232,1.0230657455342742
123,0.9946834527252139,1.0048613416501082,1.0093777352053837,0.9708770906602052,1.006287495518607,0.9805050386463581,1.0469570782309525,1.05649589528994,0.9829060927060541,1.0260847761536374
124,0.9956751998527,1.0062406370456691,1.0087630052846646,0.9739716446894792,1.0037104248521485,0.9792815484666232,1.0486767542406947,1.054047591715743,0.98392382440761,1.0261054371960148
125,0.9965978897481701,1.0059601928112,1.0118678487190156,0.9736170521108063,1.0030855691633167,0.9780332726821318,1.04810920435154,1.0561672370143191,0.985602691953771,1.031352113758932
126,0.9951686854836327,1.006686241157306,1.0162676662909418,0.9698849831223934,1.0044822718915654,0.9798486492526494,1.0496384531873737,1.0548527426007537,0.9889737314559979,1.0320512600127738
127,0.9952771549324108,1.0064886506767208,1.015410273138234,0.9664828066506775,1.004813449848923,0.9794400904018774,1.0509597297427384,1.0527096397173878,0.9874756098264192,1.0305450515560104
128,0.9916200065530033,1.0080641402993369,1.0142366772790292,0.9674071939343559,1.005970798081427,0.9811899000315674,1.0494227267338285,1.0505523615168653,0.9861609198397202,1.0299500115878755
129,0.992823966913864,1.0103835454765304,1.0142170677368825,0.9675777616085415,1.006912022725388,0.9823989114133718,1.0490550500443647,1.05322440846201,0.988849745013208,1.0329569245275272
130,0.9897780144788174,1.0080799675485048,1.014417011001504,0.9659949202758007,1.0080455412377058,0.9821088521522731,1.049905738776951,1.0512020977541188,0.9871594172086724,1.0302977071942097
131,0.9908974269943894,1.004922633268238,1.0152167228602587,0.9644748769680844,1.0107053825354777,0.9855084450647718,1.049627759015586,1.050096518244277,0.98775723296759,1.0320055649649165
132,0.9898933635758579,1.0058088341677682,1.0176415686663485,0.9683253469538974,1.0098302292818813,0.9857284091430447,1.0488702192147794,1.0494133678949331,0.9848236538745208,1.0313237245776303
133,0.9923046033083568,1.0049013570422731,1.0155293574093762,0.9680086470091748,1.0111635082821477,0.9905945660265624,1.0476758882464912,1.0487174950690628,0.9852377536824004,1.0318398614170659
134,0.9923393148782027,1.004666544296821,1.013630198731631,0.9674233908020766,1.0121937341585947,0.9913712065885951,1.0490164358035454,1.0499915667212494,0.9815383111158263,1.0312246220450036
135,0.9916461721313569,1.0030262060536186,1.0122162032911657,0.9671569484999815,1.0124633462405532,0.9911605170589722,1.0517778003907907,1.0494299329209837,0.9825402411474328,1.0286359423666063
136,0.991351499685602,1.0018232576100667,1.0145920214967357,0.9670104406757729,1.0109173414724444,0.9887611923383481,1.0547610862963535,1.046055286140985,0.9803827484629171,1.0300983360526614
137,0.9920409133645106,1.0015118344772131,1.0160394922792406,0.9673087468434564,1.0149162257122832,0.9911788808698164,1.055067898947902,1.0453114937519843,0.9785115686448072,1.0275772287619471
138,0.9906551038408556,0.9999358571129375,1.0139314391256544,0.9668480960427343,1.0198975396234957,0.9901959792939141,1.0560852358483641,1.0452004794151546,0.9809210608387051,1.026694860626231
139,0.9907608644639758,0.9981764198236167,1.0138475835008744,0.9695053050680901,1.0188151676365556,0.9899699019583906,1.051473024810762,1.0449262287510532,0.9832050395253239,1.0270307085759993
140,0.9903874023503799,0.998678290161359,1.0146434445357349,0.9693946079640621,1.0211069171688314,0.9880136422197796,1.050254302196145,1.0449742655520355,0.9840700972994227,1.0231707449272889
141,0.9915736878232073,1.0004111187829758,1.0122984383762372,0.9698471834549716,1.0182559755821554,0.9879841230562232,1.0509488396068782,1.0445601462808,0.9843425760327692,1.0217616857948988
142,0.9901292205587364,1.0006829661254124,1.0130278955514103,0.969691170783423,1.0199921338176372,0.9899281326820939,1.0526407082219083,1.045146200556167,0.9860759920963359,1.022036501796247
143,0.9886427399477506,1.0009116773386562,1.0132293175740121,0.9681996526763699,1.0195915575177645,0.9875973167941126,1.0518836164323146,1.046502994551978,0.983336839131329,1.022392276891087
144,0.9899727339256009,0.9961596767657926,1.011880523342215,0.9672870632347327,1.020673898521399,0.987920339300225,1.0550798664264478,1.0472607854009677,0.9827477884052297,1.02109055287582
145,0.9871852063849639,0.9946615718273054,1.0146149065013759,0.9642747019413854,1.01966747753092,0.9900656868228367,1.0552355389983046,1.0487740858721204,0.9823605599185155,1.0191603440413926
146,0.9865131415844864,0.9976404399045525,1.015059872006502,0.9652647358819408,1.0218716904460428,0.9886273369831392,1.055611137254707,1.0460625175428677,0.9798905009632336,1.0196449084862895
147,0.9879872708013798,0.998413098614057,1.0137895176781295,0.9661785403808921,1.023025482871021,0.9878516212984062,1.0563199494234365,1.0455509603354918,0.9839768912502644,1.0173645949880215
148,0.9875314862318408,1.0024696686694432,1.0132781405509859,0.9673760244191228,1.023460170720622,0.9890899956902444,1.0523647873691448,1.0465781191898222,0.9846640463320211,1.0173054973534201
149,0.9901682743891186,1.0007059577449995,1.0133243337158002,0.9687475153094214,1.023890768661654,0.9918229877243204,1.0553314793911095,1.0475462903120716,0.9851951340179826,1.0194455548836978
150,0.9902385114766652,1.0024840187047557,1.0130766558128743,0.9672407824849382,1.0212270701515336,0.991287015544061,1.0561643216310592,1.043692193985172,0.9852296154323099,1.0197380175821746
151,0.9912738384674923,1.0024555042324876,1.0141794086893998,0.9685818593962117,1.0199236777433047,0.9906279050732877,1.0552285351570958,1.0447688599769085,0.9845710960601184,1.0193395241488312
152,0.990980553561805,1.0031590932162577,1.0174919764564276,0.9682731167203312,1.0183068591642819,0.9910909863354691,1.055903160911242,1.047474527440221,0.9832152776848531,1.0190214166768816
153,0.9908354277606234,1.0031837223540274,1.0152139923504973,0.9702520143329232,1.0171854724816556,0.991473916866688,1.0545995293859538,1.0473792481416064,0.9842631043008284,1.01815320390921
154,0.9913218536893247,0.9997875764531874,1.0145470309806686,0.9707668286089101,1.0189267821014145,0.9906710006790963,1.0541067417739505,1.0465835483183183,0.9862551716807972,1.0197846955538903
