,0,1,2,3,4,5,6,7,8,9
41,1.001056421722306,1.0304247452601403,0.9700738488936992,0.9953586108777635,0.9855455376335129,1.027835011461273,1.0910112792759952,0.9922459539020323,0.9906179355464151,1.005023142247406
42,0.9931353837513324,1.030830012868884,0.9831049042519839,0.9932247809411885,0.9883375900709964,1.0280443793105776,1.0970553548225104,0.9957220537138114,0.9906900965833216,1.0043018800417929
43,0.9884453041341643,1.031502995870214,0.9831212895199927,0.991589206908813,0.9877392997878547,1.0298644699506483,1.0966067117920202,0.997101689106236,0.9889532722038198,1.0004692575293177
44,0.9860627484250046,1.031508269257989,0.97720540994909,1.0005888023921339,0.98364768100525,1.0298711788139276,1.0978032384592091,0.9965714231633843,0.9888735146573436,1.0016255237502167
45,0.9867206723742853,1.0296017593432667,0.9823308080031617,1.0027039490850223,0.9785364756192113,1.0277806835069472,1.0928060860953739,0.9989969141047664,0.9877680204743707,0.9997812713087352
46,0.989850643522305,1.0232433806581176,0.9721287073197824,1.0136837185210477,0.9809739397342853,1.0307962154282047,1.1027390675465936,1.0059675522909097,0.9820448705244961,0.9979970148779185
47,0.9902718810706255,1.0215740807963507,0.9699674891037479,1.0136572450221382,0.9867090439783484,1.0329210381076548,1.106602504997389,1.0159253984505727,0.9854606802040794,1.0020975174410378
48,0.9923536289407338,1.018461660421228,0.9718073762106655,1.0139097304778268,0.9875465958475772,1.0233764272070358,1.1099122387237934,1.0174292646788168,0.9835396779836582,1.0015020554277345
49,1.0006403259828214,1.020922149349236,0.9758981665796117,1.0097204404852043,0.9908090092715676,1.0258956620276611,1.1059096565945787,1.0158159904926092,0.977512522080862,1.0112195814117004
50,1.0017709902590737,1.0290773237437798,0.976522075419012,1.0171941983085149,0.9861633204507516,1.0321788135507488,1.1162336333346103,1.0178031989100231,0.9788826016002601,1.0130931851609546
51,1.0071031671999788,1.0346844749810817,0.9760465235870808,1.0199015406841234,0.9839833366236755,1.0329336913414047,1.1183451920921588,1.0117153267638037,0.9844734086041667,1.0116394499812478
52,1.0019292827567823,1.032736031266132,0.9771633263420882,1.013279949913775,0.9823348600579125,1.0381358979097384,1.1160751120577306,1.0129507784872385,0.988498143613559,1.0171472124601304
53,1.0022152808157025,1.0218060918182832,0.98075973179724,1.0081523711431462,0.9879967275134619,1.0299380704904872,1.116001197942615,1.017094570449032,0.9778287688950982,1.0159594382641455
54,0.9998734238809988,1.023005048207184,0.982875661629029,1.0110555471579934,0.9946484674627444,1.0336415598293283,1.1147963529709288,1.0200371264264212,0.978873267683741,1.0218867041077953
55,1.0053123811842786,1.0212176853202415,0.986002609548818,1.0136700643540044,0.9900447733092979,1.0356930751283309,1.11833168890452,1.0184632593897796,0.979394950507949,1.0236185817825707
56,1.0036773700118513,1.0235050760138191,0.9797250699728962,1.0204963074417732,0.9886372908654317,1.0299816389957128,1.1222898201732168,1.0121752646604902,0.9854749662924038,1.01515587866398
57,1.0032591068657328,1.0267117749827812,0.9773113433819666,1.0198958590266256,0.9918335059698331,1.0280547293589215,1.1183301051537444,1.015076999656502,0.9806842719423006,1.0143362797880713
58,1.0030061713696106,1.031682140977133,0.9770330235185666,1.016272738115564,0.9964361180392091,1.019878424113963,1.111936295083647,1.0204261863417805,0.9774860371863249,1.0231408318635011
59,0.9958893018435268,1.033711304547751,0.9702336143381981,1.0124415175514352,0.9960826204675514,1.0197881844747694,1.1237702887680086,1.0180046718267968,0.9750642589459121,1.0298057700952437
60,1.0047658452003163,1.0372625326675842,0.9678939964758323,1.0098975301690665,0.987081214912511,1.019112910088518,1.1196054120229348,1.0164182838904772,0.9729543835227422,1.034318044009375
61,1.0020521483048213,1.0377677579324482,0.9716199110649548,1.011586891742215,0.9917786656933167,1.017834041765491,1.1175684681304492,1.0180177658426002,0.9779120912425285,1.0320925123021962
62,1.0040724701275003,1.0329549683517136,0.971236643929399,1.0112420923162038,0.9816348147243266,1.009326477543832,1.1152287548122979,1.019123246549949,0.9759142976160551,1.0353823746522073
63,1.0113024490610576,1.0333482965186556,0.9716660223626716,1.0061241029060055,0.9735266291084789,1.0107276515206933,1.1120812603842307,1.0160646563667228,0.9674416602157929,1.034388858309555
64,1.0166980204098728,1.0329691992982142,0.9714666669357984,1.0017104173212699,0.9730484859880445,1.0125985173161947,1.1164927272128815,1.0221538856741268,0.9596929349792116,1.0365495210599278
65,1.009026380610045,1.0335757032177422,0.9642574932280784,1.001499184907738,0.9660501794348441,1.015108176577092,1.121081004156454,1.0208859553539755,0.9626925182481522,1.034600985075329
66,1.0107409029542418,1.0320609315738833,0.9668329654378272,0.9998298490456836,0.9652862150596346,1.0212456630107736,1.1282206301513724,1.0153661744197908,0.9595745591493419,1.0365455287673702
67,1.008772870749462,1.033982828771397,0.9712545712510239,0.9924343433122471,0.9634321417259094,1.0196238068476766,1.1277348732937476,1.007319572046579,0.9580191197749985,1.0333643213509982
68,1.0090199535803073,1.037059651016275,0.9734135208997052,0.9906428816097945,0.966806552690063,1.0187197719196939,1.127122700919798,1.0052265535467049,0.9686885421959117,1.0281242645871744
69,1.0058447052345556,1.0393759701773724,0.9730844036713484,0.9878408077327461,0.973343320634162,1.0176166478490294,1.1316830908380082,1.0047717208882179,0.97285877760067,1.033985728193471
70,1.0125786277502755,1.0366914824699258,0.9739350557643494,0.987605736433616,0.9762242663107304,1.014455781371909,1.1231660802035253,1.0061350439455043,0.9707391133722043,1.0329245908045879
71,1.013430162739951,1.0409265130348981,0.9780948312985008,0.9882017334062145,0.9762363664212306,1.0189769103851936,1.12833556972412,1.0089958614972867,0.9728930567763339,1.0339404011666262
72,1.012458792206323,1.0455723441228213,0.9702766842738425,0.9977748961679845,0.9751802490161583,1.0170829650280637,1.1268383098738495,1.0113311181867315,0.9686853398933104,1.0209790613142753
73,1.0129796998445377,1.0545678972796553,0.9722739998057892,1.0001113312441074,0.9723719276153618,1.018922248172874,1.1266727257261697,1.0142700200600054,0.9725932470475458,1.0191517475865568
74,1.020831899331748,1.0575981525346736,0.9729748374257653,0.9904862344884565,0.9702755933903436,1.0217046923588722,1.135485213220168,1.0097086390382564,0.9709198660696333,1.0176871673208017
75,1.0204081655792576,1.059819626618706,0.9754978987270434,0.9887254803528642,0.9709364449301261,1.0129281809247568,1.1269182993118783,1.01965782896927,0.9667285786551686,1.0196354869142006
76,1.018494209760003,1.0568628223565681,0.979472006609262,0.986594590627791,0.9698662250466635,1.0138687591567126,1.1255792656162418,1.0234000823131792,0.9635360752048486,1.0231654805301167
77,1.0231194528786727,1.0586424121047355,0.9792605546038132,0.9869052433711639,0.9672379923712366,1.015958176580721,1.1326717073540964,1.0211206112919184,0.9634153092190599,1.0276598475098513
78,1.01936089260929,1.055485539262981,0.9771039825544475,0.9912150153203795,0.9672275138314004,1.019407023108454,1.1338391361090763,1.0236890026789829,0.9706305357510973,1.0219858230420973
79,1.0243708403242353,1.0611023314261354,0.976739859253696,0.9940314053132518,0.9703397124059722,1.0151589418805942,1.1347901426004061,1.0271949483641045,0.9752726040599181,1.01539014476507
80,1.0249104323979552,1.0544257655817975,0.9801687692654452,0.9935011605481654,0.9668797011738817,1.0094885087968941,1.135859878579671,1.021972538057807,0.9764761495424976,1.0147982975354422
81,1.0251310045179984,1.0592236882367239,0.9772517682216927,0.9927702294132744,0.9701587570593189,1.0127549836031298,1.1357974707229093,1.0220031003784316,0.9736369116187605,1.01481711290309
82,1.0319628359744177,1.0585525926462074,0.9728474813371223,0.9994249866635436,0.9688053131619447,1.0197174571488208,1.1400616737893952,1.0239871802269578,0.9720809972804609,1.0198156922502442
83,1.0291737895093478,1.054011899465983,0.972382291954356,1.0020599819457359,0.9759523750118563,1.0177898515439379,1.142144050686053,1.0247409668048926,0.974981000665756,1.0213288983332796
84,1.0332472277546676,1.0569554050043857,0.9754105449902576,1.0006707484219726,0.9705880458090942,1.0154657972080605,1.1350319056855602,1.0322469455547343,0.981864700591743,1.0191361957397582
85,1.0224376107463315,1.0597837351409216,0.9784397245359218,0.9986528762102712,0.978873577283267,1.0216038297959993,1.1362177075993105,1.019831105204558,0.9848462954326368,1.0135454293194814
86,1.0193916410165549,1.063425004304153,0.97765823505883,0.9974880020825069,0.9763231940751486,1.0334575665187788,1.1347695533008455,1.026226720051594,0.9893088654091998,1.0139536371023572
87,1.0236212215386638,1.0672914252203214,0.9814765344425413,0.9926153969597087,0.969182436914127,1.0359583662347982,1.1286556301096975,1.0233058746042807,0.9899645987805595,1.0187110936938406
88,1.0212576700449636,1.0644436320640334,0.9835876467846939,0.993223106823821,0.9679167621809466,1.0363963058486931,1.1315068495395337,1.0303634628265341,0.9830541716733943,1.018434761043017
89,1.0210690991488203,1.066151675614874,0.9865270954863873,0.9951824795815513,0.9689894092892176,1.0437174284403528,1.1312899926973683,1.022666902176862,0.9813471237013528,1.0191255148976048
90,1.018246221413147,1.0619982406292,0.9873313296258823,0.9978016216405512,0.9645070788014549,1.048678624108451,1.1329483775214781,1.0265987686798468,0.9803451036920917,1.0196976516857048
91,1.0239827153118066,1.069671629621252,0.9827201334988999,0.9942496597966219,0.9669259278964193,1.0464297459606346,1.1353637014659776,1.0256088641034777,0.9789014472259698,1.0217114860543013
92,1.0311219643899077,1.0658227294132667,0.9845366238088351,0.9915462363002037,0.9664808411288462,1.0350639563279587,1.1267158230875949,1.0282305736394572,0.9915807329878006,1.024553134757257
93,1.0278575071357676,1.0643015963171063,0.9860310484033166,0.992937777766752,0.9646995319398205,1.03137153252855,1.1200855685146582,1.0374482980037252,0.9794839601243378,1.0205774707873698
94,1.0275154287624457,1.0679687641572062,0.9808992312881419,0.9952863921859667,0.9615143516829104,1.029748577692177,1.1220970365842333,1.0370540542748325,0.9875017624955742,1.0174678713166212
95,1.0211119112283773,1.0706582490027852,0.9712817947898016,0.9874277375096091,0.9578079087730289,1.0347383645859942,1.123474320054501,1.034006683002847,0.983036322645115,1.0129015940572197
96,1.0299322944693674,1.07359325062914,0.9693469591631217,0.9884298618967209,0.9567797760400852,1.0373475122576847,1.1195792563934364,1.0367534462878074,0.985681940938678,1.0218778251640819
97,1.0316108017753212,1.0762430646076653,0.9689750330641886,0.9918889348171799,0.9637436332224844,1.0328440988763765,1.1195934280037438,1.042853510065966,0.9861644370847413,1.0120123319051924
98,1.0376375050977333,1.080398011638678,0.9726669358894664,0.9943075284525937,0.9588097630087346,1.0292381696472348,1.120324096992948,1.043846158487585,0.9867603968243487,1.0137353147139558
99,1.0419483681639667,1.0855019650685023,0.9696639306491242,1.0042251941745992,0.9591063985549653,1.0298775445975437,1.1222882571974404,1.045204847275305,0.9919971930559242,1.0074577200271069
100,1.0377538484216735,1.0968118736161947,0.9667175966353135,1.0053034566214503,0.9582790315224259,1.0236230167294769,1.1217740674889318,1.048212141917154,0.9907518000128983,1.0059180837888149
101,1.0429445077562387,1.0943577111963005,0.9612406362496014,1.0087094578711044,0.9624613468389546,1.0221431269744623,1.1234108768400688,1.0440880919748519,0.9961174139808212,0.9981054485391628
102,1.0510555925572613,1.0847347126627775,0.9704449138283766,1.0122875335560688,0.9593126111494783,1.0215243827731377,1.123153819850879,1.0526475306499472,1.0010352174999273,1.0009383295859533
103,1.0591537952561827,1.0909008274523548,0.972367748335135,1.009259015659602,0.9599415633183372,1.0201078313860925,1.1207597340883426,1.0524438200905477,0.9979547341730932,0.9976399123455382
104,1.0618488441556684,1.0896828561763738,0.97346619495555,1.0006184186053693,0.9579042556332087,1.0205781187746832,1.1155224209779915,1.0571694889113,1.000889158742729,0.9951824286166813
105,1.0662680603305805,1.091974691513344,0.9810233949282599,0.9965584109300363,0.9545491591571906,1.0310728744043904,1.1168372134379452,1.0562868665725555,0.9995073170602001,0.9899288036912692
106,1.0659427014474037,1.0863752063575565,0.9878882108973143,0.9972858963956832,0.9528290487051343,1.0339132681483905,1.1213593419624968,1.0524734159314468,0.9970993984254864,0.9931958270431158
107,1.060553339156789,1.0843214079192356,0.9838881082265701,1.0066923676539121,0.9524812103182948,1.0216070046322985,1.1202168319781611,1.0508161580995814,1.0007321702727188,0.9920432439224511
108,1.0596488719225674,1.0886229034413166,0.9805259802270146,1.0148115475998942,0.9517008372123177,1.0289014409963324,1.116038322473447,1.051186851454986,0.9955860769572568,0.9857913917649426
109,1.0606355085149028,1.0850125743621413,0.9828870598545437,1.0068052101019274,0.9514803112335859,1.026340494526568,1.1071558157554655,1.058406408385037,0.9966297379832783,0.9793737308499795
110,1.06253313553943,1.0826019770867865,0.9808398392488114,1.007740215476849,0.9554956685230571,1.019810935979702,1.1022611709619505,1.0531220239305854,0.9973487139638998,0.9905772203590602
111,1.0632653910822434,1.0840666008824107,0.9690268365255438,1.0018456272137044,0.9546210043396556,1.0134236089373976,1.1019806978719675,1.0547651498257644,0.9941989628295939,0.9935184178353351
112,1.0558540307513082,1.0813687922696682,0.9671390782897578,0.998554989260152,0.9565845529697945,1.0099554387826577,1.1010615524808751,1.054012774069179,0.9973082546433222,1.003818108186227
113,1.0542850421285892,1.0848198034439953,0.9768837899953706,0.9969756498788243,0.9609538863174413,1.0070500316544602,1.101322594555474,1.0534311666799643,0.9961867237122312,1.0033973763309891
114,1.0454552262195955,1.085983981743269,0.9812929720308541,1.0012936463956945,0.9664374900027911,1.0037025291741477,1.1087731546116995,1.0553713918798617,0.9961878229451604,1.0015582325705854
115,1.047646044984333,1.0865987481917025,0.9844773074832769,1.0048094787634163,0.967529472072286,1.002292390595313,1.108834756030978,1.0488688093168348,0.9924071172901353,0.9982767092882998
116,1.0500703493035888,1.0920808508732236,0.9832648396682568,1.0017878844105084,0.9632300312799653,1.0076597338720563,1.1149062426458576,1.049660202993022,0.9972153958428404,1.0116749005814731
117,1.0471699810209378,1.0985222110518291,0.9934282784925428,1.0097698485600952,0.9568432817192976,1.005202624030412,1.1141410780536967,1.048044988321733,0.9989443483973398,1.0212096166945026
118,1.0482960924807803,1.101811444920089,0.9857052688458616,1.010775677213826,0.9542323815755652,1.0082766637895173,1.117411562153184,1.0555488024975554,1.005063423764676,1.0295207556119887
119,1.0427755614950636,1.1020183883390104,0.9829769652081713,1.0093519836464846,0.9535356992051759,1.00492936888797,1.1200032487356535,1.051284656259883,0.9999079376894282,1.0301864435513954
120,1.0342504680984754,1.1050861654365107,0.9864008224521554,1.0164819320443554,0.9616545640141848,1.0008010341137836,1.1172874551879037,1.0551650348167898,0.9932718469568663,1.0224134064654709
121,1.0398911113252458,1.1039360570225603,0.9757432023112061,1.024757233046809,0.9605237135665664,1.003672980708526,1.1156575154203772,1.0549955220127434,0.9905892380711321,1.0224935304704905
122,1.0498497861433354,1.0967701282697437,0.9816951096753456,1.031236427407884,0.960207287266881,1.0078718692808344,1.1207391672380689,1.0607400008262404,0.9875665209950559,1.0307882978786067
123,1.047507047143979,1.0972765935295554,0.978710093182051,1.0227473794519522,0.961042350792383,1.0087121079958699,1.1221565660678137,1.0655511004581486,0.9856721590765997,1.0313929744002845
124,1.0489644664125872,1.0921090487592935,0.9746437879264598,1.0287217113315,0.9556600121737171,1.0101471202631231,1.1334036195021926,1.0646133910654052,0.9819087431427718,1.0366611399028471
125,1.0452654903385838,1.0914860471014236,0.9711479069881744,1.0252665049296503,0.9525028171334695,1.0019488458163937,1.137508568439873,1.065137100233455,0.9901547278256548,1.0389687563964216
126,1.0503800870389464,1.093188882454131,0.9680166452920483,1.0267984176876714,0.955927864891314,1.0050474515183865,1.1525055352862685,1.067060587280581,0.997390588287085,1.0377842297944124
127,1.057450533943484,1.092852845301163,0.9737072343188857,1.0254762757230855,0.9512108775120242,1.018321133123376,1.1360268011426577,1.0648953908126604,0.9936437237164844,1.0445456327158387
128,1.052664964844736,1.0861396547984394,0.9726092308018335,1.0271677173179088,0.9443529052209028,1.0188142474216235,1.1349949857156096,1.0618661351906566,0.9925356540521387,1.0444469403257333
129,1.0525339104595128,1.0807839307120992,0.9750557637594145,1.0179747650366775,0.9409163639934879,1.0217075378460698,1.1287421729967861,1.0614566593414456,0.9847766422423677,1.0414058617452657
130,1.0568851222339686,1.0864465818205145,0.9733889126598486,1.0190771932604805,0.9446287779633014,1.0146323254086616,1.1304460393933542,1.0645491341129054,0.9878869194983525,1.0439245847020444
131,1.0559610038999183,1.0808043044250926,0.9645877012752793,1.0151548508381354,0.943051182919414,1.0165727733376526,1.1393664787337865,1.0705546863398632,0.9874499589967082,1.0455785897514924
132,1.0611136437129896,1.0791175194703204,0.96379540769494,1.0194784811159323,0.938532264196491,1.020587866820129,1.1375507012192538,1.0719587346405581,0.9815448435252048,1.0451346413330005
133,1.071187838946835,1.078995711796615,0.9667071263910936,1.0316496076964208,0.9379064663304033,1.0200711568522025,1.1398225291605295,1.075206005375467,0.9811708152130031,1.0534077965732536
134,1.0734676431277126,1.079867378896423,0.96349142005365,1.028298089315041,0.933227184785455,1.0201063662096566,1.1396338330769666,1.0693703188874253,0.9837841811773635,1.0453797994129679
135,1.066598632082421,1.0864402027696547,0.959231330775474,1.0308658226647853,0.9298903756396772,1.0256822295354828,1.1360315435818995,1.063969024464886,0.9770666314358437,1.0461888364915093
136,1.057061170422986,1.0924879573412205,0.9559898107655295,1.0276409177898287,0.9299072965605816,1.0265714847145433,1.135420672950896,1.067607027712778,0.9708031954190989,1.042687587753414
137,1.0562258426855453,1.0886066327137554,0.961859105216597,1.0273197043558315,0.9306005159577938,1.029634876797594,1.132259691715687,1.0766208397306907,0.9701405996443385,1.0425409658121805
138,1.0611035920368053,1.0898624163842023,0.9567688794453028,1.0361095281059107,0.9341774863655052,1.0363440792411267,1.1328349348985463,1.084565604309574,0.9655911769414564,1.033966362593078
139,1.0671773014753227,1.0930485430839465,0.9520957113301326,1.0329999258587363,0.9336592088114493,1.0361046399115657,1.1421757216811514,1.0809394451027927,0.9569777472731555,1.0281980640749087
140,1.064498341653458,1.0894783902297192,0.957156990893562,1.0442310199506273,0.9283955102848875,1.0339798599555918,1.1411178527353085,1.0817915333029897,0.9569656483681801,1.0297736687675507
141,1.0633928423057164,1.0907094998754705,0.9634333652202189,1.0431181962441136,0.9285970779012593,1.0342239723784608,1.1457526528490776,1.0894492489026737,0.9590113218944216,1.0227705951389199
142,1.06701627401069,1.0888271693516611,0.9601215840517767,1.04386385290103,0.931471395149757,1.0460111026913996,1.147846148406024,1.0808055397876726,0.9645580394229027,1.0167616996479112
143,1.0605213644557847,1.087577100082871,0.9570212574249822,1.0421455755609559,0.9282833779403927,1.0439507074106764,1.1470984041357704,1.0813931940337982,0.9586369784221689,1.020871101947541
144,1.0594051762715555,1.093653841280743,0.9634867031160658,1.0556927514614451,0.9255305545771739,1.0447071466611975,1.1482596114089947,1.0843884292128683,0.9643826965331443,1.0300794109389062
145,1.0566615530324368,1.106038233367153,0.9636624356919778,1.0544521885822065,0.9282403780656239,1.047458744603199,1.150311034750138,1.0900587158871686,0.9645524145638458,1.0369566120872349
146,1.0555921210597672,1.1078916805875967,0.9716075544186225,1.0493435380293366,0.9349998184370367,1.0392044730951533,1.1441013838797427,1.0896490855840435,0.9672732722684271,1.0367216942986441
147,1.0475363888333302,1.1094206436646676,0.972890090596891,1.050805662426919,0.9313184794457033,1.0426875093977577,1.1489237467384388,1.0969420093940698,0.960412335053161,1.041892723910778
148,1.0458133083302343,1.1030907889098855,0.9770161278175598,1.0512132837521142,0.931061743162224,1.0377634935720736,1.1508986612879175,1.0905207238479944,0.957548602107404,1.0437059742487242
149,1.0489018875899279,1.10586283693652,0.9736706208795617,1.0547200826298884,0.9324910136615053,1.0402281887239233,1.1483648554652164,1.0875117515217136,0.9619552597758583,1.0404368676521294
150,1.0493742063595481,1.1042155231504756,0.979402318186419,1.0563055852098595,0.9283406808737478,1.0426023765188106,1.1405358403860377,1.0894482851105438,0.96606214862253,1.0391666729670177
151,1.043445795726149,1.0972789660631748,0.9787313736792547,1.0556886737636275,0.9303846048203371,1.0430834246134613,1.139786119014784,1.0912337515945578,0.9639925369225404,1.0427673756101248
152,1.04622017470346,1.096807945823946,0.9812115766061894,1.0423798567161588,0.9296645603213592,1.0402757149674504,1.1343721907621636,1.091979852740153,0.961721806817585,1.0445936876186392
153,1.0488661402692045,1.09955611128928,0.9893891191834233,1.0457843381832501,0.9303469216676351,1.0409241727052536,1.1338414118310227,1.0915006743786912,0.9656496295164753,1.0501164330749968
154,1.052099088440683,1.1074557936043448,0.9868297360892557,1.0424515384210198,0.9264252177365486,1.0488284335387477,1.1306435278579543,1.094911842052026,0.9658368607715965,1.0517896109809208
