,0,1,2,3,4,5,6,7,8,9
30,1.0326111384474914,1.0184521675985914,0.989163925903033,1.0293796311337378,0.977174344090615,1.0268014511165593,1.001054889726007,1.0297951746898424,1.0375594080646624,1.0095017134769138
31,1.0296631863779873,1.0213527685708388,1.0033210131567538,1.0307700662788064,0.9774120860152617,1.0369276117039274,1.0066004342545014,1.0311642162131995,1.047828376758492,1.0166687107389791
32,1.0291582532950747,1.0323096454665834,0.9990889575103628,1.036992125934862,0.9714181528994904,1.0406730731461986,1.0083229833387235,1.038929142712762,1.048638934644083,1.0312842340261497
33,1.0322588324556399,1.0335997599958684,0.9977579697612147,1.0450161809989236,0.9741227274267514,1.0545378731232922,1.006918124584464,1.0455155389958448,1.045957694564524,1.0270884804117761
34,1.0388900286457445,1.042965269090214,0.9981922364732568,1.0483784235820544,0.9778139617676462,1.0564954819338055,1.0092827479181976,1.0459638092659085,1.0424843138923638,1.0336640503889647
35,1.0370243340067034,1.0511506695905546,0.9984879388100504,1.0382374230829017,0.9845892185682051,1.0547865008903365,1.0117795054636605,1.06267525362386,1.0563051848454759,1.0291131862133922
36,1.0328378359538428,1.0483022460770526,0.994928850028546,1.0481237623955144,0.9826188310996771,1.0507528148345187,1.0067028068721005,1.0579930404666944,1.0735760149839666,1.0335444961269025
37,1.0378551816620991,1.0562614224233138,0.99692299996767,1.0559928426883056,0.9895640746646365,1.0624654911923792,1.008696144569282,1.0584210658204039,1.0783496460961943,1.027942057206323
38,1.03209631245596,1.043567152442077,0.9956277333102743,1.0629956867527555,0.9795914556771239,1.0602967807111043,1.0123856884766642,1.0645377604147748,1.065456220293654,1.0240756826424446
39,1.0367014891296178,1.0528859111120514,0.9991027300479445,1.0583438167296593,0.9860092475406891,1.060090227174831,1.0068817639864662,1.0562675637822359,1.074343048360798,1.0103555153174264
40,1.042588246355008,1.0519195600436444,1.007019277499522,1.0449826905999384,0.9914880583950687,1.0525073972590213,1.012837971856318,1.0582451535829154,1.075811910616443,1.0119229493252442
41,1.0419463102688826,1.0464088406595673,1.010374254577755,1.0487387319105717,0.9946357530228802,1.0588889886494883,1.0258675498099374,1.0493232733326414,1.0720502356907653,1.0154533107530213
42,1.0382990595298545,1.048739918973308,1.0020218255869306,1.0437997941216677,0.99034084982117,1.0545029544431523,1.0340065234326734,1.0460520935778932,1.069808508382831,1.0124027910374336
43,1.03349218179991,1.0437388466057373,1.0005252148696058,1.0435774908478983,0.9828583436333919,1.0609601945527134,1.0281818941484666,1.0472999165505383,1.0601013706723572,1.0185616328046332
44,1.035736230935653,1.045690347903208,1.0103660797330525,1.0422947300134704,0.9834180560321553,1.0504991212606112,1.0222448778733553,1.0452613720712922,1.0545540134349891,1.0151244307936693
45,1.0385551092055243,1.0515116243368539,1.0115356828104936,1.0481363015160112,0.9780397459703942,1.0531297117331029,1.0276836925554051,1.038837583478976,1.0538166541959229,1.0127874210272467
46,1.0444064128060404,1.0546359343109386,1.0129453053616349,1.0330201677644304,0.9730469991617148,1.0496024871649774,1.030709816378615,1.0488905835263829,1.0653009520127825,1.0092893392098425
47,1.0339857483944475,1.0625977587341642,1.0190900587908909,1.0305072338781605,0.9763649662651133,1.054682253864642,1.0338882457801164,1.051421290283878,1.0565939719106119,1.0065672342118477
48,1.0349140093704665,1.0559052159197726,1.0251170268246745,1.0389679933581615,0.9857451042433408,1.048462483151429,1.0380398442659426,1.0509379764525375,1.0657933604512935,1.0093464311739395
49,1.0313706216086191,1.0570146011675323,1.0220470823566692,1.0468389298727132,0.9891631813710137,1.0384673597813543,1.036262332403812,1.0494139135424754,1.0656687494579886,1.0099476013223667
50,1.0340455899183745,1.0613093836110061,1.0348833438789315,1.0449168818478158,0.9864966119944075,1.0315543726245773,1.027418118079849,1.0494199692642676,1.06647216340693,1.0131347388645378
51,1.0362625110040267,1.0600951940141015,1.019780484556432,1.0437588655301577,0.9879302017865105,1.028630765943529,1.0241584797437946,1.050692605188161,1.0691779051663102,1.000746462850985
52,1.042054578695004,1.0614170779737542,1.0203643442781785,1.058824046608277,0.9918982436597881,1.0254460042489046,1.0191545659687076,1.0536608746411074,1.0712414945242048,0.9882500555398355
53,1.0403742540405174,1.0551154258590738,1.0174251913091832,1.0685611805215682,0.9955078612952304,1.0240930106020258,1.0151028299320004,1.0458923226147336,1.0769419923805685,0.9921960910655833
54,1.037378017234666,1.0512935952371536,1.0059689626839803,1.0708886261802624,1.0012313565221655,1.022174772554811,1.0143457104734697,1.0438324081629022,1.0755516632374897,0.9912599327567191
55,1.0341175673426095,1.0521672599451029,0.9968241449371331,1.0717588739273938,1.0104203431935477,1.0225596211637187,1.0064089733246457,1.0437364140279657,1.0639224453803695,0.9926499088670514
56,1.0317339696064054,1.0451073231026768,0.9972125918597033,1.0727700889438632,1.0228668889314851,1.0222874487589804,1.0131970235290846,1.0425928841298133,1.0603166509438766,0.9940677946593616
57,1.0379477662958878,1.0432600639467142,0.9986202543417241,1.0843153045056868,1.0171881415970327,1.0185664943734545,1.006519243249156,1.0499043388632907,1.0605815820775468,0.9941913005374692
58,1.0390579960892343,1.033630518993427,1.005622770391282,1.0869732919612263,1.0146545785126742,1.0054211277678367,1.0001962464032246,1.0481045868334602,1.0560032633102758,0.9933105333530171
59,1.038935309506112,1.0393050622378348,1.007964073859777,1.0941565222228378,1.0208875326022024,1.0103692797616575,0.9923045848133079,1.0436222535855624,1.0695572412347336,0.9976556616026663
60,1.0447681810833211,1.0446360730763784,1.0138398126340247,1.0889643898094885,1.0262003108076674,1.0131275153562886,0.9967663383814298,1.0467465204223136,1.0684410238824673,1.0002343293753726
61,1.0439356149176557,1.0514019132826644,1.0167867819881973,1.088386164153922,1.027198051241653,1.0153161296737039,1.0020770551152594,1.057480906784294,1.0677579101553893,0.9956920946131071
62,1.0430415450726294,1.0476347171566578,1.01384858428068,1.0898950767826312,1.0343835217509014,1.0141221878326026,1.004180963136677,1.051516843750409,1.0680586950719144,1.0013617146800977
63,1.0363797547748468,1.0456112469763879,1.01567006796348,1.0927750303647699,1.0354597022194882,1.009637430083562,1.0030806790652136,1.050002409325594,1.0562299816500278,0.9966710287082691
64,1.0472532169785629,1.0465312351174028,1.0139320863064663,1.0936959491676554,1.0221392965373155,1.0185006294629713,1.0131625372725952,1.0468109967349777,1.0578242038683743,0.989372715081227
65,1.0559882370775755,1.0533381967830675,1.0191178522049746,1.1019738840033042,1.0250892956859115,1.0146136132910757,1.0164404499254824,1.0376477940140398,1.0547093062026776,0.9780545047059728
66,1.0624277078414932,1.0588151023812384,1.0259817550967925,1.0973773379937226,1.0161581567807896,1.0210159416766151,1.0125791957129453,1.041948887940347,1.049855788110404,0.9725736154499305
67,1.065959171458083,1.0599679373198796,1.0237379386799954,1.0963181510446587,1.022116362990097,1.0178419191280057,1.0085020489248024,1.038946812966981,1.0479635525392594,0.9850822695901778
68,1.0657093250694343,1.0653073276322074,1.0292024649092326,1.103490371178296,1.013220039476857,1.016009896644499,1.0008465602236671,1.0412884217917724,1.0473981411723339,0.9849050800711636
69,1.0650747226377129,1.0657377027805681,1.0372459891466128,1.0987919491691436,1.01947947992376,1.008279105587733,1.0008474160625285,1.0349859086243585,1.0549683389807425,0.9800329466287723
70,1.056294675920725,1.0663602710689821,1.0340401335483111,1.111140477295622,1.0289832751628514,1.006924576225296,1.0068228519246478,1.0367760111191844,1.0601070895569031,0.974130179060519
71,1.0500879933796599,1.0650560500732338,1.0396922755144937,1.1044816182425123,1.0332485272432537,1.021803771994299,1.0140108724799568,1.0332768011335822,1.0537755587158326,0.9661074997563488
72,1.0548229756796186,1.05787782138827,1.0398614023905697,1.1006728692633712,1.0281067871033336,1.0210981970129618,1.022101300489223,1.028575023980703,1.0611352957296771,0.9654899429717437
73,1.056117624998927,1.051326242978007,1.0397735486729047,1.0943500356682196,1.0273730676549697,1.019990541623299,1.0188462425506835,1.0265123233210012,1.0605975609957703,0.962363806265891
74,1.0633781238709445,1.0458633312691559,1.0332751268255118,1.0901500695619082,1.0287923224693258,1.0170704834879452,1.0168312521647573,1.0347671050741745,1.0562452559601287,0.9648799239717393
75,1.0723152291358218,1.0450215568191799,1.0313272736669301,1.1070492702783963,1.0305558106962769,1.0160954097596269,1.020045246026371,1.0423237107238608,1.0723033563193785,0.9755918586502001
76,1.082628082022649,1.0378861564838857,1.033777403592996,1.1116290950185919,1.034640156523591,1.0166471012557838,1.0180363457161523,1.035527076156072,1.0805120761818823,0.985712354800128
77,1.075692930101992,1.0343057668942481,1.0434686091531435,1.1028467672464861,1.0320323833391725,1.0126762033643626,1.0094545366240761,1.041912069712664,1.08045565689852,0.9919570612770175
78,1.0761812184272117,1.0500776351294419,1.0533363982549557,1.1019999176465691,1.029512848494159,1.0107796183532771,1.008250581740839,1.0467274411274687,1.0851362494602095,0.9969306813221446
79,1.0799316513906145,1.0474052730570316,1.0585157944084849,1.103811453784899,1.0313056266112728,1.0115625790049934,1.0041413225464757,1.0468407121441956,1.0791458199008048,0.9956748613653443
80,1.086526245710124,1.0503952679639228,1.0562479613421696,1.113347392225813,1.024641603016864,1.0090271339057983,1.0077853931924823,1.0529829900723233,1.073244600240502,0.9911921661290485
81,1.0852390264931175,1.046652124803242,1.0437697805999135,1.1271804477289664,1.0233547689112186,1.009296355916126,1.006929918633299,1.0485093426353078,1.0736682609847643,0.9912325380710885
82,1.0886015389300325,1.053820774642224,1.0436865978094272,1.1245588474756187,1.0216629661426704,1.0121027096661146,0.9985201186077708,1.0535885079750889,1.0660081229068896,0.9917518099419249
83,1.083302710853023,1.0578948607532503,1.0452324134654434,1.1235817782712787,1.021928760141164,1.0152992680582773,1.0031360598198735,1.0594248987369967,1.0655660222020211,1.0047805667071048
84,1.0881189872317363,1.0433666578738574,1.0479317671414565,1.13510880886441,1.025826579535209,1.0172981269249073,1.004241376882711,1.06053869156273,1.0633288794282267,1.0057312109695402
85,1.0931061425682451,1.045289007871411,1.0527643347477849,1.1407733505989814,1.028141713379656,1.0138281592029106,1.0129438973935108,1.062629964689874,1.0575895257557633,1.0035707788949324
86,1.0845608346131617,1.046252094051737,1.0563386037165698,1.1290909803765583,1.023933813129559,1.0103095902588501,1.0096920166170749,1.0674726301275075,1.0533609924599878,1.0032464968455168
87,1.0750019533642265,1.0420268939119235,1.0669484513500782,1.1265671116563671,1.0238811041840201,1.0126322741193543,1.0169612199701301,1.0582806172021546,1.0504997862644474,1.009803979858197
88,1.0711638085731803,1.0400255575977881,1.064303189921464,1.1261844160579981,1.0306922576613677,1.0150119185143256,1.0049718534414087,1.0556251976346713,1.050234999638696,1.007264450650843
89,1.0717689183123493,1.0447409989610386,1.064649166186384,1.131023892350529,1.0328359972009267,1.0183552810731533,1.00433496830385,1.0512033998504278,1.0548959830529963,0.9975690219212091
90,1.0832111529509367,1.0429782201886884,1.069524596459088,1.1332757956090862,1.0349213184715753,1.028494724678156,1.0090639677644666,1.0549592412414825,1.0476821998978922,1.0026455255468305
91,1.0907416205635931,1.0341599406326316,1.0764972958889643,1.1337510352781686,1.0507802319705442,1.036273418982582,1.012678192112757,1.0602827020924153,1.0534200586764215,0.9936468047631573
92,1.0872518231304602,1.021399796329398,1.0721208439507903,1.1345543502108937,1.0596213192055697,1.0358871273833705,1.014263248181178,1.0581058540001869,1.0583056297362075,0.9819072923208768
93,1.0914913935943185,1.0228080931153458,1.0651068882022312,1.130700346360386,1.0612165793774537,1.0370848921722722,1.0179898182116849,1.0547092409384542,1.0540204293760849,0.9813690288434973
94,1.0873165995532443,1.0343687472501626,1.0616447664490722,1.1399292886652792,1.065596366510691,1.0276551020831737,1.0165934035786208,1.0486416476975395,1.048842321073037,0.986755402579772
95,1.0891887766580923,1.0412200314780233,1.0693290207758435,1.1468622713800014,1.0640182323081617,1.0330240238577273,1.0175263507896246,1.045226266964307,1.0573111263137112,0.9882637572554319
96,1.0873603718225813,1.048795993312101,1.0743362289348692,1.1333225587224418,1.0580566922181116,1.0295500850746657,1.0137606345062309,1.0403502126305217,1.0489104327454821,0.9829277418290069
97,1.0934249346162142,1.0445055989994938,1.0677445768776146,1.132862329347527,1.0513822151094117,1.0312108692018067,1.0169604270206256,1.0464786154288008,1.0526135518734072,0.9822956580988504
98,1.0892319211629997,1.0395397629956311,1.067577633854582,1.1240996104285308,1.04616459568122,1.033204055727974,1.0091912196291941,1.047133799079152,1.0521153615084342,0.9801653782865649
99,1.0999516484261467,1.0441306212189945,1.0623157127993275,1.133044529718795,1.0481495661711375,1.0359911619144297,1.0056678697335615,1.050108164358304,1.0498197145448005,0.9847511021824928
100,1.1064736221113718,1.0379964295420343,1.0667471474793622,1.1261325383800236,1.0478380510520977,1.0393626795205544,0.9998612694941937,1.0493400846018077,1.0585825173008856,0.9803031031798356
101,1.1089912860791218,1.0409399674971271,1.062575804660209,1.1263678494685454,1.0508859210488906,1.0492309530067234,0.9982167982393992,1.0504236252408123,1.0630858400135255,0.9786828965956496
102,1.1120377762859033,1.0483534128484242,1.068244112214525,1.1240699865512853,1.0513432766592987,1.0400847478687452,0.9936897989602855,1.0549985549481473,1.0644815889335653,0.9796561053979904
103,1.1040722714840732,1.0560089918874165,1.0682098134069573,1.1271528998601457,1.0496659462186755,1.0422026887050782,0.9890464119117396,1.0540224104337272,1.0578965694392333,0.9879731244768593
104,1.1093257512472467,1.0566363983859757,1.0641887274900383,1.1324442037023688,1.057020393456796,1.0406412185717049,0.9983564730870278,1.059121782037937,1.057240067309071,0.9930228881991906
105,1.109767359905263,1.046790920035104,1.0530482814573887,1.1305387842428827,1.0561134941527044,1.048572553572326,1.0077367605282401,1.056960699838673,1.0660062743676202,0.9891827041765405
106,1.1163719813135997,1.0591728420547797,1.0503256433755932,1.1339489735477204,1.0528506840437952,1.0554785243636684,1.0056503413176645,1.0605895831349905,1.069064522519651,0.9944131450992125
107,1.117694052984629,1.0605873127884091,1.049220466301158,1.1282286453663393,1.0563002941171968,1.0579686710461031,0.9954919628661042,1.0591875385519003,1.0765956231651381,0.9877141777035304
108,1.1199950854144018,1.053594911146369,1.0521862208107364,1.1136326618596868,1.0572795096905567,1.0687571885257705,0.9940858827296116,1.0535726713874156,1.0778575555208234,0.9835011232207491
109,1.1148285798715103,1.05886798859225,1.056275228627835,1.1035053551436056,1.0532268235549391,1.0697068089862323,0.9948035934887623,1.0519730081040701,1.077511194756316,0.9829504304046328
110,1.1142591891483453,1.054446881285003,1.054113310534,1.1035412756391858,1.061890887123926,1.066302907569019,0.9921099153858377,1.0445414964046735,1.088267695097542,0.9820494160715536
111,1.1132605250241367,1.0571915446859332,1.0556688632750513,1.1077070844525378,1.0600332825686933,1.0696784048134043,0.9891358500962599,1.0371121710525966,1.0776487528152991,0.9890751301290396
112,1.1164801019180497,1.0560934730911207,1.0510323886988113,1.106030219308047,1.0567518079676756,1.0708306295252734,0.9792416699007882,1.0345263855904245,1.077268956284657,0.9929802327876053
113,1.1114751193294337,1.052554193959352,1.0464461375523186,1.109437055824095,1.0629116081932126,1.0570810956696493,0.9777172928123518,1.0455010630869943,1.077813406836031,0.9941533411989207
114,1.1105024750138714,1.0647080943943221,1.0570061006787022,1.1107248636436557,1.0583802659037278,1.055062620797793,0.9863353959400831,1.0413408914890978,1.0780120190056908,0.9965457772974426
115,1.1069146534501233,1.074835165852687,1.0640288131675038,1.1044327920930754,1.0616435428885682,1.0559040888243476,0.9995184701403127,1.0441501063627219,1.0661744859269027,1.0098681028220464
116,1.0989986775232972,1.0785237841655673,1.0530513040246219,1.1085384356820387,1.062502434683335,1.0591758015415955,0.9978913131945593,1.048162083902178,1.0667678722791987,1.0099810686380943
117,1.1074026748019192,1.0876860076384214,1.0405509780701896,1.1081219295154157,1.0687460986751451,1.06650443400346,0.9998702222588609,1.0515776134640027,1.066892397305048,1.0028111080241369
118,1.1155594828191868,1.0895599509104283,1.0406636367329802,1.1043204618527929,1.0706772406983143,1.0663849695809895,1.0060556730981416,1.0571923099373468,1.0628987592356265,1.00553079106861
119,1.1161223854545763,1.089191909919671,1.0406681896525407,1.1042650271459087,1.060336051506147,1.0550818389899375,1.0125872760046304,1.061744954266409,1.0661146861585298,1.0055433476657754
120,1.111733995811177,1.0906065577620476,1.0449219240198395,1.0978654553486038,1.0649769531971451,1.0501857267967432,1.0143704640774354,1.062217409582352,1.0776728125093185,0.9981383822128684
121,1.1077942527561695,1.0948957761009324,1.0448652439359516,1.0953647210160018,1.0630647574477132,1.055257214230549,1.014924622878818,1.0547630856120052,1.075113807460505,1.0016867748214922
122,1.111970343900163,1.098846255968573,1.041224514500334,1.0876042232245113,1.0788307344292873,1.0574480275567026,1.0193960367211632,1.0484951269168175,1.0705689802929874,1.0090901594857629
123,1.1070802929524304,1.1065118560748919,1.048819458599344,1.0874113822295324,1.0843521345231812,1.0617395492332167,1.0278915162598832,1.048127834787517,1.0658168731340465,1.006211066898032
124,1.1154387732669442,1.1138861869943986,1.045282050308217,1.086683011729255,1.0862565113982496,1.0644597524522303,1.0394739195482043,1.0409804499955961,1.0720234331021876,1.0134456083293204
125,1.1216791009542233,1.1156114683548384,1.0329457077159891,1.0892452895112787,1.0910116401339813,1.0678180283587513,1.041663553536308,1.0356372376101535,1.069899342555055,1.0093785442238448
126,1.11877230626117,1.1228927693323538,1.0309638791285012,1.0901804373452129,1.0892042919429468,1.0607817654832894,1.0394550684431938,1.0418345370085478,1.0615964443643833,1.0066297256395258
127,1.1197456056945339,1.1200244173690337,1.026900597924448,1.0887410568368663,1.1073223176586955,1.0632957528934492,1.034278514738468,1.0492441704786413,1.0602620891180083,1.006108827254885
128,1.1271568162734245,1.1220714590870404,1.0340246611646382,1.0909456516599592,1.1125399144249728,1.0836584309648436,1.0489071241549786,1.048653394277243,1.0666555090201726,1.0155601334942674
129,1.140562446788949,1.118315765841958,1.042229570293552,1.0916410371235759,1.1208057827622897,1.0874766768214184,1.050639890932045,1.0485945748067798,1.0719858119952976,1.012968944356359
130,1.1368593959791027,1.1142854400311701,1.0546375371566503,1.1015028639220514,1.1329084694339417,1.0922341134411162,1.0545911962128438,1.0459827357454454,1.0629237144411683,1.0011554875878201
131,1.1396879842682903,1.1110342164514357,1.0600964692983155,1.0908846825041933,1.131027101197641,1.0821381221039073,1.0679828370889717,1.0400724864648552,1.0702072046647781,1.003116028295113
132,1.1460905937728405,1.107598801347233,1.0612573708498292,1.0974328024130204,1.1329582924439188,1.0719257578294055,1.0730306343383185,1.0469831177634306,1.0782066868921247,1.0065408083839418
133,1.1495835316364846,1.1209282870997719,1.0573065426270545,1.1059085150493135,1.1208155724776752,1.076439430269312,1.0740562314963367,1.0451352988407763,1.0808765888796015,1.0067734209082204
134,1.1509235355274927,1.128835829785976,1.0542164756315733,1.1054611803603551,1.126934938410751,1.0734831424841986,1.0668573667571741,1.0444080556873636,1.0849880004396302,1.0052987572647583
135,1.1487291623394607,1.125679428288396,1.0456295425263025,1.1135151371451593,1.1339033644607914,1.073519502258695,1.0669077206361015,1.045784132361334,1.0830578954903234,1.006270489359349
136,1.1578055128521818,1.1141469425934247,1.0509829332942595,1.1263120829303244,1.1280988557467129,1.0803727511209695,1.0652566813587505,1.0394961269883554,1.0825078550983627,0.9985286208691125
137,1.153733594033507,1.119442085561988,1.0547052939221169,1.1284703199493873,1.1276894352934612,1.0748871783697842,1.0692987792650248,1.051467695364039,1.0750683837425836,1.0005411202832986
138,1.160747568024972,1.1283318259751338,1.0600896531478983,1.1355790976945772,1.1220156740339151,1.079025548039273,1.0697213835728827,1.0517522064906388,1.070298073596743,1.0048928479081922
139,1.1729874099591977,1.132127320069505,1.0598895760430707,1.138797572222299,1.1216676857999133,1.0769685571538226,1.0793472241766129,1.046795911185882,1.074982226279028,1.0060366209050895
140,1.1675961724141206,1.1405247057052346,1.0498055484003355,1.1385068581304854,1.1244274505076546,1.0855555677190543,1.0845801338585035,1.0528593760442455,1.0767690201239744,1.0071015148027873
141,1.1584418998217485,1.1375017652386117,1.0484110861726048,1.1387919550083643,1.1301796641960944,1.0791683521642277,1.080269171857726,1.0539288380216136,1.076413947655988,1.015000860105779
142,1.1731572904376952,1.1314778362708644,1.0514520425692757,1.1442808878293267,1.1275463771468808,1.075529200710828,1.084157912445025,1.0519490031320882,1.0770197455204735,1.0193396045321745
143,1.177260979163189,1.1356927234176284,1.0529712013729375,1.1425592055850524,1.1244153792780345,1.080266582080798,1.0871831944012256,1.0568899017896916,1.071224070991675,1.0113333197868262
144,1.1916174684849263,1.1380797567864522,1.0547961566273396,1.1458426100072385,1.1180345711955058,1.0757596378100625,1.079420843576631,1.0544946014482497,1.0692776005261295,1.0070861321329465
145,1.1837359090661028,1.1436245936187857,1.0633189915117192,1.1471681421289075,1.1206954200896975,1.0668542541718677,1.0740437583321751,1.0542729595595566,1.0662820412407374,1.0137583646876112
146,1.1875005054253551,1.1503197102882332,1.0680100553085377,1.144427197189756,1.12238830839843,1.0752000905719987,1.0732120776258547,1.0604014426540231,1.066508913660521,0.999946129630087
147,1.1950988193205903,1.1495405929243363,1.0612784752598146,1.1507815381945568,1.1136502433043398,1.080989737246768,1.0807296065490795,1.0672085599486956,1.0734342824194436,1.0133361945058532
148,1.1946717309963968,1.1552643287522202,1.0623075147579306,1.1495132914416504,1.114491588047167,1.0650853843709756,1.0819454704370504,1.0669733706907742,1.0574207976205732,1.0043293324037734
149,1.1927363573104273,1.15492820710297,1.0575349860455183,1.147225373572995,1.1096799878487689,1.0619345077858773,1.0840718230718691,1.0783399424215407,1.0645984198005278,1.0012144044103666
150,1.184665711736863,1.1451004140769403,1.0566075689366718,1.1523451104614792,1.1185168488597306,1.0660968731483662,1.071223112843062,1.0736209099363063,1.0730622202248175,0.9995879020485204
151,1.1784470117909513,1.156897625537138,1.0553351993402904,1.1601744560769145,1.1252078463057797,1.0522309800522924,1.0762872927725533,1.0727445362029406,1.0807378914480168,1.0103910718023268
152,1.1854517455604094,1.1445475766501036,1.0404569516812179,1.1712182348301283,1.120820275546001,1.0514550430062013,1.0837566047412186,1.074339008279387,1.0906764612857396,1.007672676738429
153,1.1813152475104036,1.141035125399582,1.0421663777233408,1.1764521190776231,1.1252936513965677,1.056558123993582,1.0906679054425699,1.0710238729545463,1.094151170719698,1.0132442822542074
154,1.1769588088319307,1.1445801707133414,1.0416984562975813,1.1809708327258879,1.119130566081966,1.0636153277180385,1.0929973268090838,1.0670465776880882,1.0947960662584726,1.0083732395045806
