,0,1,2,3,4,5,6,7,8,9
19,0.9713299432751246,0.9721871252433072,1.041242572399758,1.0150000447395735,1.0400276852221264,1.0196249487201887,0.9838084615715541,0.9707699479871077,0.990326856767795,1.010972202405709
20,0.9745182605334743,0.9689100248899126,1.0330066448340802,1.0228449583606538,1.039400829024864,1.0162216873961758,0.9805760265140567,0.9644690441828565,0.9845887200846647,1.014249964237348
21,0.9662794671871796,0.976799911186177,1.0338391173118529,1.02821798026652,1.0446306068508404,1.0126013897629667,0.985262124789807,0.9661384258096923,0.9719086453295941,1.0086048412229314
22,0.9660047897412438,0.9708274516292231,1.034686149858355,1.0225374146783759,1.0503190682864338,1.0183141402770681,0.9833823289994182,0.9698023608784698,0.9797493428506379,0.9993994434354916
23,0.9667493630261832,0.9616243902332874,1.0302111642723408,1.0231804916737746,1.0575708204937013,1.0210127267692772,0.973186865063336,0.9687246853003009,0.9685998444423338,1.0078126980182893
24,0.9807173268025249,0.9596141105173904,1.0187969094334401,1.01602540409143,1.0541611917626739,1.0142775995584672,0.9795756875442111,0.9623381938612016,0.9693672116009463,1.0058465349233658
25,0.9842517922030297,0.9550159815668953,1.0205766396177947,1.0167950024099515,1.0507678298778498,1.0201283050519871,0.9718873519593351,0.9545708416947859,0.961570834933038,1.0061630149379936
26,0.990811146490848,0.9537461896354993,1.031669763300133,1.0181643023791245,1.0526995618208763,1.0157365408917352,0.9799982905392514,0.9578176232781895,0.9623085756929464,1.0123880073084983
27,0.9957472121479357,0.9530626646062476,1.028234053813475,0.9987005487431095,1.0598719328513795,1.023569766855597,0.9763969005282015,0.9498998044685522,0.958151965342055,1.0053426864841943
28,0.9937667328902999,0.9492086739119046,1.0380284349674804,0.9938539251714443,1.0613848235341485,1.0250427164758769,0.9830054092277505,0.9545003729049232,0.9570604322251464,1.0156599966805964
29,0.9960713114262524,0.9569673923896669,1.0338014847169645,0.9913286508865345,1.065583095131723,1.0156679992126663,0.9850478233365985,0.9605935229201671,0.9475656412563416,1.0180107516469517
30,1.0040122343660762,0.9611325909176336,1.0336661072050914,0.9825990712697541,1.0631327576192862,1.0110159783894608,0.9875745633111349,0.9561948027370761,0.9429747366620996,1.024022191113148
31,0.9905215315949645,0.9634313912290756,1.0256414392090198,0.9829556418769585,1.086894106223959,1.0041336640303504,0.986935344676631,0.9673594904084379,0.9316894301181656,1.0282889411928724
32,0.9903301376315071,0.9748122555959706,1.0361192531289425,0.9887169796465534,1.095797885628497,0.9993095035805645,0.9958825175390129,0.9607471934635708,0.9388324609877726,1.0372600591955694
33,0.9896059472618294,0.9746257003274358,1.0174664319073141,1.0041960928948563,1.0933992105074588,0.998264620108442,0.9924129480884529,0.969431586983384,0.941493288237904,1.0391563127841112
34,0.9849725587620474,0.9690380853111837,1.013633280249284,0.9992945664214046,1.091110526488607,1.0044665520452083,1.0035691227071852,0.9585073323712933,0.9460991211292398,1.0424413550974618
35,0.9824115441199157,0.9711958868537424,1.0058772064632444,0.9998959244209644,1.0975102694554582,1.0036143223691587,1.0080948652791857,0.9669936960670031,0.9414999528945754,1.0388524550491163
36,0.9795700229579495,0.9690367060777585,1.0072795931958283,1.0113547474600595,1.1038835683307489,1.011350831759995,1.0099444095040702,0.9684353225838819,0.9389234693726322,1.0398958474847138
37,0.9936896852895771,0.9766291808647538,1.0022865560815557,1.0197451468721264,1.113272106734964,1.0097027595524473,1.0192470026324667,0.9712461288977934,0.9501147346710074,1.046987443046199
38,0.9930892058214998,0.9642546922790175,0.998128262568258,1.02360167813647,1.1177655142327494,1.0178381271612573,1.0259361151813788,0.9681419912998156,0.9543442957738171,1.0371945019630637
39,0.9943594350430734,0.9686708726086545,1.000689043792376,1.0272371055860219,1.1156741771844596,1.0284411732674725,1.0240029751075512,0.9729945091542204,0.9530327282387677,1.0388866018098137
40,0.9830683639102014,0.9621238245669027,1.0013890503738636,1.0119652398635286,1.1266585532988762,1.0126178281750264,1.0349145133287994,0.9683357734641808,0.9549538219548628,1.0316196465586795
41,0.9831067014632118,0.9663407771289424,0.9946785117884633,1.00751248054572,1.1334786629320757,1.0145591978233444,1.0330189218172285,0.9642035955922104,0.956931771352512,1.037497508894908
42,0.9804848317519527,0.963408618494402,0.990053132175118,1.0144760236511678,1.134751692191262,1.0138399336657835,1.0280377237658949,0.9690997881805011,0.9564550243655873,1.043333678814228
43,0.9728361094132046,0.9645623591905332,0.9956085969693166,1.0279281688031852,1.122885158141543,1.0183251445798869,1.0261723752768463,0.9688256617411919,0.9592958063791884,1.035596710295101
44,0.9641943405435064,0.9623573840524818,0.9937578498997885,1.0285562070771006,1.1181252064581024,1.031686938679164,1.0384603220578095,0.9668895236418623,0.954836398702778,1.0395115650030398
45,0.9693502287229285,0.9667812144448743,0.9852373517596064,1.0202621177772107,1.1198809081793164,1.039060870481984,1.0404683994497161,0.9756746614179604,0.9654063405756159,1.0348578772108337
46,0.9619454368289024,0.9700860774086028,0.9871946854248422,1.02041325575791,1.1287756335561008,1.0453339631401126,1.0383211338419653,0.9836674618520044,0.9615803802365172,1.0442657759644767
47,0.9556329215854714,0.9728604093853057,0.986680586165596,1.0231332226269023,1.1304224684451623,1.0525260164791366,1.0470584041850202,0.9810286041299175,0.9622379660415455,1.0509322322228902
48,0.9452478496688135,0.9792622021251093,0.9909618472872722,1.0355644187173545,1.1197836195161215,1.0510509595754727,1.0490007423035432,0.9812938341719194,0.9579590265026185,1.0441762237904597
49,0.9404911504614949,0.9767157195066879,0.9860255714998276,1.0379449309674453,1.1206201000988016,1.046380755409293,1.0533539501133915,0.9772733575441801,0.9586329311924146,1.0486726468496215
50,0.9387620300777901,0.963567293511962,0.990659566008246,1.0232325663160056,1.119263206073868,1.0436177403818703,1.0622125108480496,0.9802134288490313,0.9659311351927238,1.0360194322862695
51,0.9433283910435313,0.9622661148202745,1.0080090072199084,1.0189241418237913,1.1288722110401428,1.0477785703568128,1.0679432928506998,0.9899227577828029,0.961998421821253,1.0324454243432697
52,0.9423445350913535,0.959612517477356,1.0117595695004695,1.0138331027361847,1.1383449332935691,1.040509127849186,1.0650651750585305,0.9865902374098846,0.9567648509114227,1.0289086957148081
53,0.9352445197352143,0.9560460978468052,1.0150158825320221,1.0097147002420908,1.1420023799139607,1.0337862047872175,1.0834861964509594,0.9913497395159605,0.9584286222522089,1.0463477172014872
54,0.9309719935862645,0.9594555806772024,1.0118942008372862,1.0178235899782533,1.1428514395640528,1.0294447048245237,1.0832277435629842,0.9882238452806608,0.9633980458750983,1.0515622245632632
55,0.9322888064671703,0.9695306808672287,1.0111710464484636,1.0190700788713885,1.1594223931470398,1.0297100497672274,1.0841600508239992,0.9866345071142297,0.9710989086008076,1.0437899683030394
56,0.9353427782895509,0.9724544509685876,1.003360759424196,1.0200519395093726,1.1600477699996965,1.0251246746024685,1.0844812012152079,0.9888876521646157,0.9683289814669667,1.0399301324464831
57,0.9458200041336655,0.9639408077876614,0.993162012860718,1.0127558983032272,1.1532391109637206,1.0257281763410593,1.0788845516211447,0.9990577261575372,0.9663094704646403,1.045604501919657
58,0.9461822439332073,0.9616535294832962,1.005780448323592,1.0102030645909668,1.1626855695034026,1.0207192304057278,1.077234476595625,0.9975135903863307,0.9773623298363624,1.0459196617144368
59,0.9466553448818483,0.9553730001784299,1.0082755018312122,1.0097267308909772,1.1667612559827423,1.0160722011107381,1.075063601159451,1.0029028272474754,0.9851688521797148,1.0455015301558994
60,0.9490968584365931,0.966076310364611,1.013487661614397,1.011424235614732,1.1600235638994256,1.0008736089301784,1.0729312294980833,1.0078685088130648,0.9894195568977803,1.04803783184731
61,0.9461843808660704,0.954359423580195,1.0186543516086595,1.0137831447078733,1.160844144842893,0.9937859085898623,1.0660213721597058,1.0168251743080017,0.9918253503798855,1.0453777423512358
62,0.938286393627116,0.9571378137958574,1.0132397798481045,1.0159548680224713,1.1602841842506324,1.0005433888427524,1.0678318187439158,1.014247770424702,0.9850677425966926,1.0484296005016014
63,0.9352090692758535,0.9680801759799208,1.0055289314838316,1.0172577955739355,1.1618432513428345,0.9971141321128189,1.073782142026211,1.0095126546431623,0.9873726666781092,1.057331562334988
64,0.9323119360941972,0.9616672797878245,1.010012277019171,1.0294161405442765,1.157685342436175,1.0069226638462905,1.0719653462900727,1.0195268241275197,0.9909284374678097,1.061277869690286
65,0.928312531422291,0.9660887077232337,1.0131783216324712,1.0405552228297466,1.1464659257215897,1.0054150769317285,1.0700005296054635,1.0249085401613525,0.9975011501048697,1.0643507937632444
66,0.9228497199643229,0.9685181822351135,1.0172732551068762,1.0394140547952742,1.1463664727438068,0.995096197744142,1.0663525092771493,1.0241536445811912,0.9880632392929652,1.0715635798003649
67,0.9294861982600209,0.9684640955228948,1.0151956366916768,1.039110548889488,1.1471136182088162,0.9970423973734784,1.0662857132582908,1.0225261149768705,0.9885019937701423,1.0628258853686208
68,0.9307401447920751,0.9779009634303816,1.0166835977969495,1.02340648721577,1.1395825911381532,0.9962995318459973,1.0597576985568131,1.0363507400065235,0.9813265950584381,1.0689718725491737
69,0.9292913692545163,0.977979314635748,1.0163913017327926,1.0204835623401085,1.1436704167073721,0.9978886074277675,1.0594265171882404,1.0434240246579676,1.0008510147773533,1.0637772931841865
70,0.9332610525328522,0.9854663827196043,1.00423385168114,1.015022465879905,1.1335390214649346,0.9951264736053348,1.0531870032969546,1.0336982071554366,0.9989590801451566,1.0606165623291368
71,0.9378646640508488,0.9915942852086235,0.9932796850323207,1.0214671573690204,1.133130195723695,0.989293419590407,1.053516907409594,1.0351541228991217,1.0056637039658693,1.0682301204890647
72,0.9420147053348205,0.9999706215939078,0.9871940246254346,1.0228332923961325,1.1262142223651777,0.9974494094193059,1.0601263402647565,1.02391404568863,1.012572249458572,1.0780404372069015
73,0.9456175727005824,1.0061432292178583,0.9989979195760186,1.0180426979261707,1.1154593874458014,1.0106146764002926,1.054456396629886,1.022492607748296,1.0159123432868837,1.0828253355881645
74,0.9459689395169598,1.0070345674160144,1.0042033599739177,1.0126648110908423,1.1168653482600621,1.0134911698230817,1.0508476261409327,1.0317926769215837,1.018260638478355,1.0882774954804606
75,0.9490713447494613,1.0004539802845986,0.9971920323549461,1.0118183808240686,1.1019672103216476,1.0188454818929513,1.0568862769224963,1.0272300926336178,1.0158844259713504,1.0792363212704332
76,0.9502296866380952,1.0006716420670108,1.002185307694533,1.00661752146142,1.1049860948806398,1.0185274652776184,1.0727718103297712,1.024009053326243,1.007373713378665,1.087513616641933
77,0.9499191877549993,0.9986766651410258,1.0021965908663997,1.0040065871382458,1.1144501144907764,1.0130332821617503,1.0832294719335098,1.0193339475656813,1.0013644745008263,1.082010623792815
78,0.9536750711410918,0.9996694820925642,1.0078170898066605,1.0144173726370733,1.1044690912296853,1.0176570401072451,1.088309822758338,1.0170628077502688,0.9902329008176579,1.07735572509926
79,0.9629622128589059,1.0005421415270115,1.0079534732061122,1.0093484415686205,1.0981182724284972,1.0240328014511706,1.0912012062760057,1.017986436126128,0.9811628054173238,1.0735570240454706
80,0.9718231186396719,1.001975895046386,1.0129541276567255,1.0148162155277023,1.1010795226520587,1.0378173510529827,1.090112361507496,1.0241306723767223,0.9891040933095615,1.066388677695529
81,0.9575073655922292,0.9988389967033805,0.9982946676923785,1.009809040011937,1.1075229284105892,1.0450119580674326,1.086588000586963,1.0236239815119643,0.9802071836452654,1.0707624868554309
82,0.963009651364813,0.9870657838692509,0.9897585762114927,1.0127744579261728,1.1010180507952143,1.0455893776208467,1.0792535844223978,1.0202977859037057,0.9832759214039875,1.071905709526785
83,0.9638616253070942,0.9840815665081248,0.9866452759050184,1.0052529081897124,1.100319986322716,1.0449760394849612,1.0692131170903403,1.0029358742344672,0.9830126910739343,1.0720209582384197
84,0.9618487619111723,0.9781957760806739,0.9897446124759395,1.0131534721873372,1.101707704047254,1.046109600450945,1.0646279510521108,1.010936441520638,0.9710633490982953,1.0789300792034628
85,0.9567498102836427,0.9843250577498392,0.9780447045104288,1.0098503919638142,1.1049056078955732,1.0369104958617017,1.0742580427053,1.0211261914658838,0.9760264867325835,1.0877139741018007
86,0.9611910834895977,0.9877525756016471,0.9758468077357888,1.0070729298245822,1.103816862634502,1.03713089077535,1.077193888400547,1.0229419964112352,0.9576691095620298,1.0968455084865327
87,0.9650144161435971,0.9827460322377133,0.9836256861332712,1.0179996957160227,1.103182539176154,1.0371140398401308,1.082050563014716,1.013240020747492,0.9554609830582143,1.0864125583644995
88,0.958609594737526,0.9776261127609946,0.9768415231944128,1.010789695517699,1.1016356153566738,1.0396755041658723,1.080631898532729,1.0085937225161925,0.9495031304798404,1.0920345324399985
89,0.9725414251438567,0.975774513040188,0.9814352404933882,1.021634390079432,1.096095366331779,1.036921551432423,1.0827954929349524,0.9999884424953803,0.948734321002808,1.100641517589779
90,0.9730877248788938,0.9836228908778581,0.9827754269426825,1.0246918957043731,1.08557812682209,1.0342326256510623,1.0669308391070231,1.0045798499969067,0.9604649759005572,1.105150521873332
91,0.9766690893250116,0.9749361280208898,0.983356866183946,1.0255959886440393,1.0879677741945546,1.041972661674833,1.0687008566355523,1.0020645220635658,0.9589832728910404,1.1055823341932973
92,0.9793060328689659,0.9741366840104291,0.9969373370852918,1.013784940825877,1.0942264397386765,1.041220863971155,1.065147606203421,1.0031788621212079,0.956607065235676,1.111900371486167
93,0.9769700415972422,0.9760893698647185,0.9933648818011565,1.013791750058951,1.0871473786301389,1.041941255633803,1.0697353529477747,0.9950431511178564,0.9516955267780316,1.1139018892134276
94,0.9886787727303104,0.9875298997263388,0.9866970715171002,1.0110037560502525,1.080661914747316,1.0541300732845065,1.081757934191366,0.986558044085482,0.9489465018956669,1.1120159689653344
95,0.9837929777661559,0.9746287540412016,0.9766901513048496,1.0212231343457572,1.080273460558454,1.0409301342477786,1.0956588219504455,0.9918838807490774,0.9573851905025111,1.1178470956472624
96,0.9919737127865056,0.9806199267237985,0.9825197913940029,1.0283244741258426,1.0821978979999987,1.0360514239090977,1.0823806141600925,1.001848525811021,0.9532701544188921,1.1229107479466527
97,0.9916484511282949,0.9827692628356872,0.9938194803203013,1.0144808233848492,1.0928959522474984,1.0265425188552735,1.069266444856381,0.9977033557980833,0.9650927033978901,1.123561675939346
98,1.0022713486869756,0.9821524875256792,1.002941956726963,1.0168270471176415,1.1026775906741682,1.0345954069922014,1.0784864309520794,1.0118209636517908,0.9614909456764437,1.1262945228960526
99,1.0008410166956583,0.9803770047124639,1.0100333620330206,1.015611281359248,1.1058382166136353,1.0261535338668875,1.0741432328827947,1.0130615851509148,0.9683314617407537,1.1237228038895002
100,0.9906915225625649,0.975434444931651,1.0077204451328738,1.0139198321375031,1.0993287541116417,1.0280037680396474,1.0715285844121958,1.0260465244324597,0.9648840621518282,1.1178127792186014
101,0.9950290988327745,0.9806195755883916,0.9990750025826715,1.00663661958378,1.0878179515189574,1.0084085443012691,1.0750675753879,1.0189302579140358,0.9704916548688924,1.1230994749637409
102,0.9872317367851353,0.9713698940238141,0.99839628755481,1.0131220774387635,1.0984291787295235,1.0141226632606628,1.093596065676686,1.0071530734583871,0.9724462956163691,1.1178920090842135
103,0.9970073127233648,0.9644669528628419,0.9808199316853724,1.022126477241679,1.0999449700821933,1.0041912840432539,1.0892391990201582,1.013962444906573,0.979858105382665,1.1115497317335732
104,0.9945562245228949,0.9566578408787637,0.9721383196638397,1.024018438459844,1.1029761592988285,1.0058239607686594,1.098502066803164,1.0116471385621992,0.9741929000542734,1.118006366807749
105,0.9941887759577124,0.961761381998628,0.9779447146265535,1.0210705404328118,1.0974027847978467,1.0001146210856546,1.1016185746639588,1.007680531871653,0.9857742463257901,1.1198307341518834
106,0.9831203533962344,0.9763355374616646,0.9691835053161648,1.019669815922665,1.1021967342147794,0.999668397049802,1.1028100580278046,1.00436159250359,0.9902809734612925,1.1207426377289451
107,0.9846469489585238,0.9852929268143916,0.9686474960658967,1.012778948029696,1.103818299017665,0.9912686579080812,1.101793743242351,1.0028587451955675,0.9863647344526901,1.1097867951110048
108,0.978724234383554,0.9854611845038824,0.9741658857240537,1.0192851557064964,1.097461054715648,1.000004122887344,1.109123060345785,1.0054382247115727,0.989058842974531,1.1017476540823696
109,0.9843432872850679,0.9846055333687449,0.980334172991332,1.0134147244571927,1.1018924308771387,0.9995961649991442,1.111520403232422,1.003686839515114,0.9820135726732131,1.100199036588012
110,0.9966077927626099,0.988476538848505,0.9887856989445954,1.0259298031598332,1.0981983940345872,0.992634655269674,1.1091956944476353,0.9945615211702078,0.9762595224223725,1.1080432399187699
111,1.0083570070099115,0.9795049216877816,0.9870691492588156,1.0366705641258958,1.0931690529365954,0.9999113357335908,1.1315694655163584,0.9908154922659212,0.9730893313803549,1.1236030261131458
112,1.0094960290233717,0.9739187363484374,0.9853623600120194,1.0425226111070112,1.106852865920973,0.9911546178966837,1.1227003580531754,0.988910967042776,0.9688204290327209,1.11564503055358
113,1.0192305266098232,0.9665020786899146,0.9807602926808858,1.0388374790671635,1.1113681530800263,0.997449811017716,1.122039446615138,0.9948954931982041,0.975488947791918,1.1139747152958355
114,1.0139732494391815,0.9667458795551523,0.9765091583514199,1.0391971069640937,1.1038830488222826,1.0023586097478154,1.132879118754855,0.9933918246422423,0.986118235891299,1.110099446868473
115,1.0064240334362808,0.9669183428399668,0.9682741482597975,1.0488447274237587,1.1074832788490552,1.0010717617822804,1.1381149898096532,0.9947137434652517,0.9699318741914777,1.1002902559020675
116,1.0097428279626575,0.9745835167324927,0.9677813836293788,1.0369655531353732,1.103389707690595,0.9930717180917282,1.1294211520361215,0.9922692065795434,0.9622244438271031,1.1019458178369494
117,1.0131833687746958,0.973657124276101,0.9723321279902413,1.0332679883674876,1.085597219751684,0.9866423439547157,1.1304770579077936,0.9993420945416179,0.9614939278388883,1.1068439705854123
118,1.0073863706126844,0.9803471871950882,0.9704954163952211,1.0282834922532385,1.0844288225311502,0.9813977880682082,1.130325205513341,1.005671157512664,0.957194069450192,1.110290968764592
119,1.0106374849867679,0.9822765499394869,0.9564424896870768,1.036430714874892,1.0881701286940855,0.9756681304198048,1.1215407141457259,1.0052110971015116,0.9574289559774303,1.1133289070912344
120,1.0152735616796666,0.9840446138744008,0.9498706650542047,1.032147811635869,1.0786204021709755,0.9672680392173284,1.1307536826529938,1.0031949181940325,0.9669688094563164,1.109267595586597
121,1.0171312374613355,0.990223276851538,0.9435834166916646,1.0191521002060724,1.082520200385929,0.9687639799585401,1.1403853426688164,1.007459125967396,0.9594459626215385,1.1009201299056433
122,1.0261838337861224,0.9882435375759118,0.9447271280388836,1.02611484584327,1.0750860903394324,0.970063965398854,1.144760477452083,1.0042630971260282,0.960608239887816,1.112579764496099
123,1.024101658816165,0.9897700674681402,0.9529274852979314,1.0345969200986231,1.0780746629134648,0.9729344669765018,1.1482850093414023,1.009706269074753,0.9601594568103121,1.1014900297445998
124,1.0297783945206103,0.9983244900505835,0.9545774974546846,1.0309625031083096,1.0749664179670544,0.9797854345440369,1.1399703745897904,1.007755248974857,0.9693424176406154,1.0976539603825566
125,1.037913331967142,0.9944251917558665,0.9491698134547262,1.0414401099285426,1.0671620404211029,0.9826714825211668,1.1486513933483535,1.0233104429939526,0.9635543461178596,1.091985797704035
126,1.045568459981233,0.98307335134618,0.9463783151711989,1.0402805843032061,1.0726080640365714,0.9860842398117495,1.1535649540318116,1.0242146528450689,0.964552398542545,1.0921866579420203
127,1.0533581062818362,0.9962619150621402,0.9476504234615611,1.0337049647131737,1.0706426487024043,0.9795475463778348,1.1601950601653797,1.0321547153528214,0.9748522285190028,1.0936375200509987
128,1.0479191474378358,0.994425329921165,0.9407800409733693,1.0285596540209376,1.0754666645247204,0.9777654012165327,1.1580328542923268,1.04293724779847,0.9748848340761107,1.0952584458441812
129,1.0416319768199531,0.9942944956824331,0.9406483530952947,1.0199474171371936,1.0704033361186462,0.9778937658112026,1.1596583919169063,1.0403057374684859,0.9623289343005257,1.1067538075478704
130,1.0314338077228105,0.9923981397890171,0.9343551992026664,1.017053635992644,1.075928149942479,0.965920471393348,1.1587091828850347,1.0382160230029895,0.96200376435539,1.0991707376152406
131,1.031489959981946,0.9860813049436102,0.9388009754808584,1.0150935527015625,1.0690909279830438,0.9515330533119868,1.1520314060551244,1.0295755295779396,0.9723639147354844,1.100991904940031
132,1.0307440135125667,0.9870801636106424,0.935659176303404,1.0165939192834563,1.069690530828894,0.9593356991013046,1.155505883894841,1.0312835841999832,0.9701619117490166,1.1006732077931631
133,1.0273045704655757,0.9956386110124482,0.9345932648834545,1.0070090340538829,1.0752868820575812,0.9566039187926466,1.1521799144105218,1.0350237332088283,0.9575401132938478,1.1003605434660946
134,1.031524751876904,0.9992109111376217,0.9229537000830711,1.0064840035329512,1.0712865215398877,0.9528863427079316,1.1507251671090089,1.0257986550135656,0.9616906365743486,1.1043173815219955
135,1.0405492213414276,1.0049495149525598,0.9311542862323292,0.9975995339618355,1.0666723128802584,0.9534780829368221,1.149429558302987,1.0309834575351307,0.9622841479149817,1.1136031246786589
136,1.0415611398853137,1.0029553015798163,0.9359222937549284,0.9830425682327778,1.0697072764754065,0.9576120126089641,1.1504464495357813,1.0183734742319646,0.966408136543853,1.1185512109172016
137,1.0474088733713194,1.0040165913974581,0.9460575770818311,0.9840674112756175,1.0677942748419493,0.953002510900997,1.153890243553797,1.0218806746438795,0.9598179266404,1.1116722359633306
138,1.0529359355306716,0.9959205189059139,0.9467521797624239,0.9827838429346087,1.0712657739711,0.9518474349549477,1.1416616573621592,1.0248403378139537,0.9561377841887162,1.1095709031264172
139,1.0567877652349207,1.0004125420847763,0.9495992549313576,0.9885913061290071,1.0662099614364966,0.9454988777990176,1.1336010020053437,1.025280559872566,0.9562404744683125,1.118463979716669
140,1.0640127698360078,0.9944556561461797,0.954210870144529,0.9953203669472395,1.0751588743253422,0.9530554701225352,1.114707848739655,1.026277647493896,0.9565567227780609,1.1097973910449537
141,1.0788081121252848,0.9989950933878486,0.9532672803015471,0.9955964430969514,1.082152446532069,0.9520335819958045,1.117872541834333,1.0256628969655448,0.9384894919889596,1.1238515786404977
142,1.0819909693066179,1.0018519773687322,0.9478777728810157,0.9919996440176967,1.073212298073109,0.9477907741589766,1.1122214049879025,1.023515977283183,0.9387556836692801,1.125609104679569
143,1.087318411280054,0.9997982219776002,0.9450144442345635,0.996298859852442,1.0731958786567597,0.9400178090091891,1.1213341645708121,1.0300134930341653,0.9504336683927996,1.119545270354127
144,1.0921952123863403,0.9977004614108189,0.9520490753468867,0.996265528413456,1.0842072822189748,0.9338150909701701,1.128144593176006,1.0428305076615265,0.9528580194653754,1.1148898463095522
145,1.090725029462488,1.0016659386083373,0.9497252821507142,1.0074202180249763,1.086858268700938,0.932347237419478,1.1307723954037354,1.042758190281789,0.9561047935146786,1.1127955096467474
146,1.089567353492027,1.0022900413537021,0.9508453351746515,1.0088705236563478,1.0884772130855906,0.9247459310424527,1.1276515898859982,1.0524294966375831,0.9591894014857104,1.1134703403739434
147,1.093849848702192,0.9998499228000102,0.9460593682257352,1.017090461053477,1.093538876212947,0.9343658051852587,1.14430077892409,1.0482667151641296,0.9579251025940976,1.1219690869906958
148,1.0964696594106522,1.0071049010271431,0.9426584604747498,1.0118235335921195,1.085297566737429,0.9352573989886497,1.1516874019008287,1.060022570199824,0.9630097395681525,1.1178162643398815
149,1.0877624199840974,1.0043584944957795,0.945477976707287,1.017201303961052,1.087638297105683,0.9427340661167507,1.1505537121815073,1.0625675887152182,0.9763019004644262,1.121601206254218
150,1.0762222401745678,1.01022777403953,0.9408229612745117,1.0199619752875702,1.0900290254663796,0.9369431451499984,1.1507612369014482,1.064162391059022,0.9755366677535295,1.1217222850746198
151,1.0764428061475053,0.996568916252774,0.9444889274423893,1.0129832606746254,1.0840038418022908,0.9336041490092697,1.1593816359459224,1.0649383615051407,0.9771090349219277,1.128264502606562
152,1.0833301083022697,0.9951452202338257,0.948461245293128,1.0078948066773301,1.086380073104939,0.9280600901507589,1.155756612555993,1.0633883876659485,0.9859498844502229,1.1446896080166693
153,1.0760686785335094,0.9944282848930935,0.9503617225278471,1.0167964054216803,1.0910527901064764,0.9307939043943325,1.1592984646249955,1.0745705339930096,0.9968232697735817,1.1541181283628124
154,1.0798132338295088,0.9894816383846514,0.9487553524352679,1.014824679206526,1.095077024833971,0.9341970913609015,1.1623510985513539,1.0747621554828328,1.0010489381463894,1.1594379756973643
