,0,1,2,3,4,5,6,7,8,9
33,0.9492735607390358,1.0250318204374718,0.9868623639910248,1.009547511954304,1.0050301091200013,1.0221001675840662,1.0405367935784908,1.0115684606308843,1.0429566889845396,0.9583341287780992
34,0.9476204101567636,1.0273383415546702,0.9897714255882496,1.008606237878578,1.0201086837457343,1.0191844855823267,1.0387023977721075,1.0220334386221497,1.042552978956504,0.9649166738213535
35,0.9514920572016627,1.0291955242428066,0.9898285014341057,1.012682351234031,1.0261958740468453,1.0119481470873033,1.0377761126774083,1.023896907171336,1.0363416037786097,0.9572518589542637
36,0.952035548209259,1.0291041457781662,0.9996614842221024,1.0114054130635644,1.028002352888475,1.0147434002334863,1.0420326989576745,1.023406291762322,1.0295775924301898,0.9563701435945142
37,0.9494596466382914,1.02411374514621,1.0072804079049402,1.0086905007103677,1.0269184683251402,1.0115445443183877,1.0460196234317525,1.0236706594505676,1.0233544877510161,0.9571539063065708
38,0.9492470983551319,1.0193450100425379,1.012244831244009,1.0036676034898835,1.0239531714151822,1.013632834012054,1.0481311740088237,1.02745773868406,1.0306844002789441,0.9534557068609351
39,0.9549840593423954,1.0172980510314162,1.0147231616739047,0.9990831274363264,1.016841306196572,1.012756204079803,1.0440981062891188,1.026663325313724,1.0286956177215465,0.9550899243701575
40,0.9577689628082914,1.0191524277722765,1.0077034688071402,1.0016249198418001,1.0255967761591105,1.0123634719642831,1.0402500993334296,1.0187953643802414,1.0183089995361525,0.9649435478951762
41,0.9542283977470049,1.0176887446325604,1.008914623640671,0.9970232133563869,1.0280948687707774,1.0115987252026608,1.0324968280349969,1.0204983873792361,1.0185608331608889,0.9603888713787005
42,0.9612701296263131,1.0168013589038443,0.9961575420465619,1.0013854098297106,1.0285368210835177,1.0159340168856457,1.0364761956912667,1.02308691243893,1.0261699977282075,0.9609727670423407
43,0.9601528156058382,1.0150773130632615,0.9914793058015632,0.999294341525216,1.0259333644522148,1.0064084480485191,1.0338263863203578,1.0262328336983353,1.031506628780203,0.9591315061914957
44,0.9592606367883572,1.0051214916602706,1.002317228102854,0.9878821720557823,1.0275129096478697,1.0083527688380134,1.0325760417873693,1.0335778587997084,1.0299152585201308,0.9548379215270427
45,0.959608269411274,1.0133996364843476,1.0010010207742044,0.9954735711962491,1.0325161606573086,1.0118345854675106,1.0290312781718536,1.0356372745457227,1.0278370957382659,0.9513338937316146
46,0.9563312641329997,1.016139520023568,1.0059625938296695,1.0060919796193755,1.0256839439516636,1.022690708668027,1.0222181690361287,1.0209842898771204,1.031500099203872,0.959765419283359
47,0.954776392161144,1.0066264239759395,1.0088630217649854,1.0110847136846444,1.028024599611209,1.0222945385662523,1.037053369979476,1.0272363413166474,1.0271372279150026,0.9663643389607547
48,0.9556972989483696,1.0116430016434426,1.0039621294729966,1.0029602800615907,1.0276471978862485,1.0250560690681332,1.045628314359814,1.0162808168304327,1.020684071150264,0.9647926738788413
49,0.9599028424217189,1.0093399022079175,1.003902482015719,0.9940798869648586,1.0213317510628994,1.0301761196921908,1.0473845684019456,1.0117046423333846,1.0221173994737653,0.9672896713509507
50,0.9651257124261531,1.0218908462056013,1.0032054014806133,1.0028927510675012,1.0236056865223364,1.0353131950325853,1.0385292751564086,1.0092863716967817,1.0227088841914767,0.9625047096944775
51,0.964374523728953,1.0190004387439857,0.9960020344335359,1.00397039026634,1.0315955405706243,1.039011547958118,1.0424220038095144,1.0115033184330997,1.0189679819400081,0.962021998282626
52,0.9587032185920498,1.0251944724191362,0.9955412431432769,0.9973473336778883,1.0276254805261578,1.0409811020321103,1.0403446496468447,1.0161493822697,1.0262857426563015,0.9738666081387246
53,0.9775764938037739,1.0119229388069606,0.9927342119532099,1.0000230686904545,1.0224005806085317,1.039354434858453,1.037612808688654,1.019629879932274,1.0205533884737596,0.9722575360218786
54,0.9717567078796464,1.0153921936238544,0.9921144714456942,0.9951202177724581,1.0317945601424339,1.038882900736683,1.0412298446015895,1.016336959651506,1.0210909744232832,0.9753475098635799
55,0.9662214690588683,1.0072024581656487,0.9892712727287156,1.0017203884172239,1.0264153300468466,1.0448849937036395,1.0441180925010063,1.0234895470870997,1.0192748189196195,0.9751515052819435
56,0.9659095771472884,1.0115601459086974,0.9868942905425252,0.9958954607654898,1.024620084686792,1.0389863094475198,1.04539826930738,1.0273820856009535,1.0196476104024437,0.9644627846498968
57,0.9668955786494139,1.0207320196260945,0.9855879921779411,0.9994208990926384,1.026205712961527,1.0348987369339542,1.0506229299432028,1.0308309944966978,1.0191927098087856,0.9710617823082031
58,0.9711203629871611,1.0242340994692494,0.9941395420203775,1.001599364724034,1.0255173339023267,1.0351353823677383,1.0616703877785525,1.030143152746146,1.0284043040763438,0.9689522711403672
59,0.9614868898927914,1.036366300792639,0.991285811296856,1.0109890988703458,1.0209566736537952,1.034698590842338,1.0688110770093329,1.0204739814000952,1.0283707182882984,0.966666860947858
60,0.9617217670791548,1.0455546990826632,0.992757029428503,0.9940518875574491,1.017367263367068,1.0374215650450087,1.069656653462133,1.0112367635027288,1.0256721359207361,0.9694071849440307
61,0.9677133021866727,1.0387908949527471,0.9905023771560353,0.9941167398166522,1.0232936128451269,1.0345586465645191,1.0758512825261035,1.0181068862929887,1.0248948772985034,0.9665403878092661
62,0.9657077799047076,1.041839249220379,0.9880623462925764,1.0005310967482721,1.023698602240704,1.0276079715230675,1.059792817594301,1.029065867974242,1.0271777502969548,0.9704433315793474
63,0.9583020636900402,1.0388484955528352,0.9900496212749531,0.9994077131914278,1.0150119386882772,1.0299222927164273,1.057456623454954,1.0259491671100867,1.0267335928945474,0.9760513704150854
64,0.9571443866223098,1.0307887428077713,0.9742523555773392,1.007605786472075,1.0105014296602173,1.0253616306074398,1.0537001160299848,1.0253290612939947,1.0170026913353951,0.9722542515884961
65,0.9569635578162895,1.0227710123019054,0.97123296504641,1.00725748330631,1.0213636203439256,1.0169561340179154,1.0567695216636892,1.013402936479651,1.010690770678045,0.9598966854658892
66,0.9586062159335355,1.0298357066425565,0.9673771196545774,1.0128863965911685,1.0203328143825108,1.0100441805766738,1.0448866372199421,1.0110683288296118,1.0114153712728986,0.9576973065917241
67,0.9603778789802183,1.030535564534781,0.9791028607661474,1.0165029150006974,1.026083735869594,0.9974867192747237,1.0407064253855336,1.023651584946714,1.0170551971713693,0.9594476432167027
68,0.9570356996833975,1.0221581364913859,0.9794610940888808,1.0149084158711923,1.0274629301495444,0.994764619212482,1.0425255414556598,1.0283813773409216,1.021287893424128,0.9677537251493115
69,0.9461047693971253,1.028180959333427,0.9746848009380743,1.0154909106943808,1.0351113951034248,0.9915751175171541,1.0453012403549478,1.03219886570206,1.0162474905588101,0.9626206113930205
70,0.9398113595208929,1.0353434764806786,0.9756941504223722,1.0153720104057329,1.029441161852251,0.9931535576862002,1.0471136901316735,1.0245269950669862,1.0222071563839634,0.9714912500369343
71,0.9416937009228646,1.0381677942670053,0.9759242304949892,1.0076331906681943,1.0221897047271957,0.9897722264282802,1.0557521200889186,1.021654965239877,1.0260520002590674,0.971948727629872
72,0.9456526838707147,1.0310895567629235,0.977382243456711,1.0143794569152684,1.0174823137687998,0.9884570977944326,1.0453809690338958,1.024163075920218,1.023991009559422,0.974970426308658
73,0.9447027078711983,1.0246106230332697,0.9772947624946401,1.0057825683865842,1.0153668303376504,0.986067065355476,1.0403882294826028,1.02384894908784,1.0256226689900627,0.9710560537014309
74,0.9529987571512947,1.024707328876442,0.976991319801025,1.0042169006890607,1.0196837424613785,0.9918614957312888,1.0370359484774843,1.0238884947658182,1.029278248167936,0.9712347257282876
75,0.9668014612553839,1.0263589383980203,0.9868629585374098,0.9988995281922664,1.0167926688546358,0.9802367663917582,1.0262743458005386,1.0301193175210341,1.0234230122164896,0.9800179996193981
76,0.9624999232804878,1.0269206907089674,0.9844232824560829,0.9992434088829982,1.0127281166678606,0.9728462238927317,1.0263789502646254,1.0215687274049956,1.0322823154469436,0.9963573368812293
77,0.9636618471173752,1.019444916584016,0.9875358188347955,0.9985328332831297,1.0137131220293445,0.964885640457721,1.018506705631709,1.0267511987193867,1.0380391386171854,0.9967619839892071
78,0.9655363028384545,1.0195338218296361,0.9885995741639374,1.0014456536753091,1.0108047820159947,0.9743979986726912,1.0206308274228142,1.0115030790709483,1.039877491602884,0.9902833643934306
79,0.9737043841093405,1.0240384164856697,0.993876122925653,1.0059061229567134,1.013600046611171,0.9777016118028088,1.0241013104119245,1.0187691384340036,1.0511130071863604,0.9925970342604001
80,0.9736810514798491,1.0265069290131168,0.9927307509506126,1.0091151242955536,1.0105496014977504,0.9755917726973933,1.0229061891192113,1.0115875833424655,1.060294309381071,0.9870404327437861
81,0.9812795543287841,1.0200836230050176,1.0021147426745658,1.0000214222498849,1.001277815203749,0.9813399602957492,1.0229221301627283,1.0156602393321152,1.0672012963032174,0.9823438297127353
82,0.989392609798753,1.0252297418061402,1.0023860330361074,0.9943889675257489,1.0015634585278872,0.9743937983245984,1.0307120252176534,1.0248627661311676,1.0748926338409786,0.9900251279644766
83,0.9849464766097457,1.0206338933879928,1.0018411300002426,0.9977998561641432,1.0024834368726667,0.977745824626279,1.0238886356265264,1.0382985348597666,1.0672445912391584,0.9981018464855866
84,0.9972387245213006,1.024764774764053,1.0012032171320153,0.9938184877281161,1.008104899981652,0.9835787304530706,1.0401608787517704,1.0349256951555132,1.0686923399603314,0.9999026474000184
85,1.0025705118374284,1.0197497898916783,0.9902914708322139,0.9822953644445303,1.0086991763743274,0.9827355875753279,1.042809013717262,1.0252945044380128,1.0781892604302898,0.9893079521813384
86,1.0037536455521119,1.0214622052840723,0.9788226306759761,0.9902838926972294,1.0095527875498416,0.9842268630516802,1.0555633530715125,1.0241495129410796,1.0755232885602317,0.9893388360923643
87,1.010335929484172,1.0302559173038017,0.9761079308892238,0.9892347304592828,1.0192478258202793,0.9767848842957249,1.0630338378906246,1.0301759716018213,1.0659019537205843,0.9843161237703953
88,0.9999951430071988,1.02604350997096,0.9825075976376909,0.9908279158369356,1.015885331942019,0.9708113605655244,1.078560744277302,1.0313049187046506,1.0806114167055838,0.9883319961659733
89,1.011712876017955,1.0221808605033875,0.9824497931697187,0.9896393042141945,1.0186393487865952,0.9768266203919157,1.0634204122637618,1.024023194299326,1.0795219502939428,0.9814111174833997
90,1.0198923468470575,1.0164701797779145,0.984804920680783,0.997309835507559,1.0251038518714046,0.9751282995256955,1.0754929672359714,1.0256083441051596,1.080178343638664,0.9904790594893798
91,1.0158204092614962,1.0194322183515683,0.9910003960085305,0.9999556736544454,1.025979391214024,0.9784228077544659,1.0832787227867815,1.0279967106491643,1.0820276270941618,0.9892560949342128
92,1.0129735543859983,1.0140938220648037,0.9881958763965939,1.0007396159154327,1.0275169543766958,0.9865096816649921,1.0854553554254427,1.0336016169229931,1.0778166547327717,0.9870841526861054
93,1.0079716876894427,1.0175036654263176,0.9869459479991022,0.9963751946839392,1.0226263736666965,0.9911406305891723,1.0838061971243023,1.0384138615169243,1.0807290569859531,0.9921846535829947
94,1.0140074895513094,1.0098090518273914,0.9827535765809619,1.0030090039637183,1.0287007206689436,0.9888126851050169,1.0956225176261067,1.0324332532126044,1.0904648161489114,0.9957856895045164
95,1.0231905057393742,1.0022728469510693,0.9803936541879744,1.0168762266742346,1.0308289617844064,0.9859971481986834,1.097353067975758,1.0194257783510758,1.0933203350737748,0.9890748375155266
96,1.0160561840563795,0.9992049009449665,0.9809592326698767,1.0220096585053364,1.0223359684767692,0.9865444400195983,1.1060860006234974,1.028450752782581,1.0848557401054086,0.9961406180682596
97,1.0230537257812684,0.9955324460467205,0.9838980030508362,1.0320954900960724,1.0238590347202106,0.9848821424811867,1.1179725884441511,1.0311649645553325,1.0828314183313539,0.9890976633715935
98,1.0252042057691821,1.0059079861412474,0.9780758827566551,1.0336799670278667,1.033228004312762,0.9901816482679654,1.111102008706592,1.0349523555179208,1.0961586009805626,0.995227691114363
99,1.0299357719045092,1.0097261198754912,0.976605435640509,1.0385043439869768,1.0399138432984658,0.9915500922470415,1.120149412160907,1.0371351359773322,1.097205589427692,0.9842044222609583
100,1.0229697351624292,1.0159594182588425,0.9762178916375508,1.0382156427758655,1.032748555458768,0.9920404182063137,1.117718722986407,1.0281789303967726,1.107976483512485,0.9844966209613162
101,1.0161401672001522,1.0101362090347237,0.9777829266748113,1.0459911387048908,1.0355916505424305,0.9916290966593866,1.109532041842264,1.0237396394256406,1.1043364052758264,0.993036078478468
102,1.0167547649789765,1.013093326135915,0.9794278225246608,1.0471320054190771,1.0303035001655694,1.0008196968804923,1.1145115141932467,1.0330892214300502,1.1140556974609364,1.0010839187544793
103,1.0233895828005413,1.0162871743047701,0.9884607279073497,1.0482537561084069,1.026904216423948,1.0154708997477087,1.1289243574695782,1.036308675473272,1.118253600346882,0.9999790839964229
104,1.017943818796886,1.0196508577480357,0.9894164836311772,1.0459016335954807,1.026835005305032,1.0186086277974673,1.127590434173608,1.0347593937631319,1.1171901818443801,1.0092809745568008
105,1.0183884379217192,1.0101630305244191,0.9886417319116795,1.0453102972162767,1.0164678276904937,1.0102936167490837,1.1204470332737873,1.0250091297147441,1.1206992553282915,1.0088977070937248
106,1.0183297562198548,1.017237432011991,0.9808588269860019,1.0491170221828852,1.0152467560980971,1.0070116977134678,1.1118379736143027,1.028657284792588,1.1103831141966163,0.9968520568376278
107,1.0262392516493328,1.013202119777893,0.9754381183365127,1.0438252675342463,1.0132037204520985,1.0117979412946716,1.1116631111716002,1.0195127490566154,1.101519997996106,0.9907543820235654
108,1.0214181027165357,1.0143073411260974,0.981770263839167,1.032778090153358,1.0123159609648489,1.0129186003620874,1.1002413628751713,1.0395751636323785,1.1087537536619136,0.9955133424150049
109,1.0203253082666568,1.0181723165736314,0.9867409508351264,1.0338746054742973,1.01064604885844,1.0100095404506022,1.1023813347728038,1.0373673613919823,1.1200291593886929,1.00732106790444
110,1.0228399972078939,1.017773292152177,0.9887517308907641,1.0419946402147549,1.011084855925903,1.010027810760654,1.1026326540177966,1.041280026749687,1.1151393823429774,1.0028117834613899
111,1.0145841607750845,1.016099541399237,0.9885139029602005,1.0415398397159812,1.0009014159647724,1.0155866763307593,1.1044699934644844,1.0372404256364103,1.1225284744502442,1.001763431688858
112,1.0156272220853468,1.0199952864244004,0.9963673558202563,1.0425414510482136,1.0064821976121705,1.0247250312839828,1.1042372952890345,1.0350890692973809,1.1183415720307575,1.0083531454397787
113,1.0209539357099158,1.0080130449162736,1.0015073583376792,1.0481517562920881,0.9984853148855722,1.0292785528182131,1.0966992136932394,1.0344394984278804,1.1159489091922474,1.0072151654589347
114,1.024138013575419,1.0176281275782315,0.9963910135440176,1.0541922517007185,0.9959984953534914,1.0390591034002694,1.0951055414631545,1.0438835023660968,1.114313342402938,1.0081724171578363
115,1.0280319718817454,1.0173742945026347,0.9878259384623346,1.0573607067385191,0.9957592490020822,1.0352093901263357,1.0955585399002719,1.048284501690736,1.1022859785748058,0.9975095875093449
116,1.0250148634984528,1.015001867363779,0.9896134806084019,1.0590872783127872,0.9833851774308305,1.028280574758612,1.1047985294792002,1.0469173266390472,1.0957086050602078,0.9943588635218408
117,1.0294490936923422,1.0133255802882615,0.9941593409789661,1.0615506529678773,0.9832249101769744,1.0234123187064854,1.1001950424210158,1.0423721870022573,1.0924309150775988,0.9834561379900357
118,1.0232371926676334,1.010398925408079,1.0098184642009205,1.0648196035899058,0.978392506005504,1.0266779590309894,1.0995069575819794,1.0438487379862051,1.1098832704876325,0.9813479978600931
119,1.0174905689187226,1.0065254888139679,1.010322374208661,1.0716580722322795,0.9703074360605917,1.0271136588284544,1.0994381272594829,1.0377047914531676,1.102893970563646,0.9886104535659992
120,1.0141067578404799,1.0000228532197006,1.0169931794657296,1.0633209742802812,0.9698510297895753,1.0324010531020504,1.1057601947585953,1.0397191672743644,1.1066432384867406,0.992992025384308
121,1.0159173643104202,0.9983305799459767,1.0127341414633588,1.0632382390744275,0.970360797518641,1.03276337927766,1.105499205746312,1.0570628199880052,1.0988719261205755,1.0017145322446244
122,1.0168068408786497,0.9864185852752649,1.009939034313942,1.0691562728660124,0.9691457442528997,1.0268883216845228,1.1039454224221472,1.0507527197563942,1.1065582380361938,1.0010526686548105
123,1.0111225457915738,0.9823316882812477,1.0152786325209173,1.0734978240313897,0.9627264296623935,1.030589555072627,1.105349973910321,1.0414386246225142,1.1131508290241527,1.0042251816746453
124,1.0090418156160945,0.9839864064531075,1.0248776414256913,1.085234718282532,0.9613333430480607,1.0191821297709194,1.109808421293865,1.0456428690520543,1.1158838915632954,0.9998840681422314
125,1.0044871041475345,0.9836459277860403,1.0244318455420485,1.0782879951476192,0.9610413518083504,1.0274557193463423,1.1107968407157427,1.035244456482959,1.1279131986894935,0.9998467508362437
126,1.0084300147066934,0.9875435929218384,1.0236482616493843,1.076149630846697,0.9641582919521346,1.0186801864222932,1.1128021302729485,1.035002140615322,1.121411013947996,0.9963621302464468
127,1.005805414837919,0.9833263910614422,1.0204463242109667,1.0858503829418564,0.9676633974015305,1.0130282414434495,1.1066421927422134,1.024596540584443,1.1264893687506403,0.9997325821940943
128,1.002225520657104,0.9794998123709783,1.0218967712046008,1.088651435600037,0.972629716302883,1.0080542905874368,1.1136376294490764,1.0244818698133262,1.1270572574255822,0.9972400216623366
129,0.9983499221771241,0.9774064456289163,1.017921434582009,1.0928819568958095,0.9723784409896826,1.0011338989867187,1.1127545560158036,1.0276625417509961,1.1188353091436452,0.9999381140460771
130,0.9971810962650803,0.976269665408564,1.0184555278099974,1.0963031532082073,0.9679544959484726,1.003727909233998,1.1211751222599229,1.0222517109256624,1.1206929999125206,0.997234299679045
131,0.9993860908187452,0.9727633807836163,1.0292863569681787,1.1009542916439052,0.9724566257724441,1.0077808187164787,1.1086289034863728,1.023729973603001,1.126482178597951,0.9967834613980565
132,1.0091763780707999,0.9749770074069388,1.0282993441288608,1.0928497386737852,0.9755311435983756,1.0079839211784474,1.1127976048507533,1.025139553651939,1.1231578351343647,0.9942167180526078
133,1.0087111555957395,0.9800428567630841,1.035328270658128,1.0992290153375563,0.9832536771444508,1.0069199948126863,1.1106745796399806,1.0241345699840818,1.127687933013549,0.9945656432137565
134,1.0167592011557487,0.9895114578074227,1.0401634464836393,1.0972573637315455,0.9751818986806622,1.0083361748448803,1.1088515641954115,1.018036061424441,1.1353841727300118,0.9821737296711575
135,1.0212111623267646,0.9936086909743902,1.044712215316405,1.0936692320519628,0.9775688437944392,1.008068301059293,1.100864005891837,1.0176471385071524,1.137285169659261,0.9841339098314171
136,1.0148379915624377,0.9915245660765641,1.0407324736262626,1.0990474689142036,0.9795046586853556,1.0005051254804664,1.0933221341206942,1.0168904612272995,1.1434790074946444,0.9801526522401526
137,1.0104930078965362,0.9841403525532129,1.0377094882021458,1.1058862272885093,0.9753662391269329,1.0097139502046524,1.1014288697799643,1.0171447053126594,1.134150562833367,0.973687796497746
138,1.0123835045106448,0.9946647215400917,1.024766958938683,1.1112542311754978,0.9762649644775747,1.0082313160801017,1.098323221185868,1.009356465520918,1.1160294840172602,0.9730065392035339
139,1.00702019742678,0.999788144357709,1.0171860131249808,1.1119759705665149,0.9796517011582547,1.0213321648288651,1.100494228568447,1.0166813727553048,1.1171947628596965,0.980346992440382
140,1.0039082793859098,0.9945493674912353,1.0164975925769106,1.1136958179559555,0.9797673583499238,1.0183195844213024,1.1013732810045065,1.0212026655037936,1.1124250283618413,0.9889623767778337
141,0.9985781982258723,0.998232672937927,1.0211733324214094,1.1212188698470655,0.9730826125843662,1.020766233974163,1.1056440900802886,1.0210708939132827,1.1037583652933727,0.9880628785840605
142,1.0061140620418962,0.9932960704117892,1.023496380145562,1.1215336302084276,0.966756690686552,1.0172761215827633,1.098333281872529,1.0177987850772687,1.1008485423094863,0.9941564568686043
143,0.9931037237095105,0.9922565390759928,1.020188234352832,1.1248595465951066,0.9635758616607276,1.0214274327162751,1.0938061137051664,1.0231806216738832,1.107762952912802,0.9968356403529068
144,0.9888528915032535,0.985802065025834,1.0064793057586652,1.1285838594230375,0.9674764897373023,1.0173982697230302,1.0868785429287626,1.0326165557970948,1.1142105563104787,0.9841757005164453
145,0.9995822778169149,0.9772280008980911,1.0085551019674313,1.1292933810975307,0.9702325259344573,1.0137382990408104,1.0866725922428,1.0364871169241532,1.1119342539302133,0.9826877228323423
146,0.9986950886585666,0.969144146333967,1.0088701285824073,1.1299197291859884,0.9832166826977832,1.0120586048489653,1.0879532092063045,1.0479139750716457,1.119704468374034,0.9895647849493382
147,0.996619265812414,0.9621418860580074,1.0054349078085698,1.1231813147050684,0.9820575903595946,1.021074527302716,1.0860838691648713,1.057026782240087,1.120185839616436,0.9896432866659307
148,0.9946304677927017,0.9564013646223741,0.9977538987278276,1.1328022622797906,0.992941902660182,1.0177004439582849,1.0793759489597936,1.067737765108417,1.099887350837302,0.9953844976262436
149,1.0013306411839529,0.9566808869834827,0.9940705497326682,1.1232191518080121,1.0008751135906604,1.029317430160724,1.0890985082934674,1.0583881682774068,1.0981196700480498,0.9962334563027007
150,1.0058339623011876,0.9474211537444506,0.9916105285561324,1.116554391280349,1.0068315923967537,1.023724929999435,1.085815967535029,1.0620606852956922,1.1145080792695912,1.0017343284607096
151,1.011581821402975,0.9454746553991652,0.9964331310907372,1.113637329123024,1.00230908950083,1.0192791955429832,1.0855400329556324,1.0620698400969528,1.1183107772379777,0.9990021583256126
152,1.0051025021673048,0.932711828043923,0.9968903983765691,1.118687542168183,0.9903802803978752,1.024520946879625,1.0781795532925278,1.0556500536389322,1.1235556760745324,0.9921296618241974
153,1.0067608354638806,0.930843646743689,1.006606056082565,1.119890615884505,0.994403147232804,1.0220785200252647,1.0757089857256374,1.057286483802315,1.128608386724452,0.9993289964911813
154,1.0061841375089364,0.9304203405138948,1.0006174937363976,1.1216798134144337,0.9887133834261368,1.029111887259114,1.075657144395642,1.0530405837912167,1.1438243584225214,0.9983613245830957
