,0,1,2,3,4,5,6,7,8,9
68,0.9632841366102842,1.1132331002787523,1.0304191579898527,1.0905924628171941,1.0169768675259436,0.951399681974375,1.0995542190202208,0.9386109854714902,0.9538782007290786,0.9453619021830323
69,0.9591304562056091,1.116214430681337,1.0304227331782172,1.0899063629075747,1.017582837401919,0.965870836821534,1.0944094216434372,0.9363922290114176,0.9596333329934148,0.942644907927018
70,0.9591609901385312,1.1320318873111976,1.0279019541420966,1.0793330194546247,1.0038292556913415,0.9692532259169389,1.10625587987179,0.932089377817354,0.967950950720303,0.9424593061897721
71,0.9624164322872625,1.13592097301404,1.0314470243069447,1.0857323515731068,1.0082180804838872,0.9664051098861687,1.1123799901632998,0.9343497422999503,0.9722666325101377,0.9489456182202516
72,0.9563800356840294,1.124477653905747,1.0415973717339484,1.0866639929049016,1.0126149313442014,0.957134890976788,1.1156997144555392,0.9322098415269244,0.972479412113873,0.952980224995009
73,0.9599467232868515,1.1419937843386634,1.0541258754569829,1.0846900488689988,1.014754487054127,0.9481609973783963,1.1169474972424482,0.9249892713983979,0.9809699713795617,0.9531299328381356
74,0.9549265120551781,1.144055289767032,1.0592019069151102,1.0844530842365898,1.0219821973180994,0.9451238676534225,1.1113339304776328,0.921817942614809,0.9742033438720963,0.9521509226828687
75,0.9553410409414725,1.1368733937999906,1.0540366044419929,1.0835280824369982,1.0284866707448497,0.9340740375829985,1.1213115590785765,0.9196830827925657,0.9703223571639136,0.9635913120684225
76,0.9652825552857087,1.1228906950063278,1.0549276082386763,1.0777627730517974,1.0310235233299754,0.935966496602803,1.120434738776354,0.9203785220598476,0.9621329113345155,0.9669818006764409
77,0.9612197706667241,1.1265142991212835,1.0688876246758374,1.071938110378505,1.0237445062250798,0.933391619602056,1.1141717696070133,0.9220821085560521,0.9718460428764596,0.95786041444879
78,0.9632555337275768,1.129767658792184,1.0536414362553461,1.0643052721377007,1.03453556315343,0.938040215929445,1.1126365162809428,0.9255535697099564,0.978532988539168,0.9599949797680798
79,0.9512636454299866,1.1262089011198428,1.0505451061993827,1.056535332748118,1.033730854982007,0.9265358891293692,1.1236591328716212,0.9272241844569508,0.972636181953751,0.9633975490405952
80,0.9452456023860993,1.142470255521868,1.0477956199143628,1.049573004917672,1.032767615094727,0.9202502686601468,1.1273990640104037,0.9230876797123758,0.9653736727105505,0.9706853015331176
81,0.9402816798315325,1.150815247810118,1.0426518884031,1.0538222446643122,1.029635607640319,0.9194427216177232,1.1317354973313563,0.9206140205328285,0.9541028967392378,0.9667460789556984
82,0.9435188829258455,1.1452206958964686,1.043171274568037,1.046688494273225,1.0182588967306003,0.9218114814566511,1.124377014839275,0.9326982165253147,0.9552910687755545,0.9808910636803315
83,0.939173771090412,1.1370206096911841,1.0505946587856845,1.0522266703132495,1.0221811976214628,0.919920770960105,1.1255501819936926,0.9328799787042569,0.9502560724372807,0.9855966831879586
84,0.9363725403192897,1.128015485130862,1.0455922228689638,1.050826563728795,1.029242672528031,0.9170604233476319,1.1132672761135523,0.9277360405628774,0.9458886656921756,0.9841746692861402
85,0.9259178914929759,1.125407613068677,1.0518616881091463,1.0566312140640748,1.0226729918484803,0.9281383640169534,1.109466809593443,0.9270646531966268,0.9482259077569639,0.9883944120546265
86,0.9251803144273963,1.132644628006271,1.0615939877693341,1.0518272366677037,1.023923957383521,0.9284367765365885,1.1104335348661323,0.9287115417526027,0.9455718094303246,0.9688368386259288
87,0.9389866276068597,1.139123375607127,1.0743156641853053,1.052239849070554,1.01315427554932,0.9247990625028342,1.108331765460702,0.9254778740374666,0.9506353983112119,0.9578239221370968
88,0.9458870691919524,1.1419652177581365,1.0845236101876468,1.050226772454256,1.0121925784468682,0.9313675812691875,1.1052899194012054,0.9188653722651757,0.9532727080162277,0.9562653838461083
89,0.9486755612272779,1.1486123230720533,1.1014323947999924,1.0568476362127213,1.0127864201742418,0.9339955591226301,1.10750089487367,0.9208480979707937,0.9519478538722586,0.9609990091466044
90,0.9467197842271413,1.1462361974759676,1.1039149068912368,1.0556092228257274,1.013944344088189,0.9356757488570359,1.1118573056830452,0.9261581182503074,0.9390229579402855,0.9705495475244859
91,0.95180593597296,1.1432796836599244,1.1059669217785024,1.0657370732655118,1.0064728512557772,0.9375677005452377,1.104524197449584,0.9376884257600846,0.9375204549448487,0.9741708674916043
92,0.9470746991473579,1.1497247592475144,1.1014492340399678,1.07187984835864,0.9974286891715759,0.9409742551162515,1.1161176909183703,0.9319952234975131,0.9399820427275033,0.9828840567210476
93,0.9530819970828158,1.1678812066062663,1.090470746736323,1.0664919371038568,0.9998595558666793,0.945820065180819,1.1056058563404552,0.925373191530636,0.9398330973014857,0.9777649102382096
94,0.9507513994180942,1.1630979299252613,1.093177764420748,1.0763352589254802,0.995839920899232,0.9427585037123659,1.1207891025406225,0.9243495078127573,0.9281437508701489,0.9897763366624203
95,0.9494115874244723,1.163789690540527,1.0949679380020159,1.080621079576459,0.9952614744508426,0.9487553114509478,1.1442767262630416,0.9268147494686849,0.9224061904908718,0.9965101276018163
96,0.937999853782634,1.1797115632297275,1.0963427877147218,1.0707808737069267,1.000299533840419,0.9472716325853034,1.1453600448247585,0.9221888551254735,0.9322508491207346,1.0061617029899363
97,0.9437748739966231,1.1779577689350307,1.103314614304743,1.0611460922346925,1.0082248826014566,0.961499504237579,1.1459021649319263,0.9210403575822953,0.9342608006261233,0.9865448766485685
98,0.9576790634762614,1.180392748880476,1.101658161427738,1.0645097379077564,1.0142625537501972,0.9576035425759146,1.1420726055951078,0.9150556074910945,0.944827401700912,0.9843728432751404
99,0.9656054362665284,1.1721560438870338,1.102319611357928,1.0698792488236535,1.0025321085296373,0.9502285339139708,1.1342369600170255,0.9200170684015089,0.9404779310031314,0.9833819642756857
100,0.9580071228325832,1.1737965280064935,1.1002740239270912,1.0672016344827733,1.0011198713057476,0.9492640095858905,1.1221102267967402,0.921261323781961,0.94489260770206,1.0020911203289473
101,0.9592818939679729,1.1761265973606654,1.103587790238347,1.073074638196846,1.0034692129337341,0.951900856836413,1.1436047193260641,0.9171964982503114,0.942379066641897,1.0022829089965817
102,0.9520783596737161,1.1813024302548134,1.1030379087774849,1.0861477607179553,1.0051701690956811,0.9469502601866513,1.1598566201125706,0.9242736334625363,0.9329340503309284,1.0006193982375102
103,0.9527555467670342,1.1844668357741415,1.1009696834382872,1.087241258120284,1.005451102687544,0.9514466700339634,1.179243291697056,0.9296400159853365,0.9211596585579838,0.9941478013291571
104,0.9515786073906324,1.193182674713616,1.0938957155156364,1.0942434510641725,1.0100234789166371,0.9445468614558776,1.1722591124948067,0.926722579450965,0.9221727657647474,0.9999915250502838
105,0.9482476590342018,1.1987379724119793,1.0778209739355673,1.089756252872445,1.0146937648498846,0.943302521132639,1.1718427578110524,0.918890753903948,0.9298083965256819,1.006180743562317
106,0.9507645520543376,1.2080871480525626,1.0785334180128268,1.09076602616702,1.0153490250495822,0.9398637074893773,1.1735723319475562,0.9051215482150489,0.9413196424026914,1.0058303224997898
107,0.9589973557759269,1.2038741088248672,1.0721020906979235,1.0804369319464826,1.0234739076999384,0.9344189939477661,1.161943164612861,0.8989991779457382,0.9378588005231964,1.0111530479523976
108,0.9637272834419086,1.209077758194138,1.0763998237824357,1.0737321521879566,1.0146396176916503,0.9354078978631579,1.1593452358088436,0.8972808790019434,0.9356001299833192,1.0250202836374838
109,0.9675593843164649,1.1999849132695244,1.079704106497968,1.0690651684723425,1.0249215596218768,0.9358620310672702,1.1731120631329714,0.8920525221706244,0.9454884576785091,1.029545953916731
110,0.9659362872443796,1.2049073311699479,1.086420980173737,1.0681728700554112,1.031053211246942,0.946988794919193,1.1807005141096398,0.8955193967566089,0.9413233742727122,1.0397840712485604
111,0.972681463601319,1.2104592184687522,1.0813866170482704,1.076265528470471,1.0282924574595653,0.9557742159627077,1.1909854002163576,0.8908257090312842,0.9449049555852949,1.0397234618132614
112,0.9733788603479738,1.2330103646459618,1.1009939657650796,1.0799823911295618,1.0237381064465305,0.9511535173834087,1.1867468590535035,0.884103325024156,0.9487892751828316,1.0384149784667336
113,0.9723509071855474,1.2436841989654484,1.097300666325504,1.0773956270165996,1.0271175460872959,0.951822652867814,1.1691548377809475,0.8858211675256379,0.9580843070322218,1.0316923673698497
114,0.9720146221258461,1.2417696947890449,1.0993848376963462,1.0767264313944431,1.025974407241057,0.9531112878188415,1.1684436090541457,0.8861221638082304,0.9627336539915679,1.0266121558541834
115,0.980490795941987,1.2441001814057744,1.102306438648209,1.074793309919356,1.0203014294967159,0.947898717763286,1.1700253349722207,0.8865273086115041,0.9572642845803064,1.0104096608824171
116,0.9738201818222446,1.2439883870114614,1.0954360167357564,1.0691316213622029,1.0279431926909406,0.9444553430960388,1.1615708030216547,0.89002831977685,0.9625749111594256,1.0116387721127635
117,0.9671554391885393,1.2772774254223211,1.0883130520420459,1.0821345836306728,1.0201976130465853,0.9395080162154703,1.1706713420916866,0.8988589179406502,0.9551597487821956,1.008076369927923
118,0.9663797231881814,1.284717681141176,1.0920212259747617,1.0784269708771121,1.0240140079159987,0.9508997734606525,1.1662440296000254,0.9017411625327942,0.9529930002806243,1.001678852685443
119,0.9609292168638186,1.2928851956704879,1.1041940481220167,1.08131901307319,1.009291085442864,0.9487642926073342,1.1551306765132492,0.9111905765400443,0.9487400246784619,1.0027103578643441
120,0.9728434082754666,1.293714812239813,1.1034191866899814,1.0979278343941947,1.0201226051581473,0.9426673887407171,1.1608970173675148,0.9123866915681961,0.9448593727134995,1.0080189916757392
121,0.9757467546045628,1.2836112683954464,1.1019472953908611,1.1002879969800112,1.0270781389453856,0.9600597111587008,1.156952059221835,0.9187133238554627,0.9513770333062579,1.010422249736393
122,0.9764818194649245,1.2861766627901143,1.0968937889054824,1.092152055671818,1.0338814568538623,0.9631255978760299,1.1507749579950897,0.9210261735460061,0.9517003535594323,1.012603987970514
123,0.9862244534698,1.2963539932273438,1.1069959227132287,1.08139647970718,1.0348227038651223,0.9570518566852237,1.1488122851803784,0.9282468194190009,0.9581516391642517,0.9976188512728069
124,0.9820800776885322,1.292314233742429,1.1050212229248144,1.0720072886761514,1.0293209576411415,0.9566053401834825,1.1410661999641802,0.9285095588853282,0.9655061392298091,1.0066316896113507
125,0.9729329143553855,1.305148636972268,1.1153223188128267,1.0640055547948994,1.0256386794366819,0.9594453638408121,1.1388412865398496,0.9398209220707708,0.9695993597190325,1.021284152111536
126,0.9758362021003945,1.2989140180628882,1.1246475000418865,1.0560569447804062,1.0319970990600498,0.9586934667412682,1.137511893040673,0.9298738663549879,0.9785622862083941,1.0183111900824828
127,0.9747249415943899,1.3183940973898043,1.1152118636341204,1.060088801464848,1.0359347796689806,0.9625679886563258,1.1461914475307244,0.9316320473267089,0.9650985149788754,1.0213005087804794
128,0.9670387959890765,1.3285945414208151,1.1131452436607219,1.055694469176044,1.0334263907826873,0.968903763173052,1.1449936387014734,0.9358432529195105,0.9585281483527137,1.0327434170694643
129,0.9582283862530978,1.3451151013657805,1.1179536511443608,1.0514133644539172,1.0394201981833953,0.9611763305615868,1.1393532285312815,0.9320601786995298,0.9552328940185271,1.035900900417788
130,0.965512866132388,1.3455256758565581,1.1329977880745286,1.0511005554196997,1.0437931298096284,0.9569182054630611,1.1212323836975153,0.9263460777968647,0.9493431440130434,1.0490584079824294
131,0.9549735101984784,1.3528079581082872,1.1411500101382868,1.0475871201201643,1.048663757252632,0.9531440199134847,1.1277411157807047,0.9265613942941239,0.9551142636218879,1.0588535913148827
132,0.9580775683383712,1.352685578289963,1.1468506146889978,1.0488167951153862,1.0558317972440356,0.9433061910950598,1.13219069113798,0.9212178140493603,0.9621827117828261,1.0550825246756457
133,0.9528481458513335,1.359987735287605,1.1432693319894793,1.0391189995734498,1.0494006897284238,0.9406039218924468,1.1201133463775863,0.9172167177001294,0.9523357536724435,1.0679868841408215
134,0.9524791212116056,1.3507251342174815,1.148062192054344,1.0375543465940444,1.0523235820009305,0.9400947463261603,1.1207837577730002,0.9208866842643594,0.9578286744756281,1.074556301996268
135,0.9489593997527882,1.346420974326594,1.14871067328403,1.0293097719356532,1.0553249145791357,0.9455152555789572,1.1257661081545327,0.9270461603940452,0.9635253173420844,1.069827231731989
136,0.9665339432396498,1.3549143624524471,1.1437264952185668,1.036410313814996,1.0585523842483633,0.9481696650295025,1.126188422490331,0.9289566173095946,0.958908240291518,1.0643616845289328
137,0.9624661194246737,1.3455025502660434,1.1486704064250484,1.031370941236865,1.0528246889344248,0.9456547730474892,1.127441458224168,0.927360496832116,0.9596630111814459,1.0694787761051503
138,0.9650933951231853,1.3403285408428087,1.1531134155205425,1.0438312739754572,1.0604426064861139,0.9506534429778151,1.131636651755548,0.9231288766228488,0.9440895169276716,1.0601226987720616
139,0.9590899900408257,1.3421204557888295,1.1733687994266688,1.0400087358459387,1.0486701139157597,0.9504794463295342,1.1350246957772434,0.9300359496522711,0.9444409818881238,1.057079535446628
140,0.9596584125382482,1.3592290237408826,1.1644306244061486,1.0418223481126474,1.0492686429264142,0.9579092539797791,1.1440377341664407,0.9202628467784753,0.9425856654060948,1.0530633446694497
141,0.962433177708283,1.3598926239344353,1.1571269743361476,1.041910630940364,1.0427312221974123,0.9477154041381749,1.145533906384272,0.9265663626353408,0.9435018159446331,1.0600747382215059
142,0.9683200785298502,1.368021947434222,1.1510925750231522,1.0454155786401758,1.0434827199329637,0.9465228832507172,1.1552636992174994,0.9257979059982537,0.934781416304281,1.067081537363652
143,0.9570782221253135,1.3668909891037144,1.1459487743954504,1.0401959701080472,1.053394520533259,0.9637538466404837,1.1554791984331714,0.9233454950268467,0.9278227805021488,1.0695577679300163
144,0.9619721663796927,1.3711150863509178,1.1402558035648953,1.0406182512156257,1.046349592381321,0.9652166808174701,1.1580934774289233,0.918319573111736,0.9326299297936581,1.07205009555234
145,0.9712510884792998,1.3581692640970668,1.147091137578129,1.0471791311063905,1.040015363789504,0.974248943186971,1.1583058115482807,0.9243913844006941,0.9332804929495846,1.0860908983498316
146,0.9798171912867166,1.3648408807466925,1.1592740934104928,1.0583100619460504,1.0450567255835017,0.9702133629699758,1.1439280719227285,0.930960448845861,0.9325772935781959,1.0847216512266982
147,0.9892138805892974,1.370961600018263,1.1532469291860676,1.0468186978563692,1.0286236652492025,0.9797853179859541,1.1421040777406002,0.9253076315588525,0.9253903508395037,1.0858025270525467
148,0.9978667041416515,1.3708733695037263,1.1565562771662685,1.0399599391722119,1.0239728259427556,0.9823234499642123,1.1476926715523417,0.9241912834330114,0.9263676493132507,1.0851644145634474
149,0.9958758896261221,1.383098710196229,1.1542009003485,1.040896858988465,1.0197113243932734,0.9732406783294635,1.1517069255586105,0.9131804357642849,0.9254554240559631,1.0931501541703825
150,0.9932082662918791,1.3683669695935214,1.1405408783578204,1.0479368082927358,1.0153868711625063,0.9738827353340662,1.1471056666789885,0.9135796934305052,0.9273051044000192,1.0941785757672562
151,0.994478498769201,1.36747570631944,1.1435617845068238,1.0535887944175968,1.0066114269152844,0.9747965151310962,1.1469602025033585,0.9232832464910096,0.9280872039227923,1.1017298807486446
152,0.9968572755821714,1.3657098811601276,1.1401286525534422,1.0684817444516708,1.0051835173165742,0.9726278773249971,1.143112325197272,0.9310266169717806,0.9364836060734095,1.1053233909304299
153,0.9881181977716171,1.369949428962394,1.1270179494675987,1.0681184790945488,1.0141096136897338,0.9628541765137513,1.157974379282622,0.9388058204532294,0.9216542440284912,1.107666577965881
154,0.9835418217628475,1.3769487959924036,1.1246952012074476,1.0647307259902603,1.0058099782422996,0.969034486510665,1.1689042164372774,0.9430833670019374,0.9204548752257544,1.1157426238386818
