,0,1,2,3,4,5,6,7,8,9
24,1.001849303706904,0.9948713450892281,1.013955146358521,1.0126703293085941,1.0128836116714826,1.005210906949291,0.9840319616686118,1.0219962713104451,1.003537816052854,1.0215243645446697
25,1.000243678559552,0.9982222864484201,1.0141502102892699,1.0096412543019408,1.0100825829140652,1.008363344453752,0.9896400146783728,1.018051852584478,1.0010252896775516,1.025050913114113
26,1.0001633287858533,0.9990027263084987,1.009604187216627,1.0075052512677556,1.0062775087012876,1.0082793140711694,0.9862243632781534,1.024291586877876,1.0075359873331675,1.0301678989646075
27,1.0007151081378824,1.0045773077619449,1.0149735017881223,1.0026438745665964,1.0090772646217336,1.0127096416157146,0.9858193024909617,1.0240900891676914,1.0096425094409556,1.0327480580361041
28,1.000660540953935,1.0080106637418418,1.0132872880992594,0.9988552204078921,1.0113261159233993,1.01238438978513,0.9867616349813493,1.0196421154235713,1.006638328537489,1.0309918143515537
29,1.0010160930341891,1.00737126355885,1.0087176933724873,0.9975916633396613,1.0101383747943402,1.0108532929102028,0.9854348240006692,1.021044389974797,1.0103431174030617,1.03138302230727
30,1.0066838485967866,1.0111742336089447,1.0119252798933758,0.9910109302416855,1.0068107490492866,1.0077752116369179,0.9865166752249512,1.019813058750997,1.006585624077907,1.0347826330802359
31,1.0097140986183113,1.0164581028496458,1.0127279615524276,0.9909645398025578,1.0050963995139888,1.0099319939541616,0.9846481276991139,1.0175606987345431,1.003703801121891,1.0348542471083437
32,1.007336990149081,1.016058000343773,1.0168102518729243,0.9941721061456094,1.0030341165922825,1.009292970511302,0.9831640703678844,1.0137367979307488,1.0017090082638243,1.0389779221338713
33,1.008872920480372,1.0164948617551195,1.0145406914665624,0.9941633949723022,1.0012197589185594,1.0096937544261115,0.9834260658363245,1.0158995626746672,0.9966488278558007,1.043620017169561
34,1.004561810479314,1.0144906890865724,1.0150072903436094,0.9966437786259532,1.0014983724410411,1.0129285139384874,0.9843647118858448,1.0166906398876143,0.9943422852348549,1.036107152622648
35,1.0040831269719723,1.0154368169342498,1.0158158443699437,0.9946415272638315,1.0005062758436896,1.0133034359035016,0.9837404249496962,1.0170719033040978,0.9942440185725442,1.0358732651623035
36,1.0033728064299712,1.0166937284829807,1.0140251377170162,0.9937992273758263,1.0029692903345864,1.0101561850728014,0.9807938883185908,1.017501213875894,0.996211991841814,1.033916864888058
37,0.9988679168794503,1.0173435524503651,1.0105719775949555,0.993327792424003,1.0030545840885428,1.0066211399228964,0.9835214896365111,1.0135200418929804,0.993819845018461,1.0325855895110654
38,0.996962039041563,1.022489887916429,1.0118109474543007,0.9991581228562469,0.9990502185067137,1.004787426182458,0.9818033614146456,1.0126203902617679,0.9890463838953225,1.0295283233076413
39,0.9942823916994622,1.0220658977423434,1.010687255275281,0.9948529578422586,0.9969823606025212,1.0039532048034965,0.9822744369482911,1.0130535231757516,0.9926563063670879,1.0349181360820623
40,0.9866451359625429,1.0274125603869342,1.0091354457340656,0.9912061879947838,0.9945529711434054,1.0055012364665414,0.9780254755069537,1.0145655926424269,0.9958725050024184,1.0314525193050543
41,0.9810726171713442,1.0333119484410123,1.009047768667096,0.9874269882752524,1.0004738474894006,1.0039379445694463,0.9749458848456001,1.0194770873280221,0.9970624360318385,1.0288789957241251
42,0.9810494478185715,1.031962898456236,1.0113823994577191,0.9876884242669024,1.0006990384794971,1.0085871201374423,0.9733327179501886,1.014904411070701,0.9964491558774048,1.031417420626631
43,0.9765989422624736,1.0296954173879684,1.0134450870364542,0.9922184063562655,1.0027464062104023,1.011849058178216,0.9828735675728653,1.0171664011706372,0.9978556837975858,1.0330278928337302
44,0.978293569631125,1.034303720843357,1.012568323549083,0.9920056867419778,0.9995439841058749,1.0104701760329078,0.978899490222215,1.0242414398383344,0.9970476176928239,1.0349013463948327
45,0.9816558071592008,1.0350923362414883,1.01184223584122,0.9817751517858325,1.003128508470303,1.0129622103723517,0.9829619516258167,1.0238578840250792,0.9974685073512092,1.0296062535770738
46,0.9834433554836481,1.037041350707216,1.0005218115517065,0.991089050379694,1.0049779861742758,1.015846952613858,0.9858875056576899,1.0234595095178456,0.9910399425154276,1.0297508289069066
47,0.987430044957014,1.0390251651334703,1.001200749829661,0.9910420363598801,1.0066828588184085,1.0197334092657735,0.9823897362218207,1.0306492457015524,0.9948169149667889,1.0362523558630856
48,0.9853506090041969,1.045074088163655,1.0032909497974725,0.9921727203472162,1.012197969523548,1.020899826952472,0.9833054029199597,1.024521383718553,0.9952725276417748,1.0364768414746275
49,0.9909443540270025,1.0486301470910815,1.011680617052578,0.9930987705162476,1.0153982852803844,1.0167096886032763,0.98342189909085,1.025463818640825,0.995159306841518,1.0350698091761248
50,0.9980651922553837,1.0470923889183619,1.0111046154569328,0.9970857986136141,1.0127784044709942,1.0189073070084342,0.9800728258473923,1.023980686141803,0.9950151505392604,1.0267428216364842
51,0.9967236127396029,1.0392240945068874,1.0159832340465271,0.9958343994059228,1.012164690407669,1.018838121975619,0.9838083462454666,1.018736887667431,0.9980236328595954,1.0287497950737237
52,0.9981214040504984,1.0445465923251374,1.0125115431163982,0.9990261357454032,1.0135722445876465,1.016762165339592,0.9840899436564785,1.0176937631803535,1.0017007046543311,1.0309390743308724
53,0.9969358026154445,1.0456770982326353,1.012083034399453,0.9988638031235528,1.0171808172518348,1.0110181238590006,0.9846431691407793,1.0155933596101585,1.0035368614589748,1.0265058116897503
54,0.9934168780912763,1.0391035934911805,1.0108913588170632,1.002066339430139,1.0219762823584242,1.007221865497882,0.984007828145674,1.0135384505350749,1.0029931614286114,1.0267988432563473
55,0.9930633862518846,1.0440581707127945,1.0100885490357425,1.006308162868388,1.0198689204872782,1.0027519084792442,0.9807274990192483,1.0202731451920939,0.9939807015553261,1.0286861261660885
56,0.9909404020292991,1.0457244984072107,1.0100387067854868,1.001185176447632,1.024856855427187,0.9948360744198035,0.9864028544501313,1.0224453242943163,0.9945314202578042,1.0263733909894068
57,0.9895625292927567,1.0533340608386725,1.0084309026128584,0.9968395560084582,1.0162426277788277,0.9950039353848511,0.9889695121512208,1.0258233721231285,0.9960112917504328,1.0251630927149953
58,0.9894758461408477,1.0533359538311982,1.0079481056964765,0.9972889348854039,1.018782805081145,1.0024604270245652,0.9926889956021245,1.0287779074176568,1.0027522887702454,1.024869693564326
59,0.9838523245845556,1.0511238170320154,1.005603280589948,0.9963780073230233,1.0181555928653698,1.011216344029774,0.9929600712251708,1.03001124666737,1.0060852780029113,1.0258636897688045
60,0.9777452358876316,1.0555379261438274,1.0052430468339142,0.9993519185620312,1.0211854430869274,1.015418311305652,0.9918118480976077,1.0347766056516134,1.0092095694386027,1.032607200427022
61,0.982683646586918,1.0553944867222538,1.006985015459083,1.0040755211577779,1.0203836450504138,1.0157564576274662,0.9902788008929099,1.0381839859128763,1.0084427176448294,1.0314965646080474
62,0.978970596461447,1.056457286247628,1.0093031161474197,1.0051200981097494,1.0189524562499077,1.015077474236418,0.9943115637245965,1.039032566938841,1.0105251881549147,1.0253637330066951
63,0.9855475041338536,1.0523668191278208,1.0070620574168743,1.0029207314102213,1.0194023503926113,1.014715343406622,0.9933725314912066,1.0382475311363868,1.0120350376804919,1.0235249758049605
64,0.9859246770191509,1.0526251341968333,1.0045080640701116,1.0001689424383795,1.022248269737928,1.014030186051721,0.9978957806231811,1.0370632825603834,1.020729655604182,1.0238349026784919
65,0.9811115815560736,1.0569147545344564,1.0097603167809195,0.9982410967043012,1.01743228907593,1.0137156711694804,0.9998879999609247,1.037329279463665,1.021397958174942,1.0268570563829982
66,0.9745119038983713,1.060090269752914,1.0151884154382782,0.994910066053906,1.0138705574523315,1.0107583890042444,0.9965447343250201,1.0341723582158093,1.017288448449208,1.025739291898837
67,0.9677123283197201,1.059448038803004,1.017929093094961,0.9923679607526633,1.0185206302501737,1.00905509773976,0.9950212348980741,1.0325810780898406,1.0184090100477967,1.022663332779369
68,0.9688589299958025,1.0674295999229158,1.0218765070799756,0.9878116657777469,1.0253514261015124,1.0041929741884703,0.9962418375522993,1.0288389985432291,1.0220516291597983,1.0290105137406986
69,0.9720875076266482,1.0743846025549724,1.0224099071851762,0.9881477583992233,1.0266910347782412,1.0019038915780862,0.9932109580870944,1.0269373986469121,1.027540405103083,1.0365108231742863
70,0.9685353867939508,1.0760030238180442,1.0222073650808163,0.9855219527132238,1.0327303878246739,1.0054756709409391,0.9905624450790796,1.0297113043878787,1.0237532343988962,1.0359796523901164
71,0.962988696130013,1.0806041294949487,1.0238739475000214,0.9818266717251736,1.038071788637781,1.0052383496866917,0.984616986448242,1.0283371284279428,1.0233846052606954,1.0300911005845927
72,0.9609809156771331,1.0789166723502523,1.0254106052827698,0.9885950083769091,1.0427802997546303,1.0051906768996464,0.9829872239039784,1.0258453460566608,1.0243747980493152,1.0301437024718072
73,0.9575302312861751,1.079187788041059,1.0266456302856797,0.981199227933698,1.0374469905389219,0.9999644846305072,0.9913649385196737,1.0263648356928115,1.0199124795332195,1.029831137309412
74,0.955794082084859,1.0812693451297257,1.0285943621368787,0.9831406537799887,1.0396204074049693,0.9996469216232707,0.9887713998309982,1.035342087355918,1.020126297396891,1.028131676073519
75,0.9576243125453129,1.0798422261204565,1.0276455388434562,0.983929237493453,1.042173028933551,1.0041088107758913,0.9933387743849171,1.0411739252119467,1.032123982054296,1.0254355634358914
76,0.9546699589610339,1.080645467108575,1.0305437160346513,0.9900014585252932,1.043522815892474,1.0019329129796197,0.9951601055290628,1.0431905146956504,1.0312047381380183,1.0187657810674127
77,0.9552753178048935,1.0761618820123238,1.0293353587725083,0.9895360393393686,1.0419197649157859,1.002220050614447,0.9970518507999772,1.0402076357762913,1.0313132242040637,1.0234946965018197
78,0.9494552346739047,1.0771985622023432,1.030066313830348,0.9912325683790147,1.0381601078411757,1.0045292858033759,1.0013435765854712,1.033564436502806,1.0329975839160679,1.027503146152562
79,0.9466281798974228,1.0704040203538394,1.0317681789958115,0.9912924572264789,1.0415680447750175,1.0022759007155293,1.003281508038401,1.0362536144790073,1.0294650379352839,1.029055182851626
80,0.9436786288829695,1.0652757339608667,1.0339682553554979,0.9961392728493169,1.0412006259130302,1.0026116172334725,1.0068162393253235,1.0348639209832406,1.033169446975074,1.0341089084729889
81,0.9427699753471491,1.0702502954044864,1.0395750468197116,0.9940132332281376,1.0388793124946627,1.0004671630087996,1.001793655297219,1.0385336640786569,1.032813049816332,1.0333789444534012
82,0.9481145943845111,1.072148601157954,1.0377360440169319,0.9923973778786369,1.0403196389151919,0.9983392406383159,0.9991833616141415,1.0405887444641797,1.0293978824047192,1.0368023017344001
83,0.948750988208132,1.0742017601208687,1.0362290816393482,0.9927632025753778,1.0508582928820527,1.0042638795765026,0.9977018416016786,1.0375581870813575,1.0275440992243552,1.0377364829103708
84,0.9473100065043187,1.072667828570398,1.0349730365494487,0.9914388910628964,1.0545127774944796,1.0051186028973278,0.9973813545984976,1.0303389821378373,1.0307005859729366,1.0454653435474937
85,0.9408833202945194,1.0699254754404923,1.0272595372474904,0.991545969759649,1.0560005947566775,0.998461997282609,0.9925996047060649,1.0334224859407994,1.0320787116361627,1.0425947424780777
86,0.9418646553956983,1.0651733445707132,1.0301258639789783,0.9998236770792513,1.0622757309269686,0.9995321388696357,0.9925087374816711,1.0341558470132453,1.0394641167393457,1.044605049078055
87,0.9405850119250796,1.0614218243569533,1.036165729180228,0.9973113464339509,1.0712544757132985,1.0043940481653888,0.9942040614555966,1.030413201206117,1.0361306196388145,1.0421448034672813
88,0.9418806897899564,1.067186661758878,1.0374702491946821,0.9957995139189759,1.0704972783434026,1.0054523793436567,1.0011147982551172,1.0271479841379636,1.0371731816291858,1.0427159218770106
89,0.9384429020206639,1.0631005174708545,1.0433727739741654,0.9955589229142032,1.0756212046108344,1.0052804008135614,0.9996236093708892,1.0290583153494495,1.0359283129043573,1.0345653660893266
90,0.9409111632624128,1.0631336484558978,1.043732720947381,0.9957981703106544,1.0756302194722451,1.0063340243602177,1.002495822090982,1.0263939860072067,1.0311037693917484,1.0423040883201709
91,0.9440005395876361,1.0660097241969622,1.0505681625950516,0.9900816374029829,1.0771440136645212,1.006565841841854,1.005296101993148,1.023815569927036,1.0280161112948782,1.042293412899911
92,0.9502199581444967,1.067971027923394,1.0492911004190066,0.9885530184045617,1.074923095636963,1.0041520593387714,1.0000320349285667,1.0245882012070624,1.0218005488350268,1.0478503099654712
93,0.9531366060068482,1.0694225534786472,1.054221166416137,0.9810554062660045,1.073398372518744,0.9965969212504466,1.007550926751192,1.0280041458027114,1.0220625053219796,1.0484629623738395
94,0.9539204290486618,1.0653666663844807,1.0533582243142765,0.9797506437715884,1.0775268613896551,0.9982988600696872,1.0056154516331293,1.0329239832750226,1.025478178173436,1.0486767404549848
95,0.9521116345959408,1.0654956212887583,1.0453622539487366,0.9844726270365253,1.0720270442337632,0.9924866938276767,1.0049492295470726,1.029006433127666,1.0304252314060642,1.0477519916633387
96,0.9549569835046113,1.069487290128945,1.0447131316903377,0.9775146957538188,1.0743771958434702,0.9835026651172007,1.0052527051221387,1.030357218309574,1.0358231623185,1.0508036706632415
97,0.957898014943475,1.0747780746616895,1.0417709956697707,0.9735383980383158,1.0717331634948868,0.9812553123329831,1.0080475419810324,1.0241644385372577,1.0282016149911317,1.0576819161968176
98,0.9590672796892264,1.0750750143176337,1.041878681504952,0.9810529877215176,1.0743624079480822,0.9863380568351428,1.0062735381209496,1.0218387032111969,1.0226990687721638,1.0620792396252259
99,0.9596811105866835,1.0676763597841803,1.03507751584465,0.9794516729888647,1.0708501062456925,0.9832749760306445,1.0082123208948592,1.0105083605983105,1.0278528216861833,1.0635229530910202
100,0.9680307465475977,1.0651162547894966,1.0406724421335463,0.9739239855873211,1.068290214675952,0.9911166702742698,1.0068772797946555,1.0113396562491894,1.0309629901785697,1.0650114826720554
101,0.9723337923561562,1.0652513252531275,1.0360132461961593,0.9721157584573897,1.0694081751864375,0.9839010336261012,1.0104644784078807,1.010248373528059,1.0364108892108044,1.0721754477858458
102,0.9757463929489508,1.0690622821003264,1.0366052589338772,0.9714045230597068,1.0618769082154875,0.9829663418834315,1.0161968363457428,1.0179338415340284,1.0365543550315774,1.0686445334493901
103,0.975476027919882,1.0706032399301655,1.0384971817609614,0.9580018743344715,1.0598683162504892,0.9819587324286908,1.0187253218855932,1.0227428987713243,1.0475760485090087,1.0675176241054602
104,0.9709073769486788,1.0654126239925417,1.0394658242052142,0.9622654718446761,1.0588420905636475,0.9803954499432459,1.0187205054055621,1.0260691077063482,1.0435487250821809,1.062607082866535
105,0.973054811654903,1.0662754629531883,1.0427765798913036,0.9664530094718937,1.0590998308164816,0.980904846554832,1.0193995113746779,1.026413286814771,1.043360903139076,1.056736736801944
106,0.9689014227533427,1.0652103805102897,1.0361974130447913,0.967256887617549,1.062973433538805,0.9809763122071058,1.0215329930915897,1.021904544796754,1.0335948247438085,1.0544400045310374
107,0.9718691913766787,1.0676065428574577,1.0391152663621945,0.9664846008650494,1.0584478512855113,0.978897120747308,1.0147840473889818,1.018365110213555,1.036787214169414,1.0599609825261869
108,0.9733038234019443,1.0737034391363187,1.0480489088003622,0.965942266376262,1.0564811001739776,0.9802723953989199,1.0125654153195165,1.0200815378727446,1.0360328911014043,1.0609380494942677
109,0.9715897522988529,1.0704304316619178,1.0503692189576472,0.9729100245084255,1.0527948527957158,0.9797355459270237,1.0097436864221627,1.023381480372308,1.0413579838832197,1.0624402334508936
110,0.9654558704837823,1.07598685113386,1.0522332603119338,0.9741851091899631,1.0575071649979604,0.9780830609107125,1.0094043057240105,1.0299785201866054,1.0429841343101478,1.0658291525139771
111,0.9671894272626378,1.0783723818532853,1.0539408817651998,0.9706525341169497,1.0558548364713616,0.9778091462482347,1.0056569974211522,1.0261203861092125,1.043701532245258,1.0661065566755896
112,0.9630439597601612,1.0798212404317906,1.0675870850042177,0.9633995249952415,1.0555653359069983,0.973155416385926,1.0028615547891002,1.0258676866032337,1.0448457077228601,1.065592042161553
113,0.9627893881203241,1.0866399102435111,1.0680098702792178,0.9623177911305237,1.0575349009095278,0.9713580090366789,1.0034908671435327,1.0227979733803654,1.0402558407368656,1.0675041639100815
114,0.9630316217961142,1.0870601955190924,1.0668187131177498,0.9609501597792017,1.0585968866638278,0.9713193243343152,1.0040765636648488,1.0164835566958241,1.0375066954540857,1.0670714494513076
115,0.9650993771502951,1.0832962768771264,1.066910602576027,0.9693745491989407,1.0532388656777107,0.9687472505777102,1.0041799219738523,1.0150355128617494,1.0351017214035956,1.0644896933672925
116,0.9669243073779411,1.086007075742611,1.065216936013676,0.9661786687122929,1.0552770808079157,0.9722998676140149,0.9979287854284254,1.0176258871700792,1.0323119187132825,1.0617862349521965
117,0.9635298650932087,1.0876738641333645,1.068938244983755,0.9709591170608818,1.06081331723413,0.9721279185923442,1.0018054164658219,1.0236673438689012,1.0335021881744144,1.0647376095154497
118,0.9634674606080929,1.0839780400547805,1.0680957072400683,0.9701777628854699,1.0593754520992191,0.9766224981327601,1.00365151010598,1.0183955008218362,1.0388120913474337,1.0619795717422793
119,0.9706746890146271,1.0845104619259114,1.066878446376832,0.9685026019026514,1.0552800630584784,0.9801785325216513,1.0036693007253061,1.0259678705281237,1.0355073330164448,1.0631366486952454
120,0.9735563847010329,1.0888202389262365,1.0505353846243608,0.9660777085129268,1.0549826382209662,0.9837279499112492,1.0077917652218387,1.0265880121972908,1.035549928372229,1.0599471954300677
121,0.9701448105446571,1.0895250484665664,1.0510873949801032,0.9694737987793918,1.0561305132172103,0.9823424220768907,1.015303476149234,1.0260675136851438,1.0368528931461787,1.0541905392198545
122,0.9694588469768528,1.097243352675605,1.04528354332601,0.9598813765984041,1.052755469901496,0.9875668615593585,1.0125495241523448,1.0285664143554984,1.0409472846667116,1.0517480197749918
123,0.9710807951899241,1.0994254156489318,1.0452877740960576,0.959121417064302,1.0478519834101565,0.9922828449624398,1.0094398129463207,1.030921358761798,1.0446362468178045,1.0552102564311097
124,0.9717784325613594,1.1025498199487274,1.0499050852132132,0.9573351877929461,1.0505195317116631,0.9974856813249026,1.0142392522294887,1.0339833683312436,1.0479585272183567,1.0585457311275517
125,0.9789124128112678,1.099101220428965,1.0501191322295806,0.9591058109991445,1.0531958721856447,1.003106673270945,1.0139139630687506,1.0291932484404445,1.0461085610137106,1.0552522658745076
126,0.9778359486331967,1.104786990662804,1.0543304008853567,0.9570690787039923,1.0492192985434803,1.002636367413284,1.0157907604732912,1.0301524525805659,1.0485337180667087,1.063710352727328
127,0.9793943581575909,1.1054091399194703,1.056485942775295,0.9573002533628341,1.0549229027030267,0.999257058449887,1.0187336435563412,1.0299274185338092,1.043033660362597,1.0710500865746926
128,0.9814666049367883,1.1123953446476929,1.0617105223676577,0.9546241403938102,1.051848996750304,1.00765547086804,1.016889184308993,1.033959390182612,1.0530213690538897,1.0714973580979719
129,0.9838674969729393,1.1139165626952008,1.0655740981748878,0.9519990960352385,1.0608741031856357,1.0032333786013194,1.016111066893371,1.0308451720671667,1.0547537540223781,1.0719145507404706
130,0.9798316674915318,1.1164552409559239,1.0677397871479262,0.950352738842138,1.0614875028914126,1.00302644913262,1.0118787374324731,1.0280704645961578,1.0542134860140246,1.077007469902025
131,0.9760237063760316,1.1182227283466697,1.0653547467856972,0.9489548616733668,1.0689409261974816,1.002677010329832,1.0064569952860416,1.02192399991633,1.0543753063480445,1.0803389557604295
132,0.9765684770456877,1.1168064175935588,1.06311579500323,0.9447548087644115,1.0702634720881639,0.999651074433967,1.0089590699373652,1.0279593676610776,1.0580030888239247,1.0702279977889815
133,0.9735529202213214,1.1128631529013842,1.0605635630497225,0.9418580273542299,1.0646186750021662,1.0014868172892906,1.0033476826837437,1.0293643579477927,1.0637056581236661,1.0692085439461538
134,0.9745904978845026,1.111702160466608,1.0566919236010757,0.9488023581461059,1.066201771396706,0.9961377907645173,1.0000798556209596,1.029618877318251,1.0619237504983783,1.0664648992812653
135,0.9713550961226971,1.1146628650670092,1.0593418801717616,0.9518266706956082,1.0672306836028937,0.9997566755609668,0.9997864178191139,1.0282328896011876,1.0563108262795102,1.0685335107130154
136,0.9767555220050611,1.1079344342675619,1.0571059756285146,0.9549270551783232,1.0711614342524072,0.996260187706096,0.9979508570955842,1.0241734446683504,1.056471044046502,1.0768327735216512
137,0.9763762719308534,1.1104671486016688,1.0536779255609419,0.956330008200201,1.0660097256541152,0.9918738991102221,0.9945248788477039,1.0267204070868883,1.058445199934215,1.0731479025383734
138,0.9795513995845391,1.1096072479020451,1.055543658375073,0.9513571060930569,1.0675790108580347,0.9877433873311314,0.99500172155138,1.0260394489423919,1.0636076751615506,1.0696305738263936
139,0.9765091451913002,1.1038661770783542,1.0515419838007212,0.9566313518808885,1.0671914753908056,0.9901221235280657,1.00230935382961,1.0262571027206735,1.0614041756630652,1.0647341980188112
140,0.9769508543852836,1.1141151498860145,1.0490172717214188,0.9557757250761052,1.0681781631741358,0.9871691351018178,1.0011939365180014,1.028984245275647,1.063946679552663,1.0683206742032918
141,0.97887839664206,1.1121701601617011,1.0526709320358258,0.9567692499545782,1.0696840075065246,0.9868178469984585,1.00820412268916,1.0342706229357532,1.0618999542732042,1.0702620020649818
142,0.9756302891766568,1.1095765828818902,1.0582256713717737,0.9537136190012968,1.0624999633657641,0.9851615088056684,1.0109968383989345,1.0379746055155503,1.0632211451751192,1.0658191009180888
143,0.9728374309393261,1.106551559134553,1.0654526450089232,0.9533461031564594,1.0651924269000055,0.991244885839068,1.0094691963134,1.03746309791335,1.0667556019856468,1.0729452153413384
144,0.9686589015215243,1.1117635925146305,1.0682443495624374,0.9525830956285931,1.0561973901303205,0.9910535029934283,1.007433004542803,1.0396579531860248,1.0646503077502532,1.075376089780341
145,0.9702006517282591,1.1135709563984373,1.0775812327641319,0.9476482710580791,1.0645886760673053,0.987494846271654,1.002689458354149,1.044426199636643,1.0631042996974496,1.0721148886482808
146,0.9714289728810266,1.1134255447739057,1.078226490842384,0.9485382561632627,1.066620238260817,0.9866323825792014,1.0030465934043933,1.040542784651546,1.066396172770004,1.0654702135795078
147,0.971249466598653,1.1186513697381202,1.0787136414609924,0.9443913915507675,1.06680465953255,0.9873789954082454,0.9962369048416143,1.0440582282665054,1.0694828512746184,1.0640857697924369
148,0.9624915006642788,1.1215253822999975,1.0800902237041312,0.9469382577191486,1.0644279382415804,0.9896828322771781,0.9992964951155662,1.0431682300344298,1.0690352255490438,1.0635655787875418
149,0.9665569775965006,1.120332318784406,1.0817955065434584,0.9461534618826297,1.063515488038253,0.9865963980046484,0.9965444790916057,1.0446148504350128,1.0664249242222226,1.065658882079766
150,0.9669023590212186,1.1209813461953562,1.081943973432975,0.9470953584142991,1.0619314586761759,0.9816575548496413,1.0017342680618961,1.0444729429469806,1.06617682232679,1.0698462657798185
151,0.9717605551945465,1.120778135700172,1.0843728932194912,0.9436746768646902,1.0664666316090115,0.982630135000983,1.0059792211057206,1.0472369282761,1.0572475161425967,1.0753737937544483
152,0.9692367637487169,1.11571011909261,1.0869391346775041,0.9471020541459468,1.0759311156449323,0.9797806053331815,1.006877363856082,1.0460664132558724,1.0655220866582777,1.0771455633267273
153,0.9718131480632387,1.118118229332331,1.0874721949479496,0.9444422173019962,1.0857138011135015,0.9824739757967643,1.00282029669438,1.0436241796764554,1.0579860103734098,1.0729587803853682
154,0.9708659788838597,1.1257558095304836,1.0840087774578127,0.9457175670851947,1.0851270559534565,0.9802506649998701,1.0036818450873302,1.0458741773545086,1.0670432472013522,1.0707649869973386
