,0,1,2,3,4,5,6,7,8,9
23,1.022587608521461,1.0105325036787811,1.0502782063553124,0.9652386307368166,0.9757467028546092,0.9894574665069685,1.086072612950992,0.9908014716958423,1.0529174047493615,0.9989778005521783
24,1.0240372149585464,1.0211225732677391,1.0496205408634591,0.9596377578646499,0.9713910273459635,0.9913789857676548,1.086785848548813,0.9970011553138604,1.0429933626098373,0.9956036367156043
25,1.0402867583338922,1.0169369835393525,1.0548108892224062,0.97003789228808,0.9723032036263506,0.9878380642991554,1.0860181329455891,0.9916103787605814,1.0376354981725098,0.994960582224621
26,1.030993637448847,1.0092383123573032,1.062958321062077,0.9718132682100831,0.9617498012291823,0.9956374423208018,1.093287911359276,0.991202235976804,1.035252759967916,1.00798119854157
27,1.0285246296853747,1.0059497160678972,1.0599226668687853,0.9718126380116486,0.958709765712627,0.9934574777078626,1.0831932567932367,0.9840179316088308,1.0392126901201848,1.0149542896596548
28,1.0296583639300623,1.00028639059674,1.0632056769783809,0.979760909111649,0.9546240915327393,0.9858412263954816,1.074595846184747,0.9878538047981972,1.0437211016418828,1.0144294746594615
29,1.027979443408363,1.0097821813906338,1.0555853556984096,0.9795688978940194,0.9599042714507445,0.9990959552284855,1.0668079971641944,0.9869562920058144,1.046738619272574,1.0181936329246832
30,1.0365530647729424,1.0118539019997934,1.0572156192270263,0.9770273915681174,0.957942056667847,0.9947697641482636,1.07152787652698,0.9843213863435974,1.0533060712750375,1.0129971207841613
31,1.0316713611462722,1.0243711017202604,1.0560622321475532,0.9766192763900584,0.9490849553495078,0.9890378813679529,1.0778107760788833,0.9864504305341998,1.0589694475327163,0.9993269939101531
32,1.031939943538706,1.0261055028711694,1.0469760220572448,0.9812753931342573,0.9494096564040376,0.9868711689774884,1.068703895471328,0.9834742978023193,1.0658886700009382,0.9925053496693754
33,1.036609131719376,1.028836179232043,1.0416472938421066,0.9742787570612667,0.9588316840291079,0.9820523290501806,1.0678869411266279,0.981911556153639,1.0706165916815773,0.9871564711394062
34,1.0424597439101528,1.0202127069441058,1.039568776372041,0.9847725841757656,0.9558669207868187,0.9739794418181527,1.0585769408731995,0.9795609373925218,1.0749897793653842,0.9854173677199726
35,1.0368754307482428,1.036053635679338,1.0485441422751285,0.9915842847378896,0.9541994954075291,0.9765867225256852,1.0468542635590494,0.976377750482341,1.0953682455047768,0.9937196350371145
36,1.0490775234533312,1.0380330560181952,1.040690619710575,0.9867529219008246,0.9570570913344725,0.9910429036432732,1.0619247695866916,0.9850601110447684,1.1002645403977678,0.9879481440709256
37,1.0509817706187246,1.024195177274244,1.0288200111031958,0.9852582864900103,0.9595479476615424,0.9792016284827457,1.0641707452207225,0.9951899967620033,1.1043858690882018,0.9891966303022903
38,1.0483596641770028,1.0159692889524774,1.0361456430454439,0.9891723218756532,0.959284060034665,0.9840680209084199,1.0716263248392126,0.9890437977716362,1.1052173053931127,1.0010504385924037
39,1.0536212171400396,1.0094977471270508,1.036910438259597,0.9867757292143046,0.9597410269588772,0.9918103322310003,1.0680286198008575,0.9910939359097923,1.107774724731531,1.0096765381971033
40,1.0496223897051997,1.0064230517773123,1.0368072702096531,0.9880354176330268,0.9595930561636792,0.9932643432119579,1.0579007545200882,0.9993523204082898,1.11587931695607,1.0192785109746099
41,1.062214022738583,1.0104851747467285,1.0335614562854765,0.981150507883131,0.9618601407924985,0.9909905982350594,1.07277225481961,1.0024377245661031,1.104771994322071,1.0269010948813095
42,1.0660009491106845,1.0090403105866201,1.0331435303102525,0.9842697302020571,0.9690517793393889,0.9950464344785909,1.0744002654985105,1.0025152129166581,1.1023126040059195,1.0310799405029727
43,1.0681687605203265,0.9991126325892874,1.038530308795462,0.9757905084275719,0.9594454350242213,0.9931960319154506,1.0753211223591446,0.9996136893360552,1.104201899099549,1.028507209945575
44,1.0731835088809167,0.9979528031499711,1.0392853678246359,0.978960781805072,0.9536797940749172,0.9833390064025257,1.074673207523261,1.010320645530614,1.103284872570089,1.0204791826806598
45,1.077110351121276,1.001423805602697,1.0386373642686797,0.9877606147895619,0.9599201865731736,0.9883845355667462,1.0771552909498807,1.0153934721688378,1.1038240561271644,1.0163965141237443
46,1.0887678998423598,0.9965892494444528,1.032417158190791,0.992635368245429,0.9596036805308534,0.9917972276818343,1.0795128254409743,1.0159502605989916,1.103350714355492,1.017209969615371
47,1.0756418834727746,0.9987014229674551,1.0315142013912755,0.9974255614438857,0.9617058406198655,0.9885289057091748,1.0740046550382192,1.0137323953574633,1.0986335002718508,1.0335969826197366
48,1.0812963344799609,0.9932565145347407,1.0364195970790826,0.9889285952469762,0.9618278173350455,0.9809916984344413,1.065431535466778,1.014583868972722,1.0993818741952333,1.0444815555221927
49,1.0908167120599859,1.0019033177979206,1.0316688644986403,0.9957869691871237,0.9726367648725321,0.9770791443521648,1.0568389334967472,1.0177413158864181,1.101609008184454,1.0457199151928278
50,1.0902317711585447,0.9981683641079097,1.0292504454420048,1.0097508275824665,0.9792778454423868,0.9827737176203176,1.06090545702106,1.0194363889445195,1.1067562949777672,1.042113955837014
51,1.077911212130114,0.9915604123131639,1.0237713316109238,1.0157576657300653,0.9703613670086595,0.9797138397090888,1.0561422699089815,1.0171888899963502,1.1021607246244454,1.0422040768138856
52,1.0824641359426614,0.9867543301893641,1.0199545189970962,1.024678683710584,0.9665706036412036,0.9780378153864149,1.0608331330410703,1.0261440685760186,1.1066056581127812,1.0441431262156737
53,1.081556598736215,0.9886565090262647,1.024730440360692,1.016491116859789,0.9678672481344464,0.9772125777247254,1.0634838701242366,1.0176335648004402,1.1091475079875384,1.0511301022328101
54,1.0650903513975936,0.99942269794091,1.0224737373774269,1.0237660982764059,0.9867478123657719,0.9775031301815241,1.0662690160222479,1.0261337450130887,1.1077850220761625,1.062306573053807
55,1.0617160736282636,1.0021801795025906,1.0218773041836833,1.024486399472633,0.9923654922542227,0.9830054457337292,1.0755703148969162,1.0141126921756434,1.1095513721089123,1.0743488111332344
56,1.05527073410188,0.9961137836650132,1.0250629936374063,1.0275530259206422,0.9993172248297684,0.9768535126524761,1.082929161077717,1.0088457906470705,1.1042525625286033,1.08753821824561
57,1.0629480952077344,0.9877373343540863,1.0317031043368103,1.0295769127887766,1.0132551697974828,0.9797523665213573,1.087079341616338,1.0013018930354225,1.113071438604671,1.0832859626285087
58,1.070839403195465,0.985041113456952,1.03409842066726,1.0231663770668955,1.0028724601840722,0.9862248037598292,1.0749364319501746,1.002053125845815,1.1156842119289752,1.0837192868230228
59,1.0777002896002452,0.9790015026324779,1.0157836028428544,1.0231406806314636,1.000532551244131,0.9816182239940657,1.067028219367291,1.0040505254804186,1.1115699782440445,1.0746567123200241
60,1.0808048076699275,0.9710030896128212,1.0299095987817675,1.0266392180089736,1.0046000804991673,0.9841157485513694,1.074618808714478,0.9962925454938981,1.1180498294598629,1.066226892826391
61,1.0801856188249819,0.9745028892151719,1.016482789217792,1.0272582570758262,1.0055640487958408,0.9903571514258415,1.0643625912115324,0.9869078960142987,1.1191206665773767,1.0583523884202877
62,1.0863261572629543,0.971463221061918,1.019050599924331,1.032288709523956,1.0095882028229681,0.9902932934988987,1.0696694805459577,0.9973084438078709,1.110187994121747,1.0560129195657142
63,1.088380060294889,0.9704395534297372,1.0111332938246962,1.034198990353477,1.0065131434708912,0.9935877818069495,1.0607072690111925,1.0090753467930984,1.119249968182665,1.050493027536476
64,1.0925748611567254,0.9676690688499444,0.999616539877731,1.0356836147206354,1.0090785451398208,1.0006941018944935,1.071226599014522,1.0008143803639005,1.1155714396669358,1.0542949369586139
65,1.0896169426888815,0.9758684824995615,1.0042474096369216,1.0367553773760638,1.010699193056885,1.0084582883856448,1.0690905205976642,0.9909148522851073,1.1180974655900333,1.0538465515607314
66,1.0898826215645194,0.9794583131315865,1.0056369378312746,1.0315152667234877,0.9995157198574166,1.0139464627414727,1.071556844192414,0.9880249065012375,1.115849642778547,1.0635236195873676
67,1.1028747567460153,0.9748223481844227,1.0025853042133708,1.0291308048172483,0.9949040885871525,1.0196388674638999,1.0742539044004122,0.9972611584921851,1.1081133362129985,1.0688465812352073
68,1.1116190809670456,0.9827728151138965,1.0101521706292693,1.0228730059246596,0.9926481654557485,1.024534365971399,1.077472738697642,1.0010163737118805,1.1002919796610817,1.0759371453884663
69,1.1271715577264194,0.9860559032725246,1.0191669662179899,1.025547857321325,0.9845904913310488,1.028408738111156,1.0717822475880918,0.9868893746027231,1.1021329088434346,1.0688531480761199
70,1.1220405272125338,0.9744085571534051,1.022154516011059,1.0289545367137496,0.9802160065760969,1.032592254439196,1.0817732509235873,0.9727517951288134,1.0940198561067183,1.0634114250179498
71,1.1334545891810772,0.9761220606359733,1.0243973006595157,1.0301790462389995,0.9872864000602996,1.0264227037047824,1.0842549134895278,0.9657385671365069,1.0843134995326826,1.0713153048324098
72,1.1292077972946648,0.9746225042826916,1.0251050264296755,1.0326477095932989,0.9931939448634451,1.0137186108586975,1.0799046783962394,0.9616067907604013,1.0878365849062914,1.0755742142220663
73,1.1262484076683195,0.9916491771370436,1.0287224441662368,1.0296596171335761,0.9949546748589558,1.0006039210474906,1.081124530058526,0.9618164981558639,1.0939978898086309,1.076116002863116
74,1.136519588015239,0.9877696884161572,1.0368125665109758,1.0345343651422467,0.9895550251616597,1.00777847124324,1.0845192025715464,0.9614341421626016,1.0897626704274188,1.0760499180444836
75,1.1395586985886736,0.9935903273700425,1.0409842230154758,1.0374383114616257,0.993959019284286,1.0252761062840936,1.0901242708536407,0.9554947239676096,1.0823946759072751,1.0919613586643264
76,1.1514807051058666,0.9987616494437787,1.0389848291520387,1.0577152549687536,0.9867200646745868,1.0360127404042436,1.0908252891643173,0.9521696488800361,1.0784818973064585,1.0983393475959233
77,1.1559269360543174,0.9980425314733278,1.0344152517358687,1.0574928291688808,0.9998810065692834,1.042036811024627,1.0990622273937163,0.9563588378861073,1.0792783459237547,1.1029499977897876
78,1.1512593156047035,0.998173861083061,1.038245036492864,1.051878371376528,1.0106616312762315,1.0380044501851884,1.095931868587118,0.9510091502479565,1.0738129600659967,1.0994827251392307
79,1.1540158478691227,0.9934243499301645,1.0375004657099962,1.0451054592144717,1.0045091539030957,1.0435612015023576,1.0940005597847995,0.9495116445382844,1.0774202796863188,1.0925329889658812
80,1.1548959720939072,0.9863662091510326,1.0356582259539109,1.042463485921133,1.0157206096860025,1.0360681042661963,1.0876330409990105,0.9463748493201773,1.0824688926566095,1.0923949435696485
81,1.1659432294725105,0.9765977938764829,1.0458176558971066,1.039977802901849,1.0100632205007865,1.0449731043321975,1.104887775237762,0.9440224335110992,1.081836642296118,1.0868657540283615
82,1.1674005072722977,0.9771123723442369,1.0352725418020692,1.0407618007199901,1.0068502241760953,1.0465203458545163,1.1003163920279717,0.9312193699780806,1.085127293297998,1.087125680606086
83,1.1659534724206637,0.978582651678938,1.0443498152750519,1.043075714093913,1.004422061027152,1.0478815662669065,1.1077819493193897,0.9283004870670013,1.0854116433932202,1.085574228209497
84,1.1758924064119707,0.9863971472608845,1.0361148257190114,1.0446608143455893,1.0023663509139435,1.0501073233481284,1.110029120160265,0.9284833626994599,1.0712525303829512,1.0874377107395234
85,1.1971078833862756,0.9932119267080309,1.0165843106124883,1.041548922966207,1.0080348813810949,1.056544517022038,1.1009296734420757,0.9336035660817938,1.0761614436300793,1.0959319591612098
86,1.2025054184607182,0.9929686193768122,1.0108037595463166,1.0448457314163746,1.0204904074098113,1.062732582698769,1.1088399106690805,0.9294903809251704,1.070039493558209,1.0928210593035153
87,1.2035155285210615,0.981663254217215,1.0131894574843772,1.0387608291846715,1.0175736786931693,1.0540911508219202,1.1112166145758708,0.9322929527383167,1.0667099121185417,1.1052085025274256
88,1.2098831656425042,0.9954745503005934,1.0025581634968197,1.0447793975267057,1.0206827425998046,1.0587333020995104,1.112063118872574,0.932527876778354,1.0810375390600422,1.1164754654410325
89,1.2324983391035227,0.9944091140092056,0.9954724045135013,1.0472169206068533,1.0169943294156594,1.0603087897132542,1.1047819020287493,0.935241019103418,1.0761941525986058,1.1167384689438957
90,1.225170106361563,0.99039290452856,0.9962999977645531,1.0577565250883778,1.0234059716994404,1.071552064888992,1.1060271151357934,0.9390594913429292,1.062894490202603,1.1364885046923143
91,1.2228270164988564,0.9849111239534114,0.9982033060244544,1.0506555016424342,1.0187613425522795,1.073038648938419,1.1027641281701832,0.92661420993469,1.0587132165288036,1.1409504087654976
92,1.2217723836747065,0.9840755260123495,0.9894707375070791,1.0362210676356034,1.020869899811306,1.084239245847639,1.0993350447236216,0.9312268318707899,1.0618066471931664,1.1402329637253221
93,1.2223179473479862,0.9723588433982602,0.9897044128079435,1.0394538366502852,1.030947917108236,1.0699721966435518,1.1049560637493945,0.9339994238209258,1.0694433910131,1.1479538715487638
94,1.2164455503596363,0.9662397673070651,0.9836887527639252,1.0291471737948321,1.0297351705819529,1.0653131320550544,1.1104231442471093,0.937436114810026,1.0708069570161822,1.1366765963507
95,1.206288944997048,0.9640401300522146,0.9766186281575183,1.023682218188946,1.0295537727316277,1.067455640293842,1.1007904507210304,0.936256357055243,1.0614529948644333,1.1411934010431637
96,1.2037235835868405,0.9603930675547284,0.972064000691339,1.0233651042325136,1.036074743292411,1.0631003415650004,1.1020949936659161,0.9387489022484313,1.0581031768701155,1.1550064793346846
97,1.200415560469599,0.9547031511681515,0.9708670508389273,1.0213369752473251,1.0364885035620874,1.0491826813744816,1.107844857240848,0.925124217278589,1.0505840340605552,1.1646755824223038
98,1.1872961398366404,0.9557818666541756,0.9796209771477608,1.0253867980366813,1.0362652484859707,1.0534006349910094,1.1177330877249174,0.9327383167141041,1.0610339967252889,1.1839972843823827
99,1.1885512331770638,0.9636841463867949,0.9862240807953473,1.0325282582242457,1.0344557500881835,1.04903055504895,1.1037206452051338,0.9386522735326317,1.056439348550361,1.177698241876471
100,1.1841102369785101,0.9569044885104879,0.9991188060019843,1.0298564607228389,1.043574828932561,1.0550138781862475,1.1110133952782766,0.940768894902871,1.0669385341177575,1.1754206564364396
101,1.1796334949688232,0.9635882941304513,1.004626057828319,1.0267903567382812,1.0454381250731526,1.0683499885267849,1.114916628015028,0.9349301069986021,1.0639832927975779,1.1732346109214176
102,1.171177525400823,0.9674361647175961,1.0071736184117839,1.0328728441349837,1.0525254156770547,1.0759155027606138,1.1190418059109897,0.9319436321746771,1.07081160822941,1.169775667592956
103,1.1793477211365027,0.9605899161791873,1.0051086377301146,1.0294129973940704,1.0468932616251212,1.0765587636908363,1.124422295351278,0.9265152628801661,1.0765414302748,1.170852735167003
104,1.182723338890112,0.9553682756500624,1.0083781528452607,1.0191402797111426,1.0470796392311104,1.0731171488266549,1.1317395953723546,0.9331132218573955,1.0814469260821447,1.1654164888824579
105,1.1832354881938927,0.9572048166272348,1.012685310934919,1.0193570604144948,1.0436663625001772,1.0724554905004873,1.132533864312788,0.9329571617903538,1.086331357590013,1.1548939777287413
106,1.1835479122790018,0.9501127953713115,1.0138278335004154,1.0130291162558314,1.046691418042746,1.0648289469499108,1.1339178829335022,0.9214760530213175,1.0887025867399396,1.1625400113987412
107,1.1951563201283395,0.952920360598917,1.0096865762951723,1.0122406437358693,1.0459022528637305,1.0744993503071327,1.141335454423092,0.923874554676028,1.0856165871510075,1.1661807852806212
108,1.2209846537966242,0.9422049020759675,1.0096677303179635,1.0236251906949343,1.0527032131138179,1.071188813877695,1.1570432528263987,0.923770758569754,1.0707426474762918,1.1785344832810667
109,1.218512503840613,0.9379592494517274,1.007003331657637,1.0349306220606898,1.0507621641877045,1.0737579772310704,1.1541443348561617,0.928353222356346,1.0671634010503876,1.1658639126735504
110,1.2254829481475102,0.9281240817510655,1.0025459652018762,1.0353170259105329,1.0493178669984775,1.064331678957214,1.1634897278505871,0.9323371997765747,1.079910347963545,1.1726789465076863
111,1.22091173120519,0.9324214425822986,1.0066863876925394,1.0409033553600564,1.0544289462771295,1.0652965311535214,1.163991313512452,0.9329046269601415,1.0870053923603467,1.1622354929875311
112,1.2214655388134952,0.9323547404822673,1.0181247972490493,1.046747308246739,1.0552622120530595,1.0614448335788504,1.1644145303774767,0.9320894007231362,1.098868133471966,1.166325183554808
113,1.2213573809819804,0.9347060293329307,1.0199360886636597,1.0517985698994463,1.0768317458731824,1.0675058455721191,1.1694533065116088,0.93495551230044,1.1028563573037176,1.1606840695128917
114,1.2238815869171378,0.928044133264807,1.022987597736692,1.039234058339258,1.076138252922467,1.0700520766644241,1.1697464481272193,0.9388961740662993,1.1131209908027466,1.1486434352172
115,1.2263601016273846,0.9279545522469342,1.0295993357003133,1.0344097530381555,1.081430372697041,1.0668368795456054,1.1712973097949484,0.9423829872381233,1.1127284796394297,1.154632195584933
116,1.226042260406793,0.9230713448921792,1.0282496476278964,1.043558346368377,1.072714968216645,1.076532876835588,1.1773897487720135,0.9375338917212439,1.110940122326329,1.166509399143296
117,1.2155630056648192,0.9276354109555596,1.040169276998118,1.045658010467399,1.080845091242188,1.0785705828277157,1.1783072970574577,0.9346155774513807,1.1105830377230606,1.179139709459616
118,1.2175202358848778,0.9307712130687931,1.0521767058995746,1.0422611405954394,1.0777872992616293,1.0722975959098575,1.1835087506088964,0.9432510226425418,1.1099737857652794,1.1734786539037214
119,1.2278958153822095,0.9326411166436038,1.0550459002517,1.039028486698958,1.084075185071779,1.0683176828959875,1.1900371418076874,0.9476753008583921,1.1072251179437362,1.1832517559090643
120,1.2195462700433117,0.9329640828880117,1.056686884064074,1.0262217298269634,1.0852610260405167,1.0707594222900378,1.1929350951739968,0.9485986581714497,1.114808530185861,1.1749798875515043
121,1.2206189458005827,0.9349048756622719,1.0585529350699383,1.0232527307296113,1.0840026948862422,1.0776991768570423,1.181693443748205,0.9579938728800799,1.1094001707790149,1.1786253359781158
122,1.2302073742871646,0.9304360717485481,1.0544516057051647,1.018291412376849,1.0801951817763729,1.0847682452189495,1.1933970559730545,0.9539872699714453,1.1097599767819541,1.1885691132002305
123,1.2256682459652486,0.9277330848016788,1.0666267841314423,1.0201822482797254,1.0809197444332226,1.0915098868990574,1.187509895902345,0.9517153211324052,1.1123357314212503,1.1979667444459334
124,1.2300724960541982,0.9264395905777822,1.062984098411238,1.0119726871376908,1.078350224812259,1.0937272791835664,1.1900986931326791,0.9545360710381483,1.1184970836342538,1.1882900305013286
125,1.219980688000019,0.933559135495221,1.0489797131076808,1.0023617181167872,1.0743990655758444,1.0848239836133304,1.180999180818316,0.9621079053127396,1.117311047428569,1.1737165326720804
126,1.228645540259942,0.9411760908721307,1.0558946364044652,1.0003908362513243,1.0693218686378754,1.093162811410034,1.177569705924628,0.9626838791790938,1.112807506905361,1.1628119713031018
127,1.2318739115428663,0.9444269394595262,1.059293313852521,0.9951729282516182,1.0714576640913014,1.093474137219478,1.1848249944211295,0.9589348092517701,1.108365886709514,1.1714193947189975
128,1.2310340354588656,0.9345149152523422,1.0684171718926745,1.0024786415475502,1.0622027527725941,1.0867226907041239,1.1913589455771427,0.9581375426305098,1.0980630972045222,1.1750356170699754
129,1.2248093104761342,0.9359198861806536,1.0701875846096498,0.9945346662892013,1.0566184130424696,1.0861845934413688,1.2049767729090468,0.9491030854640596,1.0918100819588392,1.1646943033273904
130,1.2213884591166575,0.933103922254772,1.081296128637975,0.9974143947067454,1.0472826986877506,1.089297563764608,1.2109316325973924,0.9371556368110406,1.0852478004009594,1.163771876827468
131,1.2319551937675377,0.9201851252727357,1.0828849975158725,0.9915438290091226,1.0422406967313989,1.084796224210407,1.204510673575766,0.9466854731454096,1.0815299022029163,1.1626924071648477
132,1.2111989290463308,0.914368513295743,1.085832626628549,0.9926504736902194,1.0352046248487186,1.091349731407625,1.1996342873858197,0.946806718301976,1.0742585784784775,1.1597095379492839
133,1.2146856776902588,0.9199787733473371,1.0852435617447835,0.9803619306348853,1.032381270040097,1.0823675248098852,1.210476806931521,0.9454228417249481,1.0730876780117795,1.1542138493982395
134,1.2080972019532135,0.9240029435853068,1.0863960316754608,0.983896616373675,1.0319044950086198,1.076922008987324,1.220977772081247,0.9463349897773005,1.0775428053862277,1.1537310369607734
135,1.198425362445759,0.9213348778082343,1.0873726503567012,0.9956769294588402,1.038487965379512,1.0728965709018763,1.2219384387026613,0.9511448216828515,1.0782627007130363,1.15802807596907
136,1.2090569344082545,0.930247523872446,1.0826076205003077,0.9882645210206915,1.0446110821534185,1.0750229072682858,1.2154322166141582,0.9499698285846921,1.0787752827096027,1.150861756923741
137,1.215285683633382,0.929308399424973,1.0792735200994865,0.9877014372620637,1.0547077079010396,1.0669611098625065,1.2145912285495493,0.969912353705497,1.081707035885674,1.1450193274904052
138,1.2099628757925365,0.9381798209809614,1.0793208221340156,0.9934397616525609,1.0515086612151943,1.075604043890437,1.2144472879992658,0.9713423644067476,1.0773487300595694,1.1387626768001395
139,1.213945504265636,0.9291080430527022,1.0739802950183515,0.9777431108030558,1.0563780036307517,1.0794450705797987,1.2195135774624717,0.9545973435085598,1.0774668829402954,1.1554874091481404
140,1.2179988761000111,0.9251792816211943,1.0685898614616343,0.980681064640423,1.062084820736764,1.0818223660500499,1.228997220534313,0.9561034782660925,1.084846738219432,1.153388082589907
141,1.2159860579620376,0.9217108965269492,1.0698893305283008,0.9792487485596414,1.0513702233387745,1.0885071443335863,1.2272821644191725,0.9489473390465635,1.0807634266306338,1.1568006884240631
142,1.2291096122325087,0.9201343842669181,1.0698622810409673,0.9784712086886653,1.058965548818333,1.086792371267142,1.2244924429453938,0.9612603305664704,1.0878877680844128,1.1508236254932036
143,1.2386919755986538,0.9330675533490643,1.0785506599890182,0.9792079523434498,1.0526498864800051,1.0863940158130985,1.2344957096513751,0.9660034440494705,1.0997811651095697,1.1537045837822768
144,1.2324018188365429,0.9318798827144362,1.0789170538232915,0.9711681218656061,1.0448621454000502,1.0911909445249588,1.2186565562196037,0.9759666925666378,1.1038336860204803,1.1523837401981565
145,1.221207981292096,0.9300509685347387,1.089773298406563,0.9631757617823785,1.038553528543412,1.0968683625502358,1.2078612202015166,0.9749767450981027,1.099703352339905,1.149123999581558
146,1.2260148122778256,0.9290128167578773,1.0886949608508665,0.9737352803400621,1.0323641710492844,1.0973973421969816,1.2112503587235002,0.9733374404500903,1.108930157804461,1.1468619196537269
147,1.2468078893944232,0.9299980626455902,1.0888764693836308,0.9747869092876178,1.019369835751612,1.1031376764341572,1.2050134823253618,0.9794699301761286,1.1119237780516744,1.1475053610983494
148,1.2458459351875941,0.9254759077588813,1.102602328227642,0.9819633318334217,1.0264077381546801,1.0969658062991123,1.2134230060820799,0.9867488778047449,1.114669079641427,1.1459984633636224
149,1.2562708136920049,0.9284611256809128,1.1052577878589296,0.9751557609244266,1.0259525152662279,1.1022787083371632,1.2170161334555478,0.9968626437270988,1.1191972772755934,1.1562926201034658
150,1.2469437388802895,0.9307494699988387,1.1070370661105793,0.971539953872991,1.0538558222498704,1.098457158748776,1.2200167588584583,0.9949018078690248,1.1169597924660175,1.1644150117047827
151,1.2320962243903582,0.9297641179729995,1.1235439761924033,0.9747391312224227,1.0584722571363654,1.1088194032409064,1.215044339929368,0.9980330497503426,1.1094587528012791,1.1605802202305908
152,1.2372306204736363,0.9432370031323367,1.1298301799314328,0.9715486477983846,1.0540730913745449,1.1174429481397277,1.216605564624783,0.9982776927128552,1.1171163209097337,1.1568180710059415
153,1.233858337421591,0.9435896300675275,1.1135121740523608,0.9740147292050444,1.0575174864256762,1.117542326438816,1.2143603180424174,1.0055994112808375,1.1274579591458662,1.160141490852012
154,1.231301552286641,0.9494894468968781,1.1088150958643694,0.9758741741491447,1.0696126593438038,1.1117953231189126,1.2006754554477717,1.003947289085141,1.1245258593347731,1.161120195915716
