,0,1,2,3,4,5,6,7,8,9
15,1.0067938194048658,0.9799145592397791,1.0073152219454715,1.0095116560445574,0.9725716236893814,1.0065275139081362,0.9950382029080377,0.9813225627782877,1.0049244178240628,1.0136895091754807
16,1.0053725800514877,0.9826849169352656,1.0051280599535115,1.011243323204134,0.9684320738337783,1.0091067006693977,0.9987314402829008,0.9837858430721449,1.010400235338755,1.0154256637557582
17,1.007460369493802,0.9738105347342351,1.0106744789840152,1.014337021934785,0.9690174052745478,0.9990714548853966,1.002987020063735,0.9919967217661179,1.0130732659804536,1.0189943631727314
18,1.0119925496079705,0.9768294660879604,1.0080234744115284,1.0179170405056654,0.9684529005999741,0.9996183076614485,1.0058050900984181,0.9939561521342483,1.007698557980897,1.022787561876818
19,1.0123165560163245,0.9819969810347152,1.017104252853809,1.0212887900050691,0.969922403874677,0.9901839251474245,1.0101757663356388,0.9979374057801843,1.0062494822390187,1.0235566583731512
20,1.0128579074992687,0.9815697196007422,1.0158413468743286,1.0178741184272329,0.9743601215336861,0.990244760652439,1.0164279092639492,0.9938602427034781,1.00614707944135,1.026388542897448
21,1.0125995703993813,0.9786327020260681,1.0217609587363603,1.0145486167491469,0.9842562076120114,0.9904529131790769,1.0170687365933455,0.9981611613731882,1.0000802631066015,1.0255238700075384
22,1.013099136804575,0.9838674696053556,1.0254668587396094,1.015990181838696,0.9861926818859731,0.9918434821950086,1.012073182746976,0.9995308759203212,1.0041640163406176,1.0270887145125143
23,1.0126810702741844,0.9854897841656428,1.0262915991101977,1.0150202634623413,0.9849717106594595,0.9918195348130332,1.0084755143893387,1.0139621514969552,1.006555577186721,1.0234101397362707
24,1.0145124260462297,0.9901198100358928,1.0310089440662071,1.0115160295579866,0.9932221613169107,0.9913547227283193,1.0052407873531823,1.0133710423925044,1.0111777261098063,1.0216538534884776
25,1.0157549130466037,0.9930682352071263,1.0299766946654596,1.0163770406512989,0.9893791959387311,0.9910775069959713,1.009361024902494,1.014837713125851,1.0149646210656882,1.017033414910876
26,1.0196061419061873,0.9914563985507181,1.0239218296986556,1.015753315862635,0.9845573148237818,0.9903547340410304,1.009703806414264,1.0152646375073675,1.0144059728074228,1.0134435251331548
27,1.0214405221740352,0.989197677806346,1.0269679133275662,1.0150983072948518,0.9825922212263303,0.9883323762526441,1.011728027686114,1.01584651707684,1.0163691210045196,1.0151741458753099
28,1.0232406324709014,0.9906074640507213,1.0281352449260683,1.0175695440025716,0.985880680772218,0.9854788035464148,1.0171082428278786,1.0144379752232584,1.0175881147186454,1.017797194839129
29,1.024390982995667,0.9873001567792752,1.0276746918809092,1.0165432384629993,0.9876263004180568,0.9885166022954803,1.014688759381525,1.0162674204937023,1.0162220738113479,1.0224859773025115
30,1.0221349499994437,0.9920398077247,1.028011251744034,1.0151851041452842,0.9862130151685783,0.9891544099609388,1.013305227359836,1.0168293737742728,1.0158185696653201,1.0256035852437744
31,1.0173997178641325,0.9963683465533539,1.0252184702260443,1.012639083315097,0.9817294277195087,0.9965533165428274,1.011749969755573,1.0173552508974402,1.014430234905894,1.0264956793193079
32,1.0188246716479694,0.9949610455882838,1.0241004906233382,1.018415457739965,0.9859779152420771,0.9941873519476171,1.0152501806551144,1.0184439109798928,1.0090930939121123,1.027272071942936
33,1.0204872264304565,1.0045472908214856,1.0337104698533301,1.0176012782692676,0.9806993792175484,0.992408353705731,1.0232680119191575,1.0225483445149965,1.0095499648319002,1.0268641978940325
34,1.0140897077427802,1.0076968825307595,1.0350060982121818,1.0159363825631111,0.9765603382811173,0.9932827207085952,1.0309496434657122,1.029969306671632,1.0172217339949756,1.0316312029241896
35,1.012418866538259,1.0065035135501716,1.0337890070638551,1.0164816317160679,0.9815232614473889,0.9954773468929972,1.0323339089310792,1.0389002121644528,1.0141701331814796,1.0358543429620923
36,1.013805519454269,1.000874442904131,1.0354688619502075,1.0162770794738598,0.9789346798419357,0.9964490717201688,1.0327021715570996,1.039854053343616,1.008615767186833,1.0328555784742137
37,1.0154750000291137,1.005144071253496,1.0349878816979559,1.0198581981312438,0.9745344508685075,1.00245314961343,1.035107703508355,1.0449905994363244,1.0174141849458842,1.0279941685676561
38,1.0143545335410098,1.0082003547071097,1.0388005780384062,1.0223321218007362,0.9723854926476448,1.0001067553456222,1.0364937301816965,1.0402655628069988,1.0179713595298363,1.0217735416221272
39,1.0111517751254862,1.0086025102764271,1.038213798775599,1.0258676909462676,0.9701623903880078,1.0018477059273334,1.0332486139315453,1.0366469672984497,1.0139748375937978,1.025086952113725
40,1.0103248632955437,1.0094170292047349,1.0357361904447877,1.0188110194345026,0.9728264546640424,1.000969479379125,1.032668140176561,1.0424592934298187,1.0066633247753507,1.0252273912275982
41,1.011085932253866,1.0100956316428842,1.0311195263072515,1.017470020495005,0.9711606608644406,1.0054038999740247,1.0380000331840737,1.0455523108753655,1.008776625864735,1.0215184800867834
42,1.0070579900483903,1.013799203321244,1.0318112061111697,1.017740765100757,0.9713181697653386,1.0055350187215482,1.0352647791404785,1.0474666834393194,1.014426046136129,1.0217438685978166
43,1.011123255423095,1.0139349687969765,1.0298008393074183,1.0263631028186182,0.9726791239649341,1.0058632051972909,1.0382715986126494,1.0459800447413765,1.0146074835639964,1.0210016881224957
44,1.0040868300860009,1.0125149052295774,1.02877086309368,1.026739073603553,0.9697199491123005,1.0036226138556106,1.0458641634445873,1.0410074932527624,1.022066187517782,1.0261430492120283
45,1.0071648625796643,1.014867816561432,1.0287074774014902,1.0282344630881926,0.9662548671018826,1.0061490892294727,1.0466942418446088,1.0395677133070098,1.0153091990376424,1.03120165016813
46,1.0128056965500012,1.013340526307837,1.0290294848714368,1.0299747434557864,0.9677999151350244,1.0044976893226742,1.0516168242416772,1.0376943112217045,1.0233938981786737,1.0330595629521175
47,1.0161971646743404,1.011443668895333,1.0281388114737267,1.0356603418765207,0.9713644999885387,1.0094427727267885,1.0482377278782022,1.0379453200500677,1.0221112289658836,1.036684381200879
48,1.0147011130601715,1.011278124848501,1.0313965199567172,1.042060809883263,0.9711472179286802,1.0075923505807949,1.0485157566611385,1.0363433208841273,1.0193220630403792,1.0378350719003542
49,1.011071491282909,1.008923619080427,1.0328352750260417,1.0424324836643202,0.9683791508345725,1.007752329404814,1.0445946101603696,1.0323568145607633,1.0223739002095165,1.0301486833775486
50,1.011674737652217,1.008967295078382,1.0289546922992474,1.041486842706179,0.9673137056289899,1.006256372727525,1.0587007301940166,1.0326271889452459,1.0214024650310223,1.0332735771312236
51,1.018917107020634,1.0057791415428994,1.0290521956663767,1.0378439242000226,0.9641679373214186,1.010443937636468,1.050584067085761,1.0319858881782111,1.0235586167898623,1.0363816323928354
52,1.0193412144168459,1.0077867701922218,1.0303255341664372,1.043044392366998,0.9590724864983694,1.0073522788557343,1.0544802919228677,1.028052628283479,1.0302787052365066,1.0346490649056528
53,1.0107607017587914,1.0087675650456578,1.0355327048012417,1.0379179207836038,0.9584028113102722,1.0033265738473054,1.0563967441118656,1.0294866160236695,1.0325315349709434,1.0407762261150726
54,1.0067575563085989,1.0126311277567308,1.0364869669630936,1.0363235572848501,0.9590352953342388,1.005366331318408,1.0541213363478563,1.0236178476865194,1.0307323114309046,1.0429480899075054
55,1.0097632584799192,1.0198276048558659,1.0424398584904915,1.0492445781784128,0.9564992685316747,1.0036965943829013,1.0506642428957573,1.0190074894419645,1.0299572926708174,1.050813106921325
56,1.0131455478060798,1.0242815672451064,1.0449559648657603,1.0519904141094758,0.9522019892758785,0.9964180305859616,1.0521170302155176,1.0136267539600277,1.0244630185366341,1.0439775701992036
57,1.0140115715534752,1.0206143012613036,1.0412655151235397,1.0501733072265353,0.9492388470031516,0.9973692495211124,1.0578171254072013,1.0164896953898919,1.0230119549813652,1.0454566455557752
58,1.0124176276728676,1.0206152062754696,1.0386221536193092,1.0473107980840772,0.948956231559064,1.0004441082152644,1.0574415417480745,1.0198589825003996,1.0170826446856638,1.0446388416945502
59,1.0083893140894247,1.0180079420666208,1.0414993010220648,1.0490374043899529,0.9418104207558484,0.9966871923334047,1.060821957298088,1.0198407110879748,1.0160038488391196,1.04067296470309
60,1.0179368698896691,1.0212560292099182,1.035801866957082,1.0463076062414025,0.9396152775383609,0.9955960383877885,1.059730952319571,1.020878635692583,1.0240688068888684,1.030804074807303
61,1.0126214975365462,1.0209943240658306,1.0317693478720944,1.048514394200757,0.9355314232065403,0.9972878304646081,1.0642812950746048,1.0246359041434636,1.020844932663659,1.0291059587479061
62,1.017982422112326,1.0262310709960345,1.035482297774733,1.0473651815850962,0.9354362742031039,1.0035810970319965,1.0683575465661388,1.0290930103024547,1.0203452260560149,1.0232413469410129
63,1.0174580023856905,1.0252443603607346,1.0384049561655273,1.0456942951616433,0.9284367724398391,0.9983980227945425,1.0618258919708932,1.0226555808347904,1.0168488411970102,1.0227243820461152
64,1.0098445247259926,1.0280147855541095,1.0428750835560796,1.0517119336858722,0.9262830413816288,1.0015026957503363,1.0588786534345604,1.0241640010446051,1.0158060023916353,1.021176592974315
65,1.00501993983227,1.02356895737268,1.0491051195787742,1.0572398740070728,0.9277752497773253,1.0023284007341795,1.0599777219001567,1.020003967075931,1.0130635526827596,1.0181218182429288
66,1.0038809548771201,1.019531352952642,1.049284268084571,1.0583669406833356,0.9326515897924129,0.9951271907445005,1.0627227808658624,1.0205440264960288,1.013275827099468,1.018531306476534
67,0.999656483323924,1.013084272161316,1.0485724167987238,1.0593109733660513,0.9341357568075892,0.9907291955863601,1.0601712579055247,1.0190646769375138,1.0093572654363756,1.021099364313626
68,0.9901747354150403,1.0117963539690344,1.0407201394083405,1.0601829092816957,0.9312703041578267,0.9881696750180902,1.061469816691978,1.0266552463364613,1.0107284219863457,1.0222789290749559
69,0.9853430640641817,1.0190420767003454,1.0384315022785537,1.0587488926356559,0.9324637702494742,0.9907857038992893,1.0643502503848483,1.031137398616927,1.0112610817825407,1.0184526565714085
70,0.9880907730801973,1.0110142925548735,1.044947753414556,1.0620702650583265,0.9304994182695588,0.9886851249602566,1.07314811839139,1.0304528620303193,1.0145839283345037,1.0188228776260917
71,0.993668068005296,1.0149409493726933,1.048796276178977,1.0535510090763394,0.9308165648074097,0.9902243587638363,1.0715444475188836,1.035044888064596,1.0091660316649713,1.0226659683406483
72,0.9897215461205013,1.0128455380443329,1.0457416754335784,1.0491911539438015,0.9304000914931856,0.9954577430062815,1.0705907485026462,1.03566974771687,1.0066605436756768,1.0312491048559613
73,0.9909223746804525,1.013705171987129,1.0438691720511144,1.0460718660851145,0.9316070239862947,0.9988340747241494,1.069891144846819,1.0380350901043658,1.008551842599584,1.0254945900131682
74,0.9998677063850878,1.017609799415809,1.0438789368420074,1.047040833186316,0.9296371254560053,0.9997136669632919,1.0648387823218313,1.0405201512837845,1.0061332675124153,1.0246234022189795
75,0.9994422304084545,1.0194066357053972,1.0492008915260322,1.0457590929999685,0.9339717470744867,1.0019642043632855,1.0592294917074878,1.0338945312123502,1.0044731980152768,1.0226227647865183
76,0.9977699536443136,1.0210502036134856,1.0557406327729824,1.0548879868468308,0.9295085979142869,0.9961093640418132,1.0563947216467389,1.0421739292071266,1.000646169946607,1.0230151768722258
77,0.999957646191221,1.0200738644244975,1.0569860968809455,1.056014396417889,0.9334430497964857,0.9884086437259877,1.0585780421591926,1.052022881915984,0.9956883080404492,1.020685984202619
78,1.0044860742374855,1.0273812262980242,1.0533552476926,1.0601655717738199,0.9276775388338214,0.9910877044639127,1.0633616568243707,1.0494344009740388,1.0008593884183472,1.023034455339869
79,1.003409343059993,1.0229956509459048,1.0480650605726147,1.0615840896676292,0.9215851765682169,0.9936474993756009,1.0674214290594413,1.0511195067083696,0.9948190619119216,1.0228404513142975
80,0.9982857625312115,1.0154778838520442,1.0403673755833915,1.0666711890255771,0.918700089765067,0.9967077055743063,1.0696963194663716,1.0554021861774563,1.0002503934427829,1.0243743841725579
81,1.002510714086963,1.0177071052241224,1.0400601985965865,1.067925354773396,0.9241613828598179,0.989004628178886,1.0637640490392628,1.0509077517524903,1.0041728843130233,1.0169318674062169
82,1.0058564025240757,1.0250109966661285,1.047827737070258,1.0772786962331913,0.9171837722080486,0.9874437355610033,1.0656719331571631,1.0498129402832064,1.0081441889422877,1.0217093026317678
83,1.0031670793080947,1.0250610085461789,1.0478387106234472,1.0779717085505804,0.9204195022756289,0.9869213825961772,1.0572839341130698,1.0548394091273139,1.0011543453899507,1.0219322109299063
84,1.0044545662442488,1.0177403457868308,1.0427077322680913,1.0756578791245288,0.9198124778135002,0.9920433903156962,1.0632555501963623,1.0558023654087827,0.9932689823909318,1.0259570818318744
85,1.0064554589876171,1.01737003572145,1.0358709227143605,1.0740242179050592,0.9258219265084595,0.989661313360246,1.0646248287414124,1.0586983016777431,0.9918603184245076,1.0283090051013626
86,1.0085314842128412,1.013842771521376,1.0322470110801294,1.0713853909465056,0.9261328981083732,0.9879126595858048,1.0684682669569288,1.0599139756566658,0.993093417408567,1.030485845350994
87,1.0037708073558687,1.011442621887839,1.0340370238597743,1.0731537710518604,0.9221621631153025,0.9832726373056397,1.0683105561931532,1.0626951314019024,0.9942370683982287,1.0297213617414627
88,0.9999629240501198,1.0087976121808027,1.0381300771755002,1.0715738032594035,0.9234279138706957,0.9855596023250501,1.069908305076244,1.056343996148093,0.9946179886388328,1.0270659698679911
89,0.9969630424526384,1.0139734466447663,1.039304900939497,1.0738740437817664,0.9189624017116425,0.9825371185830956,1.0773759502219,1.0585593579800092,0.9911688962532129,1.0211785886289932
90,0.9928327952310101,1.0128977453739432,1.0343989859448077,1.0683739683856273,0.9186351178583647,0.9813876702841456,1.0746960211627996,1.0542281062280598,0.9900641130797824,1.0197678090909028
91,0.997313823893862,1.0098680472590733,1.038056514291037,1.0737247952301099,0.9185826281711472,0.9766717858536121,1.0784061853063212,1.0552902535718274,0.9941152978554003,1.0285152462451117
92,0.9974563688252525,1.011010781487344,1.0397370805874349,1.0750326818426603,0.9265629668341167,0.9763368664679131,1.0832440965006347,1.0549207297004384,0.993401979365055,1.0299882668649447
93,0.9979087706505307,1.00921331800856,1.0386833589378197,1.0797432173007824,0.9279304065533929,0.977100864467262,1.0867314383242388,1.0611155601248583,0.9944894200659129,1.034569135171761
94,0.9963736013591037,1.0099050836085128,1.0408878034366855,1.083706999962565,0.922022899293945,0.9817223639983232,1.0866787936732671,1.062496832146274,0.9977764178688626,1.035320919441332
95,0.9999799853840708,1.0128727683386292,1.035288312032315,1.0887207350912005,0.927673909553114,0.978547012808389,1.0892172855163644,1.062294460195625,0.9991524676185631,1.040256456450882
96,1.0039337624969378,1.0126282451187072,1.0338408505780652,1.090266630176248,0.9271493373520296,0.9812188576676065,1.0935757448513892,1.0624403645669387,0.9989946852159356,1.0412129403617132
97,1.004033831952178,1.0121934060706737,1.0348050336988828,1.0899582071625977,0.9308615319090272,0.9770969798791597,1.0937204844804256,1.0652994272950014,1.0066450971507466,1.0460633355346036
98,1.008499741852527,1.0153179742580134,1.042643485971161,1.0948502374502407,0.9264782520184368,0.9784197427773317,1.0994221929180479,1.070444047665816,1.0086956083618492,1.0451201499763305
99,1.0006671531848983,1.0140329968201718,1.0361752361382734,1.09378727134588,0.9252945279417247,0.9851174739217102,1.0972608164098527,1.071074544495263,1.0104759278700246,1.039918646222636
100,0.9992845362439804,1.0135295715133064,1.027670917689434,1.1007366741084634,0.926067570140563,0.9829000957792825,1.0899915851915565,1.0664011705216159,1.008165050932309,1.0415327830072274
101,0.9989211151890779,1.0089968018950193,1.0270677331695197,1.1031480828493208,0.9229460014099252,0.9830735827671534,1.0882962242064647,1.0717441140315658,1.0061150734256574,1.044362440560367
102,0.9949140505897105,1.0105936181144595,1.0241892998901418,1.1018254163833459,0.9184899185005221,0.9882915808768765,1.0898672715104654,1.0742268807020263,1.0011001065835357,1.043143413529855
103,0.9947608543147511,1.0094046822596232,1.026563453620256,1.0980012324744959,0.9115389702567014,0.9937469937656908,1.0982239729339347,1.0729109413345945,1.0006475692430028,1.0461580552518404
104,1.0034293022535896,1.0050436175585518,1.026948125110354,1.090087554443654,0.9143681361439898,0.9962447751547686,1.1005476927944624,1.076441899050792,0.9991070131639346,1.0511648569234278
105,1.0012043992833801,1.0079732821411285,1.0247829504465784,1.0884514787946336,0.916872626869331,0.9956538342524994,1.1086671965845996,1.0743396584879705,1.0027148868450495,1.050311481460249
106,1.0045885699386297,1.0068407155883687,1.0276884024016548,1.0886603369689791,0.9165800780582226,0.9986668892999762,1.105300683103955,1.068890358664709,1.0067650073583978,1.0526188335533324
107,1.0054103820609606,1.0036761278416133,1.024836213421446,1.0830916316460728,0.911775600468213,1.0013854778115978,1.1029809194526474,1.0773561019128777,1.010493820826085,1.0518009376254698
108,1.000855083713037,1.0083235798367476,1.025632000359482,1.0796822144688616,0.9090022080904431,1.002319269410982,1.1019789069948764,1.0777793349444214,1.0070697763277994,1.0522377633698843
109,0.9986295411423367,1.0152289236623417,1.022598720901937,1.0761208904433572,0.9098792374088523,1.000404550992984,1.1007912908010757,1.0821065787040502,1.0050302120613133,1.050900709893822
110,1.0022128574147233,1.0183789338985156,1.0262590977235913,1.0804636259802631,0.9160066558623555,1.0032810591528263,1.100066919157237,1.0854014214984071,1.0004708219931056,1.0558967136030668
111,1.0029049094644251,1.017542323632452,1.0299267468888056,1.0814710832271501,0.9136389398558347,0.9970367937014775,1.0980667352153428,1.0843752782904765,1.0022170533120263,1.0501529971520511
112,1.003151302037774,1.01804926784314,1.0294098508988665,1.08245521080842,0.9129099002036797,1.009521534176274,1.099681492009478,1.088676008380504,1.006013813136441,1.0456248264396129
113,1.0039724910455654,1.0156588472776673,1.0270181184548246,1.087708615300329,0.9156825489248273,1.0087187878177446,1.0979500400376803,1.08890781422202,1.0026425276516628,1.0424220380607403
114,1.0061420600651743,1.015645807443097,1.0274973733163473,1.0847050839630825,0.9214850251076923,1.013642815055412,1.0880311572609296,1.0865843822048282,1.0067915658207895,1.0341622666360633
115,1.009469805931108,1.021481169619441,1.0246224915142332,1.0890961107836754,0.9245828998041545,1.0145884123973372,1.0930407148036219,1.0818554842966521,1.001897257359988,1.0347644787902344
116,1.0082650434415108,1.0237242107400855,1.0287527546283912,1.087088766896077,0.9238900987808522,1.0168259856333115,1.0951509365235896,1.0752305601918093,0.9973678714679798,1.0366844423158883
117,1.0040735602999378,1.0196923167543417,1.0282073915053136,1.0841294873424505,0.9211487491178704,1.019236512986042,1.093234314085235,1.0767967302276258,0.9970704330721245,1.0362486870574679
118,0.9969437068429267,1.0139748575843173,1.0319875494462725,1.080498553615318,0.922273361447088,1.016615227521953,1.0972055219814094,1.076309711953909,0.9977859370147033,1.0315945081857478
119,0.9989881370136885,1.015474756524233,1.0354737654750195,1.088462659201527,0.9209439932611075,1.0120990038098185,1.0980397451650235,1.0841470336090249,0.9928929770071251,1.0295678645117865
120,0.9991193190301224,1.0228636963932545,1.0388842487815193,1.088488339940274,0.9180183625336018,1.0086364604960187,1.0923467497385297,1.0843120089853762,0.9958257970368071,1.026845135828203
121,1.001493917766529,1.0293795598180977,1.0404951551351556,1.089370694615465,0.9126579674324731,1.0119699549954853,1.0844953958740853,1.084073511834556,0.9954779826987311,1.0316297173014783
122,1.0022048218339275,1.0271859384024253,1.0325672871315117,1.0860125716699596,0.906699147398269,1.0133276855481193,1.082726826744167,1.0817340681165313,0.9958574467933751,1.0325270491551235
123,0.998446523485913,1.0286388912445878,1.0358988303483965,1.0767766470070288,0.9039743269002627,1.0099987492871882,1.0768608681096274,1.0814993474561985,0.995185217292465,1.0311018069087035
124,0.9943945860072578,1.0273718881647067,1.034333575520121,1.0712205472742982,0.9038399657510419,1.0075174085276508,1.0791070196625148,1.0840337187667966,0.9933903008865429,1.0315872627793867
125,1.0016894255788538,1.0302130158301663,1.0337085478076442,1.0652134034212353,0.9017152091447518,1.0069982769560022,1.0763010972660514,1.083338329110694,0.9929471874702229,1.0265623638557426
126,0.9989349517729027,1.0235257099869892,1.0312524693000384,1.0592713000623741,0.9046674315752009,1.0092793428465148,1.0778360274799605,1.0832941504295988,0.998521617664557,1.022287687317104
127,0.9928274314857187,1.025046877890911,1.0348970228781076,1.052676337107337,0.9039270998537443,1.008804779606447,1.0805750035175876,1.0807954121510024,0.9970872425954231,1.022733048349089
128,0.996120165915207,1.019128387008295,1.0300502637717035,1.0520243842173929,0.9057658393971931,1.010648235898566,1.0870072198525107,1.0798137763459967,0.9953751312557478,1.0239838916925978
129,1.000360209758333,1.019162322901689,1.0256536412721597,1.0548108059617813,0.9109771185766146,1.0121685331206753,1.090646914474085,1.0797316619909711,0.9934768579148564,1.0271605365312853
130,1.0013142213627881,1.0173244460121742,1.0316303743060635,1.0482647454829954,0.9068016769749557,1.0106209958693162,1.087106491219608,1.0794453899559175,0.9884498838474165,1.0213799308905054
131,1.0003500040904043,1.0145019776289261,1.0331512255475506,1.0455530843052128,0.9129627448640338,1.014244439398161,1.0917485910591496,1.0824298320711225,0.9911351270456084,1.0199676261534965
132,1.0055747263626305,1.0260953562821329,1.0371776118218448,1.03874724649025,0.909852036360964,1.0119805730935425,1.0968110431088067,1.085426784767397,0.9917600090550093,1.0184003836908868
133,0.9994390397591107,1.0305612125815524,1.032908692704821,1.0377319744324642,0.9100942809183085,1.0177926586807315,1.0915614049511808,1.08916573342446,0.9965169758122666,1.0190672895724737
134,1.0009280063508423,1.0305572674852317,1.0279214411628315,1.035800769160693,0.9075722314952208,1.0205677864006981,1.0853428870682176,1.0900776760699802,0.9931224637876873,1.016577943118899
135,0.9994635229174146,1.0344687058917619,1.0281601989354465,1.0391801916905945,0.9063813837898335,1.0247439046087248,1.0781916427268023,1.0806373258718318,0.9902042344466496,1.016532462427219
136,0.9985024290830893,1.0355589257970155,1.0259989194685164,1.0386231379085848,0.9065281925700174,1.026021316749643,1.078245340177605,1.0864311168298864,0.9992372483491193,1.016487910843247
137,0.9981671441436322,1.0355820906119546,1.0298720327465676,1.0435459048136242,0.9102992759824375,1.0248241189001894,1.0762536267588787,1.090516196488367,0.999955989874535,1.0209769507892583
138,0.999422884879174,1.033691254620163,1.0292345633409008,1.0401334226065857,0.9027618884689883,1.0261621653602442,1.0721490033970997,1.0954181554220963,1.00606601564856,1.021872834159047
139,1.001667764461994,1.0319807821119018,1.0266415515020524,1.04238534844482,0.8990562716370919,1.0282869929774379,1.0661994880283703,1.094651890257122,1.0086707971903268,1.0206669706812115
140,1.0000028192225594,1.0311839946081731,1.0297046123750566,1.045773835639575,0.8975232918731022,1.0301863382618401,1.059935574794532,1.1009928498206452,1.0093874839997572,1.017537295439581
141,1.0026709028948821,1.040023220694667,1.0280390153940389,1.042362788677924,0.9011994503529042,1.0310607362776658,1.0599065936617384,1.0999350922222317,1.002672538539665,1.0141046501365292
142,1.0016250657067856,1.0411164354706743,1.02524165836805,1.0450689430203208,0.9032619991757437,1.0251585028251493,1.067426181515212,1.0994532681432063,1.0066360946199413,1.0194842939915782
143,0.9999669669803852,1.0469104619214968,1.0255206572115696,1.0431214834134148,0.9044133245782956,1.0306295387483853,1.0684441946992564,1.1030031224226062,1.0114110497312205,1.0195874264686362
144,0.998093125333573,1.0466565204196636,1.0224747141567814,1.0394774174504327,0.9000214842733036,1.0314191790684353,1.066295464281886,1.0996576590859328,1.010458199348682,1.0202837034641081
145,0.9960045453145744,1.0438914185800738,1.0210626826928089,1.0453896344119753,0.9013751043650755,1.0309713248391417,1.0643666977973314,1.0993158937160123,1.006306361412891,1.024121229793094
146,1.0004002316034095,1.0475537522220848,1.0247602476898807,1.0482205484973655,0.9003869879290678,1.0303337973123408,1.058862558751425,1.0926267276766908,1.0012673283962674,1.0305187819453447
147,1.0010468776452393,1.0459482517981673,1.0278267982252611,1.043491215086519,0.9002951809329591,1.0319659142212136,1.0552153356175593,1.0944897125681756,0.9983748928499182,1.03200764396957
148,1.0006275391611652,1.0446891908156368,1.0311364301593584,1.0474489320683715,0.9025547832972904,1.037352818171581,1.0591110695742472,1.0956456215453225,0.9973057084553,1.033098493852792
149,1.0060404223390604,1.0430724984694915,1.027460639113175,1.0416734413424897,0.9043117659152546,1.041974051706773,1.0564033561295185,1.096145325169355,0.9930277177409376,1.034483770036894
150,1.0088474362626003,1.0499453066593685,1.0344411373796814,1.0393632778241966,0.8988309400020428,1.0409106551983978,1.0615683541199736,1.090960761316155,0.9878628988909726,1.0275850279678327
151,1.0072754413780451,1.046085205381562,1.0299488110440698,1.0360183123255227,0.8988161867114448,1.0382068556171837,1.0639714187011786,1.090756879282327,0.9857849451468178,1.0281967326719161
152,1.0117266069558333,1.04282221642113,1.033496264000829,1.0378668993516154,0.8968606181646559,1.0407545741725663,1.0659784637216456,1.0855492555267183,0.9865000000799938,1.0300878547332382
153,1.012340429470301,1.0386697375569396,1.035236567437341,1.0369693609350992,0.9033089106661344,1.0438135792665482,1.0624747979393727,1.0884494219235163,0.9880845856071863,1.0251477504724833
154,1.0157245155793475,1.036587748200902,1.040191423621318,1.0322676357018843,0.9074870489080754,1.0410228414735094,1.0579268687799204,1.0834631060162137,0.9910465412562189,1.024641133089616
