,0,1,2,3,4,5,6,7,8,9
13,0.9768639322565535,1.0082625869453625,0.9798091198139331,1.0197490526122892,0.9958971442282465,1.0276370434850928,1.0219426275375127,1.0290530528108761,1.0287673731912954,1.0251564380242972
14,0.9697195368231768,1.0096680494619668,0.9759581897516718,1.0226269508923547,0.9906739157628546,1.0253484859808046,1.004927163255525,1.0319781739479144,1.0126726561591364,1.0269652837609615
15,0.9718640801729646,1.0222733988336692,0.9796785091016142,1.0215883604303277,0.9827717710647779,1.009854110916191,1.0041590028059992,1.0292595568585223,1.002930596273644,1.035158237138729
16,0.9723039193049396,1.0194588566502993,0.9785742667656783,1.023861754311085,0.985569440448274,1.007034518854297,1.0128972391898374,1.030214085259296,1.0121541669316827,1.0312033536252592
17,0.9730599654551667,1.0106752075962744,0.9822323612588497,1.0249790276168165,0.9761984198332064,1.0108777931743407,1.020072205823351,1.0273433940174646,1.011309209243873,1.0259783976854817
18,0.9755635721217609,1.0123918379197645,0.9835753940449405,1.02783795470568,0.9793403645643316,1.0106745228943061,1.0394530807790925,1.0269116013092894,1.0089007333804423,1.0252312015001446
19,0.9779839971401175,0.9978960680770644,0.9819251677709887,1.0264538064287068,0.9785481383720417,1.0133503150089196,1.0387545740619444,1.028646083844279,1.0088642345019034,1.025457308045923
20,0.9792530780234387,0.9963942130363296,0.9814128937904518,1.0231936025281685,0.9787679693593473,1.0104987063537276,1.029621615256664,1.0239538029963364,1.0183032861827288,1.0284379232646443
21,0.9864764123064209,1.0103959409243906,0.9751278383924595,1.0186315620054507,0.9784266852487375,1.0099243701813911,1.0292720430073412,1.023296299810761,1.0230901690570728,1.023132750360018
22,0.9856003754481192,1.016296458270514,0.9759065275086393,1.0172191437593023,0.9824967076150212,1.0119939091356174,1.0278002792347363,1.0188516653164463,1.0162959799486713,1.0297854309518824
23,0.9807426875479959,1.0118756473169785,0.9837610225380271,1.013661928651204,0.9877909032545825,1.012624049977672,1.0289371229721218,1.0199087042304067,1.016707382947326,1.0339022508701399
24,0.9879932450841579,1.0157834494889022,0.9766958001608379,1.0173786325739864,0.9980596311171873,1.0125233550468447,1.0303760988841952,1.0142204138896769,1.0180143011523193,1.029698894200797
25,0.9933540661449772,1.0173688579448659,0.9842509130396226,1.0281830685614526,0.9954644881763606,1.0081715210972741,1.0276052461609066,1.0175302628904086,1.01429805227164,1.0357581499318376
26,1.002206642475178,1.025469081885613,0.9818272951817805,1.0277003133730473,0.9856203817302206,1.0221830889451273,1.0186545710030948,1.0180435440894147,1.0114796672690733,1.0378357267640945
27,1.0115046644841144,1.02238590689689,0.9919446822127701,1.022697193345016,0.9856227888827195,1.0203008651903456,1.0235108530168222,1.0165589438716913,1.01015829657307,1.0301541671865138
28,1.0015675265098682,1.0231866494111166,0.9979324239453627,1.0225319487614275,0.9834454694099345,1.0092573038438588,1.0208147212745102,1.012414352411185,1.0071845258424301,1.0411151712836426
29,1.0059384228343369,1.0200674717791567,1.0077593657770607,1.0375993980195377,0.9820901076667576,1.0169632350905449,1.0070169345604434,1.0052366515842734,1.0164377764929353,1.0401821735221426
30,1.0134034432101386,1.015690345706501,1.0003137045238506,1.045588010879838,0.9911522425113048,1.0145902048404623,0.99832381326316,0.9966690828738184,1.0122373238403313,1.0411049519103062
31,1.0127610296180105,1.0103110047089947,0.9951799088824407,1.0346755393083877,1.006541615668536,1.0158313348523098,1.0009023559582177,0.9988389545184536,1.0103106284720595,1.0258153626260893
32,1.0186598306963635,1.016209001891753,1.003796938566699,1.0325553037160156,1.0105145497888106,1.0085846191859804,1.0064663070442779,0.9968538961847347,1.0151202090798563,1.022261800070498
33,1.021850510683436,1.012378747307151,1.010964685134696,1.030733142970577,1.0141094084309619,1.0186016385760728,1.0014951147450786,1.0094775050938247,1.011438535892834,1.0178047586236063
34,1.0345830367442463,1.0141726806094007,1.019845367491286,1.0349260322774383,1.0132005537018185,1.0364542560283403,0.9870559067369811,1.0064512861384696,1.0156354423628793,1.020555877628357
35,1.0281556806042793,1.0195739981792662,1.0229790645175931,1.0371650623552178,1.0161461680637267,1.044137749092571,0.9889673615001411,1.007858835062688,1.0246378730421186,1.0283754546274353
36,1.0290266521582159,1.0185129418808176,1.0147602850316424,1.0347692858605761,1.0114758174536072,1.0338677688769047,0.9861842964163009,1.0077308774132083,1.019915199317966,1.038237096421895
37,1.0364038960902135,1.0106376606306664,1.0130489703608587,1.0340918365689062,1.0065180158668305,1.0381123016344587,0.9896343433563918,1.0147476523510743,1.0103590820656392,1.0383740159290153
38,1.0443085844983269,1.0094844847215132,1.0197261254728875,1.0343429836050309,1.0125149177447592,1.038452698892271,0.9991200851661204,1.0186347650247483,1.0039418372024105,1.0313471929457676
39,1.0490275107554925,1.0122421553695866,1.0154179660199354,1.037392475743256,1.0058951062309374,1.0374847244397927,1.0125050395944006,1.0206422420754564,1.0044375855054644,1.0381712393820766
40,1.0455949767202144,1.022764206000807,1.0041200646812183,1.0348495072097736,1.0072177585879356,1.0352699507962828,1.0181250279285508,1.0155163647779322,1.0068808902332045,1.0374917534203065
41,1.0443079594850875,1.0221685031148164,0.998649189889431,1.040172722216546,1.0160740528541825,1.0381265962245942,1.0166701070493915,1.0012014179324682,1.0152981119475666,1.0421323170372399
42,1.0526346749522542,1.0198502547441273,0.9910148633720076,1.0291883734516911,1.0179899950272264,1.0406439441426183,1.0214853525715257,0.9910731409668277,1.0034450399998456,1.0405425321116961
43,1.059395914228039,1.0193310059056604,0.9951956324689344,1.0310951341112056,1.0167357345140715,1.0381845236923923,1.0251433180665,1.0055411298064854,1.0087651152051775,1.0330405803793385
44,1.061723707647844,1.0122145151682966,1.002209678375103,1.03189220725898,1.0112048137137533,1.044050405456849,1.024520764126488,1.0054304217805525,1.01354629508007,1.0492653297817485
45,1.0553316427202515,1.0091949297255887,1.0002019285410342,1.040799600871541,1.0177061455566265,1.0397308428120136,1.0303441352159615,1.0062867200156973,1.0252085681433631,1.052708825341577
46,1.0664091566436678,1.012323068000264,0.9970465792400071,1.0387335698642324,1.0224824945722222,1.054332371348038,1.0455474460169945,1.0051124453909834,1.0278633438699634,1.0495921321208566
47,1.0668162053016075,1.0141081313833804,0.998541783791352,1.0374938151298014,1.0260523820911254,1.0646029277498394,1.06055634793926,1.0108066753876752,1.0349422480940618,1.0524344333145421
48,1.0628130823309077,1.0089148996804693,0.9997811420545668,1.0382534784274922,1.0259139214572934,1.0753960814974508,1.0591097608593107,1.0242429635511416,1.0441205026975644,1.0667025457046986
49,1.056173976962637,1.011879829397589,1.0048258477943082,1.0518435842852387,1.0165811166022953,1.0712167813386877,1.0530223970206785,1.016944876647018,1.0523539304788827,1.0703067707537293
50,1.0698827281861396,1.0156436488379774,0.9972406820801742,1.0640847675155791,1.0149543837307349,1.070534000047813,1.0434851198135429,1.0173209576589342,1.055415455937786,1.0673601840077542
51,1.0703844688325352,1.0030267427157353,0.9949529641885508,1.0706062333485353,1.0175431977043816,1.0708259686277624,1.0471811398867164,1.011715640816012,1.061292529668861,1.0685540407744023
52,1.0646577293465147,1.0081903191942472,0.9932963592601466,1.0720934966210776,1.0187070205881057,1.0633335789435108,1.0426178672178499,1.022739447849477,1.0680932290251077,1.0633585686901903
53,1.0597431491682312,1.018605615428058,1.0036982268924735,1.0767341786698106,1.0144594701745107,1.0606637150624443,1.0291954162929806,1.0288189542856876,1.0688912903724956,1.0643291994984223
54,1.0653929982792916,1.0334432918280643,1.0113614044133388,1.0796295361772137,1.0156632112412107,1.0577434694851047,1.0269064773297811,1.03953407989884,1.0682321587068637,1.0715205550636822
55,1.067278311206364,1.043257924206481,1.0037644575948415,1.078817962029476,1.0188106526642422,1.0400052309326548,1.0295684299104417,1.0376529457826527,1.0682896061266673,1.0844685008149848
56,1.0621797990744666,1.0362043573952961,1.0055360888271612,1.0827255622341976,1.0192711621318074,1.0400597425629328,1.0315944681630091,1.0427267658018662,1.0664432884624284,1.0916560991099864
57,1.0572534837530285,1.0354302436873943,1.0072373414014675,1.085926094800817,1.0145254639345198,1.026231458727059,1.0432462982077897,1.0340981096798845,1.0674810072049024,1.0974991941630938
58,1.055603918196749,1.0337653942627287,1.0009917984796919,1.0837581825532157,1.007815977890444,1.0203075992209867,1.0450469135647666,1.0275594727021107,1.0597167439532778,1.0920111463971982
59,1.0573316280346972,1.0471575066996808,1.0000980158114863,1.0853168537490123,1.0069338594155948,1.0422854788064226,1.0309198362855425,1.024165094385578,1.0429240568610585,1.1080062976030411
60,1.0685798474617925,1.055476085364004,0.9938547916138826,1.0912529637902673,0.997317053023288,1.036895214238952,1.0428502490388087,1.037692981854778,1.047283713488078,1.1022166924533305
61,1.0667811625638417,1.0594645998078223,0.9997063978001517,1.0871448067274163,0.9923462027424761,1.0422885269977364,1.037516881982217,1.0265466906719902,1.048522298938155,1.1124317143191504
62,1.076815015145403,1.0451537938806448,1.008926781999775,1.0765549101091436,0.998155274297664,1.0379908968664873,1.0533289215568207,1.032097835544468,1.0498870401240894,1.1274381993157487
63,1.0817041652392365,1.0566585994094655,1.0121391681360272,1.0811296579014755,1.0001143991739245,1.0445940695297515,1.0509522148682573,1.0332047506369475,1.0619461557085415,1.1238335167082625
64,1.0764203482794334,1.0603693399712684,1.0196865857204216,1.0778368939765832,1.0061310883239922,1.0352482156474712,1.0583249051985866,1.0371367207310085,1.0486060758561353,1.13024877573483
65,1.0766852537916336,1.0565109926805782,1.0193615699290657,1.0767282076471267,1.0112815172883836,1.045544057695345,1.0580260055144182,1.0363346536251958,1.0456044234674244,1.125356863614037
66,1.0825053778744536,1.067929113353537,1.019839242256757,1.0665433331191878,1.0137350862740913,1.0448172634411546,1.0585200187503983,1.0276649161112683,1.043909222773416,1.1247663842115485
67,1.0895163622100148,1.0649989249346326,1.0269262725757369,1.0728349441184963,1.0055995922543097,1.0462941838533573,1.0449463837348962,1.0362096307993807,1.0505815821543993,1.12685758781513
68,1.0837744870527457,1.0711307665084422,1.0168233414179324,1.060988168135581,1.0055895229425453,1.0540299369514816,1.0513202218885171,1.0330528676287527,1.0509983360672945,1.12651773050602
69,1.083082216615096,1.0635877583893183,1.0182401332146453,1.0559319118962758,1.000997166463102,1.0595978276467999,1.0626132521837188,1.0382549851200653,1.056530772857248,1.1357039372102966
70,1.0839855008825934,1.0665802749037403,1.0150918649496004,1.0575580484628144,0.9894316337380585,1.0612720083238723,1.0587099753122968,1.0402215273344941,1.0441849793017475,1.132926661206829
71,1.0760735969677995,1.0647345289534074,1.018330583705725,1.0595495844942466,0.9936485034893815,1.0665410015936387,1.0495463415995627,1.045198422655716,1.0480141012171598,1.1328900129992898
72,1.0731399989412669,1.067937271780882,1.0297147219118123,1.057388256106248,0.9833038483751582,1.0787980881919226,1.0382380754637166,1.0470928793000684,1.0348421214224313,1.1360030999485726
73,1.069007359271388,1.0757078974576924,1.0342763387177958,1.05043371164244,0.9778858337279063,1.0828018787628273,1.0443364034888485,1.0471516929052151,1.0368710046355913,1.1463095673689863
74,1.0672843855014282,1.0716236117828877,1.0403237748174545,1.0459016355171324,0.9778488227747766,1.0801432690790573,1.0392882372296546,1.0539144208086622,1.041535198221828,1.1420333955549775
75,1.0726161448564648,1.075292822130075,1.0379777501783296,1.0363824320855146,0.9847016203773981,1.07667953709614,1.0422631171826455,1.0609544482938762,1.0337492366482148,1.1387353465754033
76,1.0699888257980699,1.0617623787740265,1.0350227180433202,1.038419615767736,0.9915075394565174,1.0838499687387788,1.0445814448626465,1.0612535260113378,1.0377920376585166,1.1407946124217585
77,1.071652461633492,1.0704297657825643,1.0317265745516884,1.0402173372707266,0.9801868622819682,1.0989900121187708,1.052055145352222,1.05363264805361,1.0407743701245529,1.1366699097054618
78,1.0734640796610313,1.0676195853484973,1.0385545410853312,1.0331389585315458,0.9825565700536324,1.0953897342051975,1.056043150857848,1.0566810755778002,1.0450407407344695,1.1282985526882527
79,1.0733351201497319,1.0698782568549008,1.040308576552759,1.021865683916382,0.9803039789400682,1.1049439245255974,1.0489274538272355,1.04906392405075,1.0418284134148028,1.1296699356259563
80,1.0704502510835217,1.0679266825781228,1.0519898586788854,1.0363272156349022,0.9838004128844575,1.1050837312845325,1.053165657078935,1.04356244680483,1.0441963104299465,1.1303397939825603
81,1.0631912481979082,1.0577245367220296,1.0597159629074464,1.043756236496667,0.9827708918212631,1.1220722334642996,1.057425544349974,1.0447003213389645,1.0391813321119212,1.138972377213947
82,1.0665312622038756,1.0595646523098534,1.0480872496116511,1.0465461041621218,0.9907686499441261,1.110426332134305,1.0624094959196901,1.0466608295502022,1.0413002161144689,1.1410843781282656
83,1.065394825971758,1.0745874831014393,1.0514220896308166,1.0461793193382716,0.9856084452147773,1.1185469168212567,1.0578016582845513,1.050857866069531,1.048242443172682,1.1586888789281917
84,1.0546298437869135,1.0758290910715211,1.0585005760749426,1.045881142656121,0.9859369369577994,1.1327097806661053,1.0431614135762854,1.0584788668893437,1.0381887139662216,1.1540001133793762
85,1.0575880301887517,1.0777645904006319,1.0586318432851374,1.044957032185187,1.0012069098638603,1.1307994281475258,1.03975899525194,1.0594016074882184,1.0361256340139442,1.15841691466053
86,1.0668158247835549,1.0888410369947588,1.055907334932514,1.0427799690235975,0.9998759516590986,1.1219623145634114,1.0415472656830922,1.0678088695101102,1.039780769467964,1.160211680723794
87,1.0646935827252288,1.093747102882657,1.0529449402007751,1.0410911422151858,0.9937166781283013,1.1038998240628548,1.03764748548338,1.0590106039073766,1.0478063434023301,1.1667415682561046
88,1.0614214632542605,1.085225479837793,1.0513231372902252,1.0445935021958586,1.0060292377830429,1.104046960939704,1.039701680684777,1.053638785913727,1.05027774124317,1.164851241862038
89,1.0660972258519086,1.0877883662145889,1.048791671541473,1.041391452737246,1.014089033884851,1.1162637762467318,1.051625483539956,1.051473110659017,1.0415257875739978,1.1751798376932834
90,1.0639419025128134,1.0936504891212333,1.0465744941281103,1.0530009509045648,1.0212856255109997,1.128841684396159,1.047436129840842,1.045788432377724,1.051416652459362,1.1851442335059426
91,1.0873315389184939,1.0983457702125208,1.0492200669084653,1.0455280830323783,1.012742285636667,1.1150768532221718,1.0464647078465772,1.0519514534310617,1.0406061245749612,1.191435368770035
92,1.0838008228206868,1.0846501241825202,1.0623597191191214,1.05239536462671,1.0077915550360423,1.1185432831590494,1.03945262671366,1.0471766685863606,1.0372092488990754,1.1948190519576123
93,1.0839107581165957,1.1032145718486557,1.051243047927493,1.0563012712167825,1.0107995008324464,1.1248973409666387,1.0327497211758265,1.0533351613196973,1.0460207495310097,1.1850025750412005
94,1.0875503481311888,1.1003705183203218,1.0429916173204787,1.0581283455855517,1.018119895748909,1.1243076076551628,1.0400013221498587,1.0562713056424373,1.0489455477555691,1.1747034414974205
95,1.0857071869994437,1.0959362460401212,1.0472134239380582,1.0635184158612019,1.0214838577634058,1.1430552887279906,1.0430974931566224,1.0570324117095506,1.0510263023174278,1.1789346325957792
96,1.090501059710569,1.0969676485292628,1.0471254579001308,1.0689657503081078,1.0157835024926158,1.154718297100045,1.041673588900029,1.057308882495917,1.0584314858648471,1.1902218206104824
97,1.091695211854295,1.1038406570733101,1.044340102588734,1.0760695624351577,1.0083456796709036,1.1574932838496834,1.0332832252333097,1.0661080973542305,1.0489158068960374,1.1677451786511166
98,1.0850099480163924,1.1045770729008648,1.0460181165169546,1.077045898818451,1.0045010152805138,1.162364913273589,1.03041481209762,1.0653544133729267,1.053956487631546,1.165659598362565
99,1.0790396171382433,1.1065097630307517,1.0433370989618638,1.0891451138806276,0.9975837085612665,1.1682388168367928,1.0356943405792474,1.0607751162424839,1.048076750410579,1.1648170590740654
100,1.0846696657209862,1.1009490192786406,1.04748934751599,1.0816353953380984,1.0057670631626876,1.1625130921166704,1.0398623733756527,1.0644150886400159,1.0537081348225286,1.1716325967780967
101,1.0925629791402844,1.0902978909531025,1.0532895748393039,1.0672867855763475,1.0016960486450341,1.1625730895538249,1.061997140873256,1.0697734200290214,1.0516468289816938,1.1865259442691416
102,1.0886075349396238,1.0946291264136911,1.050412824642947,1.074201522937903,0.9944123859549682,1.16046001592762,1.0622386140353461,1.0726299590666553,1.0557172994268764,1.1729611135315121
103,1.0978370666509347,1.1062851471286603,1.052164071777824,1.0598499627403133,0.9972771631061716,1.1462401781560456,1.0596564339442787,1.076344883354965,1.06779710263407,1.1632363460650483
104,1.1072272104188727,1.1043692188411092,1.058348395897396,1.0608206356765464,1.0007752478494163,1.1424627576206565,1.0425352585385625,1.070803300503639,1.0728808502779268,1.15593256807116
105,1.1075373171379934,1.0978412823749646,1.065603622166513,1.0607270466582794,1.0051952981456769,1.1492270091775032,1.0411207391462551,1.0570288151403358,1.0727604392856296,1.1592672203712684
106,1.1079946439974435,1.09334857388506,1.0768934422328045,1.0633501294025351,1.0070692631425187,1.15716902381063,1.0416934152760406,1.0537046376635604,1.0673013838645058,1.1651610484538022
107,1.1107990325041952,1.1018983727271365,1.0767774030877373,1.0665035152139202,1.0010158595859964,1.1633059712492504,1.0351939428151267,1.0523031531851281,1.0732715418360972,1.1717770273461712
108,1.1179868325446036,1.1086222127988363,1.0861001537562682,1.0647261908104264,0.9904350835314035,1.1600738672097526,1.0463895020999512,1.0554951999247506,1.072259386575078,1.1846105501079816
109,1.1143767843082024,1.1093130950902215,1.0957722012074353,1.067087042882466,0.9946616114816035,1.1590723916427106,1.0437455518825316,1.0460935217924396,1.065462381811556,1.186598323903528
110,1.1080882855586591,1.1226157043745233,1.1067248833647998,1.0655738510972381,0.9988293841086591,1.1605659337449852,1.0359641113710405,1.042998076269176,1.071896691268058,1.2008790713069395
111,1.1167441588712013,1.1247054740128513,1.1217575964886084,1.0686860093080288,1.001495625355111,1.1672412035107633,1.0391563038130964,1.0446308099234087,1.0773271739780894,1.2025642882610295
112,1.1172391910804542,1.134362349661219,1.1344586843202082,1.072414744801424,1.0006367301796748,1.1650093551487855,1.023069178806163,1.036430700567177,1.0749167986847767,1.2147079466708826
113,1.1125210359400737,1.1391440926541718,1.138372635300806,1.0872132506203136,1.018195550962946,1.1777781183370348,1.018037054982937,1.0299763784017824,1.072808455817317,1.2196679785274345
114,1.1051837141620677,1.1447514484840926,1.1373317539981156,1.0859531093029375,1.0127701212524003,1.1756342012842353,1.0119676556964865,1.02887164131865,1.0737671128386497,1.21104874357047
115,1.0966713833037964,1.1449394928731218,1.1346252354750725,1.0874092720943127,1.0079941837740893,1.1812373402250298,1.0062536038432288,1.0307092777825195,1.065840365809659,1.2067466260800168
116,1.109504971080465,1.1291820767225875,1.1358160386429261,1.0939141290427228,1.0109554967819119,1.1823663020575217,1.0126787772056147,1.0364988057552544,1.0754230885828107,1.2106201496304194
117,1.1099012184244073,1.1445693782470372,1.1355537378704765,1.0947902356343617,1.019861293518715,1.1903878702686181,1.0110195015519035,1.0363189865262301,1.0719131878926813,1.2131808499766514
118,1.1120458658210572,1.1543684346419225,1.1332970358644645,1.088205086466443,1.0262016443438908,1.1906590211520114,1.0171468366597423,1.0258131744624008,1.0696868461503717,1.1996551302130343
119,1.1070325889122539,1.1382596156233806,1.135145863854865,1.081233597929798,1.0291744317899,1.2005173894771968,1.0174489124152843,1.0250076162510031,1.0697723808396755,1.193186283050085
120,1.097859659742545,1.1441627872658655,1.1306476413377924,1.0767803529856406,1.021663853435657,1.2062297136007096,1.0143411027947122,1.0227181194829027,1.080564662351792,1.2028776976379307
121,1.0878575989938586,1.1477551208133436,1.1155054988423778,1.075848159154336,1.021186954819072,1.211602650594899,1.005867792495932,1.0282407035064802,1.0728355236405702,1.2032037432235778
122,1.0865130941172496,1.1620164131844897,1.1202715835755344,1.0724628625485395,1.0231893866687793,1.2231932384618023,1.0050886284624145,1.0295563720968919,1.0760206314044753,1.2022225236904234
123,1.097267539775726,1.158615839062127,1.1136476922406624,1.0720551308400668,1.0297455913016575,1.2167489764757795,1.0030057093008151,1.0286506123751402,1.0731315583792056,1.2005632483888027
124,1.1031775131227146,1.1586144883796623,1.1173790314069072,1.0728539497186893,1.0272935564471615,1.215908118088913,1.000676374301925,1.0191016455603836,1.067142525991909,1.2039462051589807
125,1.112102285284721,1.16736746523168,1.1190003658055365,1.0789376640373145,1.0324829199399799,1.217551216691798,0.9878086910279735,1.0215567178709208,1.068355323433585,1.1935198285574393
126,1.1183054304018414,1.1728311202722397,1.1145781998129611,1.0657899019205321,1.0345659914180445,1.2139333835437518,1.0015348778735744,1.0307451913082786,1.0735392007649611,1.1962053411599831
127,1.1064965323946039,1.169925656923628,1.126815502030097,1.0638168970302595,1.028567475555448,1.210782273456933,1.0125331230956478,1.0278216059568857,1.0650635716502224,1.1938182010161464
128,1.1044690142797322,1.1748372528201143,1.119405855117451,1.053900697230648,1.0354855168896777,1.2054777149614369,1.0061457598831596,1.0359512211804427,1.0623205904534558,1.195559623494002
129,1.1002672512180582,1.1823024454940307,1.1164777203722092,1.0524241749276324,1.0401869233018268,1.1966830193258868,1.0125962231125547,1.02547579271953,1.062731564289345,1.1945247975428261
130,1.1075817753136954,1.180002818582814,1.1243681715755731,1.0566680736345848,1.0449903500465452,1.201898913342151,1.0099503175143678,1.0269378842003742,1.0664850540643662,1.1932868408805823
131,1.102085983181478,1.1808937056430568,1.129436544980047,1.051858677309622,1.0504202398558284,1.1911202137905355,1.0128030930708396,1.0381558338933337,1.058952025278919,1.1990241435191908
132,1.0935481871223407,1.1877635937888666,1.1399533092611485,1.0470366282087806,1.042896990541981,1.1967030293221803,1.015737861502556,1.0399962118703843,1.057689586037358,1.1901220282591858
133,1.1010688140554996,1.190872696502337,1.1315125778171777,1.0476790994699867,1.0339912348757339,1.203010385132901,1.0201010618531208,1.0298265233447854,1.060504752770972,1.1919224001744129
134,1.1082305092740883,1.1859752703412252,1.1200135981402097,1.0504413251174487,1.0219322366621162,1.1932239275101326,1.0210218095297376,1.0315806499687157,1.0561943526596635,1.1958795188419116
135,1.112745379135912,1.1693895006028883,1.1109586366232111,1.0497722280889692,1.033297375777547,1.1928107198290312,1.014699823862805,1.046211078357409,1.049847082201211,1.1908356213267115
136,1.1112376187152138,1.1681027132892672,1.1073947007279092,1.0501006955225585,1.017314140545088,1.1954486067872596,1.0190099905365229,1.0493659518816398,1.0533731217160942,1.1944907257063053
137,1.1145972991287525,1.1791349262430613,1.1199549692399458,1.0446314732824427,1.0145781130469491,1.19210568306141,1.0036782314286725,1.0513203149415746,1.039375725322712,1.1962293809735092
138,1.1206275517984907,1.1824062130432866,1.1167540160164784,1.0480737595093073,1.0248648676175478,1.1837969516422888,0.9985318353489806,1.0566577873802483,1.0356411883559542,1.1924525574899982
139,1.1166251117144304,1.1899918941148688,1.1195012330154812,1.0600981534799998,1.0274838448681285,1.1774589163887104,1.0010680033644161,1.0512128563930982,1.043104071316357,1.1996182003201759
140,1.1041975249653326,1.194134059462692,1.1369030828408968,1.0649762784924128,1.027737072082126,1.171835919450625,0.9964532354305796,1.0590423718403228,1.0412370767963763,1.208288374016521
141,1.108512843500019,1.1980159572227964,1.124710679856713,1.0748812378087016,1.02764995815308,1.1725985360455091,0.9878093222969275,1.0489005600208783,1.0452784178175696,1.2198847811335827
142,1.1162781826365729,1.2005384228821796,1.129526653252368,1.068451957385006,1.0175611629943087,1.171377884633514,0.9918085891674894,1.0498397903921806,1.0396760107170886,1.217095284413241
143,1.1079928922877196,1.2008284478657405,1.1237439476756188,1.0784561554926522,0.9985073204208029,1.170030244102603,0.9980493778338914,1.0590806605470966,1.0358269114495247,1.2123101994831202
144,1.118113238202322,1.2053523344337924,1.122747296562816,1.0759983077998736,0.9982368004183328,1.1577814487905282,0.9905161496635421,1.0750233981129087,1.046683192609274,1.2161443055836092
145,1.1287142921821964,1.2070961721216766,1.1189125992984699,1.0665085582827656,1.0025668661437617,1.1650426442972814,0.9884160234781848,1.0730352267308638,1.0553796555572286,1.221100624726587
146,1.1300870247315213,1.2144480536808857,1.1190264693195646,1.0671940872665138,1.0085294973113568,1.1679967413846504,0.9842074102496021,1.0826214894164938,1.0470403533899542,1.2169795378603887
147,1.1402767926757928,1.216250676007453,1.1146588588899273,1.0768035395752282,1.005750646095327,1.1574570021062045,0.9916455593100407,1.07893899602273,1.0469352984988312,1.2174858467376541
148,1.1331530747433398,1.2169402347414524,1.120667498364561,1.073729813186496,1.008912585839679,1.176509813428337,0.9892773507398348,1.0685169801549725,1.0432808454382516,1.2045989661534322
149,1.1344218189603947,1.209815342653814,1.1190389570722046,1.0761652533421588,1.0140867867663514,1.176011357784276,0.987460674801559,1.077297622717744,1.042157650248814,1.205178390668354
150,1.1315587609139306,1.2252808157848651,1.1173066287172928,1.0765479165793987,1.018939137646778,1.1634555672698397,0.9924984029920757,1.0574165612752655,1.0425357181752997,1.2174494858564415
151,1.1366280679608103,1.2256462739433633,1.120387489072925,1.0781185914044469,1.0222491868861232,1.1513038434402147,0.9965605993613237,1.0692945368253342,1.0433177291617783,1.2183505126936218
152,1.1241374045630679,1.232875892462425,1.1161353051266845,1.0797581111833494,1.002506544490029,1.152706461472279,0.9959585936235309,1.0695610082434015,1.0409024425291575,1.2074690850361063
153,1.1317390846738042,1.2326130915478257,1.1241997472332965,1.0815958268944985,1.0155609825627236,1.1649240074280776,1.0041000455546965,1.0664431961179315,1.0466295671075097,1.198991221690445
154,1.1406994973439495,1.2290681510787997,1.1344171845286108,1.0772258732082711,1.022980928579879,1.1584747585548012,1.0025641802191168,1.0640873190043714,1.0583033645028903,1.1950785273006312
