,0,1,2,3,4,5,6,7,8,9
286,0.9919577151480373,0.9807194311037262,1.1742812958834445,0.9553073797967615,1.1300043109208757,1.1654482998397875,1.100647327435509,1.1063993571083652,1.084821427280071,1.0900825951422488
287,0.9997944135479965,0.974260086150828,1.1707644654205396,0.9592371648632028,1.1343905749335816,1.1707597135406054,1.1072603900062483,1.1028858086754252,1.0764557696845745,1.0930223868918516
288,1.0047245861494802,0.9709348752066164,1.1648467467490964,0.9547662441799724,1.1342205146530082,1.1758701100264497,1.1078540721101098,1.1081983510730278,1.0719430388738367,1.0884878092706949
289,1.00761677498857,0.969879328331232,1.165854766730245,0.9507961270696357,1.1216203690765607,1.1744526118677405,1.1037562598930424,1.1013618199059407,1.0739545926667395,1.0859024943083613
290,1.0041397148405489,0.9695214618695279,1.168229464899243,0.9503977060996583,1.118848541032645,1.174866970407524,1.1046480895956974,1.0959184987380153,1.072367215215173,1.0834548126152959
291,1.0111013083311187,0.9719659627419313,1.162392064203114,0.9548741977634846,1.127200882594532,1.1750908313745243,1.1018946677418222,1.0996787966761778,1.0590604453737704,1.0770175830546431
292,1.0185989182713107,0.9715575145940836,1.1558878699207884,0.9541028237134178,1.1281855212699008,1.1720214713209238,1.1012644538786687,1.095898783670286,1.0612367847680544,1.0767490799039816
293,1.018359582271756,0.9734505649635466,1.1558852656645224,0.9506497418809923,1.1237992573066395,1.171466471051113,1.1019155078813707,1.0930775931140722,1.064137681251979,1.0830684954583603
294,1.0204167094716443,0.9692710771778876,1.160174762147919,0.9487275406396833,1.129314527575991,1.1698010432644665,1.0998758493683405,1.0968025356703088,1.0600024732053706,1.081225634597367
295,1.0199981846377015,0.9682710450391168,1.1590013708216962,0.949803450879328,1.1311738243867338,1.1651246810113203,1.1081793790376337,1.0992271252442667,1.0603697533934604,1.0842307645958684
296,1.0231231675902814,0.973798516023795,1.1656882227054726,0.9501376825652325,1.134904548088072,1.1578256081562832,1.109143133692747,1.0996763544987553,1.0595958119088191,1.088765545992086
297,1.0236800203735972,0.9738914785096864,1.1670257208911523,0.9464923231374384,1.1369324869518673,1.1629448863583347,1.1065688877118622,1.0982560010908948,1.0709113068275968,1.0888658465539087
298,1.025118862277613,0.9757633067687855,1.1703116587126412,0.9483759872204304,1.1360550072524729,1.164410239518479,1.1026774679004752,1.0894061533664998,1.0766712334165423,1.0831809502529781
299,1.027951492771246,0.9767012734098223,1.1707150574798695,0.9487218596251525,1.138282761765719,1.1570085890883997,1.1031702751815124,1.0887032386865565,1.0749632759172565,1.0831153531400686
300,1.0280186622919052,0.9793624559846977,1.1749484976378584,0.9455512809904476,1.1450364552873793,1.1618825241764175,1.104039488304115,1.086987314840693,1.0781055828159567,1.0837421876531546
301,1.021402124462926,0.9772718863844867,1.1737305454307745,0.9472548873052199,1.1399447110206617,1.1623837360302904,1.0986864383986432,1.0899740153155548,1.0880448452943963,1.0867354225621524
302,1.0193582640070191,0.973380504949992,1.1817417471038325,0.9457376375284889,1.1378911381551573,1.1670213675526857,1.101421135129034,1.0888513509266928,1.0895653071890798,1.0842606148914251
303,1.018572175343844,0.9710941301174211,1.1893354489340104,0.9451457772415643,1.137457854382325,1.167957584824429,1.0987861406782755,1.0864192271161417,1.0796351313915395,1.090333374213353
304,1.0193184807405888,0.9752998607750741,1.1869438451269971,0.945637919851597,1.1319362592768418,1.1649715707897548,1.1011652054635754,1.0851050082262237,1.0783899222138649,1.1015010399538896
305,1.0260509719317288,0.9735480231979444,1.1855610718146021,0.9471594247771593,1.1382580522732901,1.1665085879642854,1.102066775257531,1.0827869840902997,1.0758297951721407,1.1037687210734624
306,1.0310926048221574,0.9706011308249985,1.174533277530795,0.9522071564675614,1.1437956080866576,1.1655614647800316,1.0936869961456064,1.0834491838715437,1.075205208992091,1.1009995032846367
307,1.032503250398242,0.9747390127979723,1.1787682426627029,0.9516160148041178,1.1421660001439913,1.168471520914876,1.0919891039257017,1.0851438459961744,1.0737646758523656,1.0979195090086364
308,1.0220051261383405,0.9729015054661464,1.180465377690354,0.9483921029879504,1.143808923623757,1.1692590969889467,1.0924969350698572,1.0839698298299343,1.077135991986756,1.1036217334742096
309,1.0209235781072812,0.978189521887022,1.1789865213692505,0.9513355459706033,1.1369070384994606,1.172216079885998,1.0983489187239817,1.0902564402612813,1.0781083543590355,1.1033136340570864
310,1.0259360642216133,0.9774809026840692,1.179335128678881,0.9517482633278794,1.1362838893733982,1.1646481813479463,1.0961917997774027,1.0929543608291328,1.0827396739531123,1.1060646599188748
311,1.0216549509144088,0.9702811295634586,1.1807891931218486,0.9531879160752884,1.1355395586567798,1.1638684919688793,1.090848408171587,1.0941316179581637,1.0840966336022986,1.107287879325771
312,1.0218196356477616,0.9674197223209925,1.1886449465552376,0.956688057936449,1.139122002900945,1.1633668920044902,1.0940722917789798,1.0995308915328537,1.0867957829963555,1.1108767661148373
313,1.024203730443901,0.9681327589634365,1.1833299498495642,0.9579465736783547,1.1466564753637105,1.170828456382586,1.09112425287023,1.1039709592007032,1.0854137565491035,1.1160826288425991
314,1.020951653891713,0.9652235427061653,1.1887106530666343,0.9664709053059403,1.1508770675631574,1.1653910946341606,1.0893912650314417,1.1081419120891458,1.0857715334584566,1.1166198997238639
315,1.0178997940283312,0.9691287877447708,1.185569650702072,0.9684292354626317,1.151310104480428,1.1663119816454484,1.08495113371315,1.1013465951265682,1.089701639171147,1.1171793943661932
316,1.0120104691210017,0.9736505466390106,1.1842378011184829,0.9664441865001651,1.1520401809299303,1.163226157765548,1.0909179632479085,1.0964889671166318,1.0904572471868799,1.1156152318265389
317,1.008865274134683,0.980585279228259,1.182439295627491,0.9666821005232622,1.1535249826503762,1.1587474455330957,1.0919080861145756,1.0934462579322868,1.0888245489605641,1.1174814407363471
318,1.009188149282549,0.9809896636656075,1.1882542272716603,0.972373963729411,1.150426868124157,1.1582818915490305,1.0895890394930778,1.0964480159842722,1.0883673123034667,1.115048197171967
319,1.010168589478161,0.9798930743071622,1.1853343541365131,0.9802935075369298,1.1480259141717044,1.1539617161473474,1.0882917025547947,1.1006723205108377,1.094900725551541,1.123178510539378
320,1.009649052299719,0.9713129760229323,1.1832931372562774,0.9820463361810142,1.1459682749422797,1.1483956846131955,1.095289694314899,1.104504028881732,1.0959710918913357,1.1187496757721207
321,1.0187281158573507,0.9729352224011021,1.1807295906749846,0.9788537926657334,1.1447405517827134,1.145017294360044,1.0959143793410606,1.1008596498260823,1.1022855178032416,1.1180082222906802
322,1.0166031728186036,0.967236800294234,1.1865299635951372,0.9755734828317224,1.1476557087141621,1.1446671401901671,1.098700391020119,1.1014201095546263,1.1044300437097654,1.1138703169804147
323,1.0189816881876221,0.9656550761184862,1.1883908399897973,0.9712163750041517,1.1584624881086993,1.1460513730893442,1.0933464945836158,1.1042404648982496,1.1144071661210544,1.107699815375896
324,1.0184489966098311,0.9648968695589379,1.1966270159241357,0.973259784705413,1.156494424696213,1.1448343128605052,1.095129767570116,1.101692574011185,1.1117398809336247,1.1080154563669953
325,1.0238902514038,0.9656870511886281,1.195718770500039,0.9750480486824581,1.1585818981035132,1.1449385333531015,1.0988472096109902,1.0975078090100066,1.1099927470114275,1.1037898424088957
326,1.0262354365290343,0.9659952200957561,1.199396304324479,0.9734440794675633,1.1643997519952856,1.1411707486124307,1.102998017018031,1.1018656561673883,1.11102872474524,1.1002970771330893
327,1.0217595960650567,0.9671075870609311,1.196639315466137,0.9731320456352874,1.16751392574284,1.1386515724803994,1.100168188365615,1.0953590776636635,1.1023187279725484,1.1025227834557874
328,1.020836751572286,0.9684859725257081,1.1926793573157648,0.9725535657645697,1.1690217164848318,1.139469672777079,1.1043792270494173,1.0914238539428864,1.1027725226726368,1.1079692386469977
329,1.024252255584549,0.9700793131537468,1.1998255193995684,0.9749923875112171,1.1696607243950468,1.1363815641302577,1.107114561386753,1.0946398871375096,1.1115774256090651,1.1044834344775278
330,1.0277602843005311,0.9690744184280331,1.1966309196094884,0.9742170144567477,1.1679641933080136,1.136844537990932,1.1073302013289708,1.0871502079862416,1.1074022770943468,1.103669195883792
331,1.0278828443800603,0.9653070828525686,1.1984978742997876,0.976022210400438,1.1714022569723064,1.1374321425835277,1.105084990349153,1.0870958245476081,1.1089599031545385,1.106086793929082
332,1.0253546925749366,0.9675931518749304,1.1929428916879206,0.9677868586210446,1.1706557978420666,1.1433313543111294,1.1068679423018541,1.0967701867210422,1.1221112976831678,1.1074222930550326
333,1.025603241763233,0.9721338364787518,1.197107217633396,0.9681758832104015,1.1772329925796314,1.14012191483731,1.1137312120838079,1.0955807726864464,1.121202363774457,1.1101451181746103
334,1.019905812481041,0.9657701520895858,1.2006966573931244,0.9655414953808579,1.177447651387378,1.142281398444982,1.1099465115258491,1.097486396546738,1.1200314277969943,1.111113160740174
335,1.012052755840047,0.9684497437423882,1.2087327662458842,0.9703328035256977,1.1755266582700072,1.146898873928549,1.1073393607035593,1.1020111897342544,1.115455114836555,1.1201781189188482
336,1.0120108698247727,0.9671363745088363,1.2051313383626863,0.9696484553300393,1.1726030764449986,1.147962072876271,1.110307203470181,1.1024107992682628,1.1151146910093084,1.1154448270121058
337,1.013309442718469,0.9647349489036722,1.206995555513997,0.9694435503785432,1.1732889055596087,1.1557892782400376,1.1126325494262705,1.1091530913442205,1.1131747628246769,1.1131839343993037
338,1.0090037889348,0.9673129293227728,1.2128991040868309,0.9629049421281136,1.168546838488454,1.153558482505742,1.112860302997459,1.1089303313272263,1.1164182085513672,1.1148499277911468
339,1.0103109235544747,0.9718867331228912,1.2224706802999392,0.9636563816057182,1.1648607289043715,1.155696334824057,1.112417631997508,1.1067972293363473,1.119527468421491,1.1169163190827445
340,1.0117766870800624,0.9754031691776973,1.2245265499307256,0.9577169453820199,1.1689396177247244,1.1526028111748454,1.1097288813334811,1.1141855032365098,1.1137973253087206,1.1161196880230946
341,1.0126270102946995,0.9791407402469783,1.2210828300583858,0.9584724930437178,1.167371753618715,1.1556713784655739,1.1092611964165757,1.1118383902085651,1.1176982425700126,1.115921427192823
342,1.008881447891124,0.9773207931389625,1.2283181200144013,0.9529617665662207,1.1671711715400044,1.1545927529899014,1.1096926286550333,1.1115411131480566,1.1171945701895905,1.1192043047382172
343,1.010143124327264,0.9779816801687402,1.229000429840033,0.9532169282952015,1.1667224514104722,1.1555285516062381,1.111482375592515,1.099621660900062,1.117056535936428,1.124020953355434
344,1.0098481300415594,0.9709833839162995,1.222227584682682,0.9524471914132863,1.1675721108735824,1.1599064456323607,1.1026844892212369,1.101096082963215,1.1137391316306193,1.1229575594372918
345,1.0084254702095952,0.9700498375161968,1.22605705649029,0.9583396196989997,1.1728750712053717,1.1545502410725876,1.1008472910479585,1.10392800588218,1.1161016488539086,1.1231510347437228
346,1.0073611022073716,0.9682604009752407,1.2237986051026144,0.9560625017978992,1.1760770200868849,1.1493970102773245,1.1078832115647803,1.1077832505631142,1.1104701216567974,1.122169383291925
347,1.0031591983126629,0.9663879188710953,1.222482736664118,0.958844995039267,1.1857678617166052,1.1456615391629734,1.109047584880787,1.1087281415551558,1.1161495752994683,1.124305003736114
348,1.0006835294028433,0.9735341279565407,1.2333285005586194,0.9616764182244412,1.1902703731521396,1.1536142798548352,1.1096516844411735,1.1151777559692888,1.1107984500611061,1.1188061551359698
349,0.990848733176896,0.9770257901659092,1.2427693650498686,0.9634677311773652,1.1844888420580895,1.1546341909026523,1.1114553974797015,1.1171788532011377,1.1078793809572578,1.108405245507342
350,0.9915990491663925,0.9802501513879179,1.2396926344253676,0.9684058292890845,1.1918031473613624,1.1571261903290928,1.1055242370507516,1.1144307503478572,1.1136723132639703,1.107499553404676
351,0.9915979877506923,0.9810182707039364,1.241295368855028,0.9693809273923454,1.1880606482258473,1.160540667086287,1.0988961022849888,1.1211054868725872,1.1134059553027362,1.1049709264809757
352,0.9931525699362321,0.9783054316034331,1.2407816900906738,0.9685643293135888,1.1895939452959932,1.1615239035000564,1.1020586093947373,1.1205287696966089,1.1193099835905618,1.1100615500317408
353,0.9905548873110602,0.9781796830832353,1.2444632074840656,0.967014749308816,1.1959638846660925,1.1584480676544817,1.1009785161516976,1.1226988378152072,1.1226409927672814,1.1066016576574502
354,0.9870881349232923,0.9768325827586182,1.2483029480223276,0.965502716412616,1.191721449956503,1.163614050590192,1.108247078894814,1.1195932552195385,1.121774815884192,1.1014780735481267
355,0.9934543351381182,0.9748964734908154,1.2500296670733142,0.9671474669242577,1.1878365633253114,1.1597512951916997,1.1072351053110772,1.1244220380069994,1.1212891333227835,1.101623671546867
356,0.9950566381684567,0.9776148675692795,1.2482431344579152,0.9707555100664002,1.1934157092030588,1.1631926868247635,1.1062256675298971,1.1185008292437109,1.1203593121631856,1.108693839839419
357,0.9927930899892059,0.9858415898152986,1.2397445711953676,0.9698342684834584,1.1888542487613956,1.1631599404509267,1.1088180742477196,1.1189869910588233,1.1255408907128979,1.1092039634586366
358,0.9972452311634546,0.9878300800695088,1.2452451845029315,0.9651031408991052,1.1916275614540721,1.1687154530837978,1.1090243480909436,1.1202246542722203,1.1223506889894352,1.1091079387218092
359,0.9992730683674996,0.9851007130570106,1.2517239958014559,0.9637598781933785,1.1956710373368147,1.175020734879086,1.1089574517452336,1.1220345007346155,1.117184057765659,1.1053879157966202
360,0.9941538690515,0.9910801467216516,1.2585522087626664,0.9643963746187734,1.1989564901141558,1.1717812859762682,1.113313942837456,1.1174311371473842,1.1239211850178756,1.1136262641427557
361,0.9960500372634062,0.9866340120384316,1.2582120235387992,0.962972311442823,1.2027222980482652,1.1745132515630943,1.1126841123762046,1.1211170331572766,1.126442331712909,1.118300853151892
362,0.9987967744771116,0.9862239315431202,1.262680275834497,0.9664169061452585,1.2041070375812764,1.1625669723779528,1.1173548304354968,1.1182958829409846,1.129548398941205,1.1220917255627938
363,0.9963094241873827,0.9783454603765123,1.2594176653898745,0.9673360305838502,1.2026152375131571,1.1647212723400417,1.112199305702799,1.1192954297259397,1.1310257371395607,1.1246359647339195
364,0.9912778011690698,0.9726303994253261,1.2582074291840804,0.9753469101150145,1.1946900409377188,1.174458549345072,1.112224412377848,1.1127914137632735,1.1369223752295734,1.1195088638167763
365,0.9902181496206041,0.972254080879267,1.2455270322722172,0.9796035475368066,1.1963003672235988,1.1766145641273977,1.1113768959949055,1.1112699415212672,1.1352940266597578,1.1232607488802546
366,0.9849744475473171,0.9730422561665065,1.2476955387906503,0.9734046813197688,1.1899371921539743,1.1757866112945707,1.1163608603371336,1.110842389718827,1.1417128395660745,1.1233903667356664
367,0.9849055934153578,0.970273629681629,1.2466480659177595,0.9764614055344927,1.1876540780036542,1.1761371776636456,1.1191436765200633,1.1179562880714498,1.1400533363632392,1.1227144330613381
368,0.9837391767710405,0.9727124576190188,1.2422824009371298,0.9837530496225617,1.191327703530465,1.1763407995922224,1.1261829922283209,1.120565209818461,1.1394337774329126,1.1252894015527128
369,0.9778840462697568,0.9699315111920281,1.2442485800372176,0.9814954925343894,1.1976342563042999,1.168408538358078,1.120195915564455,1.1217095046897538,1.138139412182004,1.1250484346372152
370,0.9786040861894849,0.9696257034980613,1.2468550847210083,0.9918036503329689,1.1980319993641686,1.1701693614442294,1.1155531596532458,1.1211391073515147,1.1377200885249648,1.1279426903064944
371,0.9746454616718431,0.9654239481935137,1.257278871797162,0.993280846433285,1.20152944605548,1.1704492374137143,1.1275098617741595,1.125147592694426,1.1406441885264844,1.1357439508442768
372,0.9733756666964544,0.9663460518297027,1.251745128477574,0.9934149409449773,1.2004797975369088,1.1735990505083906,1.1250380171867131,1.1226768019294249,1.1455264586163716,1.1332968796288272
373,0.9747232855695955,0.9700812949801092,1.2520904331441371,0.9947103800853164,1.2041201043443672,1.1754664216345578,1.1252299154661691,1.1220641414664527,1.1510236302238153,1.1370196645571258
374,0.9779941273955958,0.9726038407596909,1.2563440848434702,0.9910468649846902,1.2013219543781821,1.1744424591261016,1.1349523485046944,1.1201337622032617,1.1529805042747663,1.1405649279742192
375,0.9815611326120754,0.9713141396965973,1.2613649661619906,0.9902730666907831,1.2096037038447074,1.1730754165191613,1.133421355681588,1.121345605467613,1.1600978643093953,1.1279581845521929
376,0.9847043557323447,0.9743511527396387,1.2441870998896876,0.9899859049639903,1.2069678811050304,1.1740973063005273,1.1267646660730422,1.125571248748988,1.1571022429728541,1.1282426169574855
377,0.9786292611439524,0.9748192840114783,1.2416095750824279,0.9929705182808417,1.2057198389201873,1.1698681223956988,1.128486836501297,1.1233602418766464,1.1595652767098934,1.1267458074331795
378,0.9785783436088084,0.9768943249785529,1.2383541954115134,0.9962476669290851,1.2033058947802033,1.169510583843205,1.1364564619690072,1.1159563371857062,1.1577253484253083,1.1212841386487533
379,0.9804940863856141,0.9752071303668643,1.2464345467149813,0.9926077130655345,1.1943100475006374,1.172861571108419,1.1432615948812153,1.113200758290354,1.1601763719356732,1.1263583613577937
380,0.9792503177717489,0.9785494183517046,1.2407415875967838,0.9965523466533379,1.1929398001740743,1.1778777029387408,1.1405094939988678,1.1153121294239696,1.1680154829815783,1.1268717554936165
381,0.9829694218518997,0.9771549210942717,1.2508002247651375,0.9949110464798754,1.1966397038976981,1.1756150772927039,1.1356194920815925,1.1154801219415464,1.1653986526110183,1.1293197294309674
382,0.9820184738864945,0.9720983911421459,1.2484997223668481,0.99599704915008,1.1955447980831329,1.1775841153587456,1.1363958658126636,1.1147608010578465,1.163430419805637,1.1384692552081308
383,0.9917681657054553,0.9805928947406592,1.2468407101183976,1.0019275782581665,1.194479752814441,1.1818189393550425,1.1315032754632823,1.1099533375432071,1.166903706766283,1.1405901328130863
384,0.990083181756587,0.9801964595932714,1.2471224945947499,1.0035704226460778,1.1979762359633963,1.1840873308867794,1.1282759887619107,1.1067714001874804,1.1667720957155718,1.143498707593889
385,0.9912624692273323,0.9784815872306989,1.25317066470266,1.0022307098788976,1.201220906401743,1.1851150429567119,1.1253046849833785,1.1080540357052004,1.166842336792004,1.1451955515856376
386,0.9876164877654579,0.9801440584500816,1.2576025039861223,1.0044419736034549,1.2078967502270423,1.1899352003174493,1.130453428647474,1.1048034206505895,1.1652881850618366,1.1458585605995697
387,0.99565905965023,0.9835857792973387,1.255530716786715,1.0022501121657592,1.2087361254968254,1.1955462595012247,1.131539706429124,1.1018001555153947,1.1722367111955427,1.1463666711765015
388,0.9958099042710107,0.9894531637240125,1.2669554453367935,1.0036041338493604,1.2110962429219827,1.1879638730550048,1.1351626023315367,1.1028763711572962,1.178767620180211,1.1475759036812425
389,0.996379751276759,0.9959691682260374,1.2717515525423317,1.0007755814569737,1.204742241154253,1.1893215879490533,1.1425832835039915,1.1052873515614745,1.1818722202287233,1.142582024387805
390,0.9965109028146515,0.9972364850912512,1.2642159742225112,0.99551447545453,1.2120336643051999,1.1860476744736939,1.1389085050303378,1.1070543949648752,1.18478459699998,1.1466142381237727
391,0.9968511418181027,0.9981872734452285,1.2683572533531307,0.9967389136095948,1.2116528527122814,1.1885282393338383,1.1327660500314058,1.0997655961481196,1.172701567425989,1.1450053320079867
392,0.9953793985624183,1.0002819122503455,1.2666088045015889,0.9944746725638,1.2068014968793632,1.1754345478837604,1.1285947579023052,1.0950591738838962,1.1771829777876153,1.1472218729443253
393,0.9992464605805452,1.0039770932479783,1.257293191414348,0.9916605581943012,1.2066093698954494,1.1774363498933544,1.1299909011522118,1.09242088260915,1.187388892054156,1.1496248152511823
394,1.0054981070771798,1.0099364565206297,1.2538802862224037,0.9906979867820966,1.202960839246347,1.1785685058626647,1.1326116680992784,1.0974773882009388,1.1869461928265164,1.1500060087492148
395,1.012296370701881,1.0063727709742873,1.2503291034869284,0.9866058405728124,1.1970639826186804,1.1805369053736754,1.1339594168299176,1.0989455943740558,1.1897260120076905,1.153512940262502
396,1.0151890555227812,1.0060360015005954,1.249216934740823,0.9890777299374335,1.1968626329385372,1.1780259816161007,1.1362650050738767,1.1063438874195404,1.192199436266643,1.1568701960098728
397,1.01766215246051,1.0088517996363513,1.2552421962743345,0.9831469241555664,1.1946062946258045,1.179366855543142,1.1312979055829573,1.109493044859946,1.1850614796743175,1.1587748250445216
398,1.0164141849225883,1.0061598007338113,1.2606740678470438,0.9846930559493641,1.2005477538783866,1.1769772165786452,1.135832631338991,1.1053544903977177,1.1887058720715211,1.169365022867189
399,1.0176041795728161,1.0068856699032247,1.2657026410427699,0.9849426007620808,1.1950160890286268,1.178234069572995,1.132636258953504,1.1089523733087474,1.1920008229254193,1.1720997036905578
400,1.016795419040776,1.0070588362669266,1.2674371200312124,0.9842283664139276,1.1926812493473335,1.179327222391449,1.138493932711364,1.1051147126374576,1.1912185880778225,1.1648751432079698
401,1.023988104597275,1.0036323753633971,1.2772500813570484,0.9880655305146991,1.1924171431248716,1.1827560281161829,1.1311520704229339,1.107463665238506,1.1898853955792132,1.1706799787889972
402,1.0236229844428895,0.998259561601677,1.2815443815620926,0.9893022822833628,1.1954186680079062,1.1798193289222387,1.1354210876867599,1.1060973855469658,1.1920511886471232,1.1749552774344951
403,1.0297309980344425,1.0021332878018352,1.2851041155773626,0.9917181090503584,1.199278636871254,1.1790080107864902,1.1372259868606245,1.0994628954140362,1.1904156884830197,1.1801228923983484
404,1.0278016010509246,1.0016993081502474,1.2961007774020814,0.9905396635463215,1.2062322412226882,1.1822377403712312,1.1413071741616327,1.101667694160403,1.1882226116547776,1.1749025625288445
405,1.0296755533897008,1.0052922819114378,1.2837135403007052,0.9898380388820319,1.210125867340108,1.176737712091702,1.1405996193087142,1.0969342285554102,1.1895830469700306,1.1747269773817197
406,1.0325293335533592,1.0068375344212022,1.2860978382242954,0.9886205366814914,1.2040419891605696,1.1773513926090085,1.1485672506487457,1.0979042381115092,1.1910637779511586,1.1705911672719278
407,1.0377962334972575,1.0051685616579542,1.2860066879491001,0.9858831522579805,1.198044181666557,1.1684549475141899,1.1494154584875753,1.1038786489500376,1.1812914589358403,1.177299649701128
408,1.0382585495722763,1.006004307640353,1.2934753705670046,0.9836679574156959,1.1997720100406604,1.1666601467016595,1.1415835667573508,1.1016227196015054,1.1874929915321337,1.1912850803423694
409,1.0348328130899962,1.0031319203786142,1.2898079359540018,0.9797450473925485,1.1960954316466148,1.174506561773012,1.1471192839362656,1.1030580258809737,1.1931287245469409,1.1918365389881478
410,1.0289282646363054,0.9996846154161544,1.2908952594420122,0.9838757989174924,1.198439923922115,1.1749664511989546,1.1476596591542372,1.1104591719283399,1.1965660542491408,1.1897170743448986
411,1.0416287210728274,0.9994851619439648,1.295123766124103,0.9835781310220063,1.2026583657647971,1.1689376730778158,1.1475445623969496,1.108968003965654,1.2019488848656672,1.1892850881515338
412,1.0420078408384634,0.9977294174508573,1.2909991651661108,0.9835749709005558,1.201139799646447,1.1651990915400827,1.1508962590706744,1.1073330415283482,1.1980213539389897,1.1900890269637252
413,1.0474094929638231,0.9904603349074427,1.2934461524846763,0.9808758715172239,1.207494571340397,1.1633926766749239,1.1460292183564167,1.110086978824511,1.1900039741467,1.1990725548006935
414,1.0488697338071917,0.9889721410175938,1.2934178499261206,0.9826089969037739,1.2061349500665168,1.1677922275840213,1.152512802904333,1.1145532636037234,1.1907469587621817,1.201742659853964
415,1.0495279648734939,0.9880123908621243,1.2854392758414739,0.9826735249036004,1.2039729870894675,1.174170165130148,1.1510629120325795,1.1167396956460955,1.1894886768777009,1.2037731360825874
416,1.0492496498298736,0.9826690801178599,1.2877675921048635,0.975873835723041,1.2087365799132193,1.1820918657287138,1.1539772757512714,1.1189098610205173,1.1925309272513638,1.204743635655082
417,1.0497587938037645,0.9895496960374875,1.2925740243049175,0.9839189616813938,1.208477948689262,1.1858474669558827,1.1500864859745195,1.130469830532756,1.1914609500493247,1.2051856645557035
418,1.0463248912376064,0.9874199053618139,1.3033137925170009,0.9873636067517535,1.2110058633091636,1.189722395170638,1.1511134194864152,1.128368400562575,1.1946205117148514,1.211840729547196
419,1.0482391234130788,0.9827387537585114,1.2973783259354654,0.9869119120454471,1.2062138384511036,1.1906314197356251,1.1509810247209282,1.1269848345471736,1.19922465989783,1.218411668343597
420,1.0485957921542537,0.9788331018119952,1.2941270206728492,0.9882612396288796,1.21253028842048,1.1927990499232333,1.1534544414445527,1.120017698305841,1.206159650779991,1.221830486603183
421,1.0499961427301743,0.9872345775677719,1.297335412465111,0.9915319210992211,1.2131361084161505,1.1943317207396789,1.1511111257485518,1.1157417128709504,1.2055147424772297,1.2187995863643521
422,1.0514119363683072,0.9870020863101465,1.2975000236386596,0.9931130112540826,1.2181002040496047,1.2020179247295855,1.147750629587639,1.1117420129929954,1.2027077622101405,1.2200059211122596
423,1.0500656992376287,0.9846140599553271,1.2940882552378912,0.9888841874885843,1.2282922779899115,1.1984194008734899,1.1440408852412047,1.10997713238277,1.1982257715345674,1.2232458891272504
424,1.0576677679559627,0.9764187906995151,1.2844690621772157,0.9898973347578411,1.2283890133557303,1.2001527309972497,1.148317190066739,1.1151692914826306,1.199401681707964,1.2241661766343819
425,1.0561382028176722,0.97205630752314,1.2814151789527528,0.9879370484964326,1.2247390724908096,1.201106801977989,1.145716904525365,1.1123193259477708,1.1949457331849682,1.2258304460299259
426,1.0561705476673022,0.9708562209218184,1.2850365563592734,0.9914970001098329,1.217912293080052,1.203821169241612,1.1358920933775822,1.1098750342962196,1.1902793941551388,1.2246466573207402
427,1.053286727246396,0.9717786792831599,1.291665322814333,0.9967674826162614,1.214785229986004,1.2024575123880492,1.1343724188554334,1.1131152579234256,1.187600569989921,1.2374036450944281
428,1.0470932740242098,0.9709728916203315,1.2945637293233527,0.9876631241583052,1.2075024008795026,1.2028529461942536,1.139360348817194,1.110401854532958,1.1821753630802996,1.2407290351809332
429,1.0432578096153207,0.9726835608279741,1.2869238060780797,0.9847058638160084,1.2061142596405554,1.2070374541265143,1.145742870699714,1.1068466036476887,1.1752704091182742,1.2362860364343213
430,1.0437807543394937,0.9724684899059975,1.2896231365149529,0.9857852677372738,1.2024154889248966,1.214554013637608,1.1446923821877264,1.1060742050160977,1.1769298633595324,1.2412048995442406
431,1.0466831801989727,0.9779200829097159,1.2910075272855421,0.9830074145984716,1.201768834591987,1.2154775842930132,1.1461153235391628,1.1021470221103145,1.1769818229746678,1.2502659534925002
432,1.0415041412451904,0.9816019755976292,1.2809445366853163,0.9835701708468754,1.203997091597811,1.2166091693117922,1.1497863753677788,1.1103168230462561,1.1714623777459812,1.247088027863626
433,1.0430154500622166,0.9801337691436319,1.2764955012497756,0.9914239963830183,1.2037546845368323,1.215300248234116,1.155286017892007,1.107163658895164,1.173375916312853,1.2460942786789442
434,1.0442714482026951,0.9858914384849685,1.2767836913367716,0.9906684589869925,1.1963825219475777,1.2142884894035983,1.1575619607939287,1.109632882648912,1.1787170777128253,1.2429605611093901
435,1.0455393285152397,0.9880565498950521,1.279958952167314,0.9898915398212352,1.192427450047917,1.2163665351472261,1.160694241996507,1.1063309084540145,1.1745101642781335,1.243577545242102
436,1.0474775583384863,0.9880969344185984,1.2887924094679886,0.996454735272332,1.1906730145598239,1.213000271445511,1.1568542855113937,1.104270980659117,1.17055546482536,1.2479161696747463
437,1.0483426729938512,0.9918718773178582,1.2935268673986933,0.9967168006223165,1.1871684607444035,1.212037639842711,1.166805926172984,1.1033930996400967,1.1723868682522374,1.2482437559662356
438,1.0500504638625807,0.9896371828550787,1.3016642238065628,0.9959469691057373,1.1942644162048568,1.210099209432757,1.1741309719148985,1.1077194349380437,1.1728359588845005,1.243051916539006
439,1.0522824601796836,0.9938849923267123,1.3058986691609542,0.998105952378894,1.1869407854280964,1.2136858105189419,1.1723463636500535,1.1134416048521176,1.1789763468026704,1.244645114560306
440,1.0500175960170879,0.993897649118481,1.3013132621652832,0.9981971872566496,1.1894494605242503,1.2192935090309667,1.1698069574959549,1.1040113161656078,1.1795989584183368,1.235420393834684
