,0,1,2,3,4,5,6,7,8,9
400,1.109886535874391,1.1830405616799191,1.0004441289693404,1.030061882092198,1.0751390620391894,1.2448170506766898,1.0578768237920504,1.1065364847986079,1.2229941553379111,1.1594235569557256
401,1.114497340346351,1.182140675622607,1.0012415886604646,1.0323299610517498,1.0701912079235387,1.2475692091784096,1.0563237504458973,1.10330697049684,1.2331883956559702,1.1646422471915399
402,1.1179995748149534,1.1957197588710595,0.9990201572652087,1.0388136795968894,1.070970035689846,1.2451080917282442,1.0560053527425322,1.1005122003120118,1.2485521668920052,1.167856944022667
403,1.1254884848637126,1.2005646663586254,0.9992725296189074,1.0359961813021499,1.0773614879207096,1.244044640817026,1.0587160079435973,1.0952168987124575,1.2380225431774292,1.1616721757640525
404,1.1307813714410542,1.201332373930015,1.006671188326498,1.0352102478835759,1.0805034233614987,1.2382324542946372,1.0617506481844252,1.0892829026133204,1.245568072309023,1.1615692843568692
405,1.1352097437370217,1.2082329030471186,1.0114981385039905,1.0355141639401733,1.085372450399775,1.2308425625947303,1.0616754426038983,1.0963104738692269,1.241091951534075,1.1747387741810211
406,1.138541804330499,1.2129034307509048,1.0152074807293223,1.0412073408087246,1.079350773709802,1.2358417227488505,1.0661675227746619,1.0924959990922072,1.253375913641753,1.1712158755459428
407,1.1285053062344454,1.2101401002033703,1.0191194694968264,1.0331025764714608,1.0806506202279769,1.2340434758857823,1.0631757997872964,1.0940333598310474,1.2453271310587375,1.1685887682922602
408,1.1215111543510308,1.2214322033062464,1.0176351050069443,1.038147492177975,1.0825359421472573,1.2370420881694246,1.0562446010932582,1.0956342612846537,1.240265183408838,1.1737025357746316
409,1.1352079458990958,1.2293539544063,1.0179142730900528,1.0413551216814143,1.0787671965674206,1.2340967409506163,1.0562447688472358,1.0897731821955616,1.2438914770798133,1.1784681831568609
410,1.1328329928176462,1.2305091361962948,1.016569513339183,1.0443106340255728,1.0799282104939207,1.2295925263797958,1.0496957843904675,1.0909608068408183,1.2437149256198412,1.1858638177207066
411,1.1357052046673866,1.2297694666110164,1.0239773430955925,1.0483552719363218,1.0801956186845385,1.2367279143019763,1.0452272421420226,1.092869710560118,1.2324167695433297,1.1863692506779937
412,1.1430265400367878,1.233737959757483,1.0314090334676218,1.050068103752561,1.0884642745688906,1.230389524610601,1.0372525052991493,1.1048561275919955,1.2354390015933667,1.1830474986110295
413,1.1363637830504043,1.2343539193918882,1.0340450721045849,1.038909662155392,1.09527024505047,1.2403403085539664,1.0401763108403947,1.1118198825305545,1.2372996231405862,1.1786474256720716
414,1.1259030964734165,1.2357420657982525,1.0362698747670969,1.0384697855614216,1.0991615313568501,1.2420865701869412,1.0408048250710518,1.1151124917179551,1.239594983189752,1.1837709417562239
415,1.1330149009514252,1.239334707816704,1.032029436177578,1.0446843285854777,1.0908302155936513,1.253883051439335,1.0326704144378225,1.1193271793537862,1.240933543145216,1.1889116216880062
416,1.1425203065550738,1.2493979336856704,1.0295801953961623,1.0459275722250392,1.0811258729229944,1.2625106003588493,1.0337503305503852,1.1163904844569656,1.2299383454881851,1.1888433644431313
417,1.1412218421461768,1.257891646275246,1.030406915527198,1.0543146888374482,1.0881367015985004,1.2598118150418762,1.036717789698231,1.1105860098766922,1.2348548708906888,1.1982649504739549
418,1.1377770877740196,1.2616565591733235,1.0251305308085688,1.0552349361069429,1.0892841910659536,1.2601086302163527,1.0358887891103141,1.106535415632678,1.23535004004839,1.2042191738264905
419,1.1346727519977897,1.2496641122289103,1.0274399918465038,1.064152012009475,1.0888160320935811,1.2615260391765948,1.0315680999736032,1.1030331103170663,1.2321500651467625,1.2164002500469988
420,1.1352010819639764,1.2568855956348604,1.0224094486518558,1.0646997778106213,1.099523533941734,1.2492474469963077,1.0298382731565403,1.1013593676672113,1.2275971772913548,1.2068227731986092
421,1.13781559958221,1.253517218359112,1.014572340575725,1.0659818557402914,1.0936558414066297,1.2407491280353782,1.0328491589540227,1.1019884231534898,1.2321950619927589,1.2143217230356023
422,1.1268630131605206,1.2479162371179968,1.0237795713579874,1.059482228207209,1.0884627512545195,1.2430520728342442,1.0382708971298202,1.1085320425991247,1.227867911768788,1.2138542864819495
423,1.1287915326979887,1.2554993833131032,1.0368032541997636,1.0708599996980452,1.0932597654037668,1.2480837545988035,1.0458441000067946,1.1126479110517817,1.229030103885517,1.207807148374859
424,1.1305901249831816,1.2476682296871016,1.0375109974778816,1.0727501199539202,1.0795672214320862,1.2482239364797063,1.046500627892727,1.119233456446234,1.2276249308186338,1.2213591245490403
425,1.1289310214600061,1.250597810281095,1.034026308571741,1.06732830043703,1.0817765755537512,1.2448306844005494,1.0475709245312672,1.1189568374047323,1.2294811756451294,1.226415495645662
426,1.119385263274256,1.2494330709185224,1.0322378106646912,1.0649875916228508,1.088444160965658,1.2500218004599397,1.03514752740551,1.1245187725465133,1.2294679464939007,1.2272461803504215
427,1.1174988681486029,1.239189610042217,1.0259671884871415,1.067791272385971,1.0864654326445766,1.2545884558924705,1.0399943340206075,1.1307279076535541,1.2262397087153032,1.2405614123855353
428,1.1221848327840114,1.2447911465077923,1.0345354195173075,1.0675326318304268,1.083567209112241,1.2456894440820137,1.045277149204324,1.1353316737144519,1.2380164406009466,1.2395263873757478
429,1.1316517691764159,1.2484060716836336,1.0301633135077215,1.0641278546831645,1.0724290979254842,1.2439118558780755,1.0414204093420665,1.1330678756585364,1.2391966229420375,1.2413442579313774
430,1.1266554974423404,1.2513084074221033,1.03255391888512,1.0622519414767537,1.05665394106585,1.2358028124633205,1.0456281199951503,1.1422572944545064,1.2399869283820522,1.2433050225188103
431,1.133332301300735,1.2488577514752375,1.0318818977418829,1.0659011697922505,1.0443600805697981,1.2340004107784484,1.0418549667207644,1.1351869919152333,1.2344343363022146,1.2499730984989703
432,1.133875826922082,1.252386705901523,1.028747871840365,1.0572555392307856,1.037459790649235,1.2347577947550954,1.0405915404275088,1.1396225751908862,1.2348785413411902,1.253778103374956
433,1.129380743380182,1.2487641842660613,1.023792645755559,1.0568453117841192,1.0430059662568478,1.2271151078389566,1.0445178877782975,1.1368204732686493,1.2418825781873437,1.2589270405362216
434,1.1236118478223869,1.2544978084094918,1.0230533889352609,1.0593771818092537,1.044163611183385,1.2327600031332595,1.041185998693289,1.142759566791527,1.239263482477072,1.2524170460543507
435,1.1226512198036538,1.2490581670749936,1.0276463194632672,1.0543956816249243,1.0466966099323551,1.2373995673150915,1.0426530717638314,1.1435190810030373,1.2362932765373849,1.2478902289114413
436,1.1330946147360164,1.251073833415263,1.0292980047923983,1.0490116150164948,1.044704094887529,1.235134868189454,1.0437463126669178,1.1474346409491447,1.240233618708894,1.2492893438388792
437,1.1325502304117163,1.2528587119159975,1.0316457864668724,1.049259841921086,1.0412828226156436,1.2450114848360772,1.0443030499128179,1.1427005369224794,1.235129108995931,1.255538043317728
438,1.1332056041426692,1.2574987843945584,1.0352728035390186,1.0530415622252118,1.038878563907941,1.2481840005146692,1.0460364886075022,1.1390905485062466,1.2390985416479716,1.2526872708066965
439,1.130636094006931,1.2537161528577745,1.0380321981562013,1.0509766749169183,1.044641203142975,1.2456304937966403,1.0390106581256957,1.1394689984296082,1.2339664493877296,1.2488343323634263
440,1.1452829191735283,1.2579784830522442,1.0372241486740605,1.0559815778092019,1.041768598216347,1.2328127416989452,1.0283949023308827,1.1312298149146074,1.2300419634441961,1.2466114188031683
441,1.149374171162328,1.250434191020078,1.0317227922279189,1.057236109134035,1.039604248445069,1.2369682636426935,1.030890382588049,1.1316597701807545,1.2252101052884596,1.2438369853674556
442,1.1483198593802797,1.2448155205550786,1.032772032704073,1.0595099873501648,1.04095559718104,1.2325518749862916,1.0281299146743306,1.1351831688721474,1.2358248576690596,1.2494253002975257
443,1.1485943435433215,1.233758816586846,1.0290616621902644,1.058819517152321,1.0417274005741282,1.232935019263666,1.0201404562217598,1.13413979942794,1.2407575649939537,1.2526048604685154
444,1.1461943738432065,1.2411461322451989,1.035820672868119,1.0665344143665199,1.0369267424519089,1.2363722266731314,1.0226093097636784,1.1372433944433822,1.2516125451943847,1.2559352043991687
445,1.1449850364822936,1.2414708859494148,1.0396561912532079,1.0644161995898735,1.034857538975818,1.2321250967688944,1.0263126253676502,1.135576056499039,1.2541042560233577,1.2620477556551841
446,1.1399045501513683,1.2365895463222316,1.031496777542036,1.0693691401178305,1.0331215908836962,1.2275896387996887,1.0276992778452432,1.1448957833991735,1.260245454556125,1.2554471966225613
447,1.147950229563876,1.235028301948402,1.0271528452895415,1.0622506544676589,1.03903726250075,1.2344061048574737,1.0233179500389982,1.1508489751903948,1.2461325326824937,1.2558442587704655
448,1.1499548530742238,1.2446296805091572,1.0323450385451438,1.0613245761227839,1.0393433752790522,1.2293399895452772,1.0293155765340674,1.1584279510928244,1.2389597484852366,1.25421605825365
449,1.1484382364118617,1.2452260918699816,1.039488210387639,1.0589262834041642,1.0386489859038632,1.218194081316464,1.0274436176011723,1.1590861307265958,1.2392684611749598,1.248033128149229
450,1.1605087586862672,1.2431286150331224,1.0470917692975543,1.0441809625627698,1.0481914359871614,1.218736447224979,1.0315439467446967,1.1493873730815747,1.2288649596568002,1.2470503496883276
451,1.169078098819314,1.2419749887958749,1.046875712391793,1.0422682489047177,1.0497796798216084,1.2211499907981471,1.0419490090439703,1.1506728848856331,1.2266229806199311,1.246126530904311
452,1.1767691692184217,1.2467532508575503,1.0467139055299557,1.0411315605017608,1.0536954551213427,1.2140915605304354,1.054189772479003,1.156562968057556,1.2296357115251797,1.2408492947332659
453,1.176576541382369,1.2559704750216887,1.0451086061371173,1.0471133793207554,1.0517264191600961,1.2162473000687257,1.0596053782218222,1.1567172842442488,1.2254464663705587,1.2475432573279086
454,1.1878449398859832,1.2642099282872457,1.0460775935958606,1.0422778881852357,1.0547739875133542,1.2263387965550383,1.065183561667458,1.1698728468028892,1.2261199475386517,1.2374255535795617
455,1.187293049282964,1.2632387781708467,1.0499420873995708,1.0409953536909722,1.062427039935774,1.2306348621496268,1.0592520665413294,1.174713985309497,1.2223719495941403,1.2357492538012451
456,1.1930161810963245,1.2571220950871056,1.042657416845531,1.0341055914167858,1.060172864408199,1.21756684234802,1.0665668557253627,1.171622102565785,1.2260150383557045,1.2368653551250588
457,1.190234344415192,1.266018986601818,1.0476869389418704,1.0323950777014184,1.0687083380390436,1.2307611149954543,1.0731477605527524,1.1723190389393692,1.2256540534362343,1.237127927503728
458,1.1929862029000566,1.2605835460289823,1.0512623582021152,1.0359674438132813,1.0714006872469801,1.2325475441973033,1.0742116130884363,1.177004025748478,1.229548901717962,1.2228596253742583
459,1.1939083219337838,1.2733492783200178,1.0564667074227367,1.0347065889360456,1.0740179867220456,1.2249085070673058,1.0750425632801281,1.1770211424920702,1.220114042148266,1.2221503969282685
460,1.193796467016338,1.2831098709108992,1.059039323639134,1.0369619398833647,1.07887924009423,1.238682349642908,1.0725258764884933,1.169776276934567,1.2073006439580842,1.2238231798001467
461,1.1947133233426308,1.2893124537204774,1.0574512778975234,1.0329017009462973,1.0817382316667503,1.2434660644685351,1.0688504095697982,1.174037606294732,1.204397136443596,1.22672263177791
462,1.2005860262568302,1.2944878939105893,1.0531359222698768,1.032073104053122,1.078729577819867,1.2448613754433795,1.0599687020351007,1.1736835037127127,1.2050026633468853,1.2350538255146026
463,1.1985463348407788,1.297361177875173,1.0462671779597736,1.0212870426390068,1.0794265032618922,1.2395733863982519,1.0652424652365553,1.1749547354645764,1.2122560318233642,1.2411392259895377
464,1.1973112889609583,1.2863902768959807,1.0473648862776566,1.0284439174062783,1.0813696071124868,1.2342132775856403,1.08115342242324,1.172477202417098,1.2121351540801506,1.2348673559618497
465,1.1980142723478895,1.2813936537519797,1.0520733261163089,1.030169196971297,1.0857495931652448,1.2366164385232052,1.0775514621367865,1.1734035101855045,1.2113981093309458,1.2413391042949509
466,1.1957998406334651,1.280386565734591,1.0520480499843186,1.032179303020849,1.0904277875557564,1.2293857692817367,1.0746405288912446,1.1697103739432977,1.1944326257262652,1.254627555916469
467,1.2038471431742406,1.2764676939872748,1.0544378372634804,1.0360386996794957,1.0892072000010304,1.2361796849739866,1.0833157493931111,1.1687654306058493,1.1922383793243576,1.2558435542130184
468,1.206759838708585,1.2850937062078684,1.0569576001554586,1.037154251534642,1.0972121765027996,1.2336352171017433,1.0790258343283081,1.1656180920107704,1.187378234055744,1.2432636311770642
469,1.2015219124865426,1.294665215739316,1.0613579908647515,1.0420344543065594,1.1005440319226398,1.2322866132523276,1.0699629985490122,1.1731785837989432,1.1872679198982359,1.2436689021097964
470,1.2024527042399376,1.2919077659195477,1.0609811044915303,1.0513176681175984,1.1004345656362564,1.2386144100571597,1.0648885917878113,1.1728683994689308,1.1852553941539896,1.2390193503538807
471,1.209279632726089,1.301954928256262,1.0626488361157564,1.0559138786953441,1.1047631245598433,1.2333784369776801,1.0731022047367886,1.1671431264355423,1.1893949811420197,1.2248818762176035
472,1.201722584971847,1.299121596053381,1.0699635963698964,1.0537908959187459,1.1003165132969415,1.242762952730822,1.066833655432258,1.1652733002378528,1.191977280081193,1.2330157828720643
473,1.2077464185164906,1.2983241258192206,1.0691103709084082,1.0422496254268896,1.0981532820183577,1.2473190189252206,1.0693586605086884,1.1680752184512242,1.191011123807395,1.2294274333766506
474,1.204961927699716,1.2845489615742378,1.0665011861549327,1.0357867660651825,1.1017387077953396,1.2506673584943022,1.0689200823721459,1.1769767589642366,1.1888487047750513,1.2316853711972273
475,1.204730809653788,1.2727478624011646,1.0790846175504412,1.0371478127529674,1.1087703083449734,1.2628918362771593,1.0674659897741132,1.1765961506344602,1.189924534735945,1.229447225200088
476,1.2058405358004485,1.2691279142010186,1.0843572102226617,1.0381296930585617,1.1108163494277625,1.2730746897263225,1.0620105746318924,1.182255779862248,1.1959154547659232,1.2245608578536116
477,1.2043818107805186,1.2675760046285585,1.089872497969679,1.0477624001344916,1.1067480755749104,1.287344051120199,1.0640404218837007,1.1832876924775408,1.1809603672748739,1.2275499691101632
478,1.2020286819333583,1.267217118637435,1.1033830797077904,1.0487619633319554,1.106279114272784,1.2952656443545223,1.0662652658610035,1.1901888498712236,1.1777057332196645,1.2270461679895712
479,1.201274486806172,1.2654771099400401,1.102905661954388,1.0501538458971893,1.1083745300617147,1.2983219029672584,1.0627661655408445,1.1951621906655792,1.170543496839064,1.2371871611709424
480,1.201285034919601,1.2729616041582252,1.1038705517209495,1.039497877597524,1.1065176142211226,1.296423081405373,1.0650256371188986,1.1956301169308756,1.1660715840047275,1.2464449186472255
481,1.2025216049462308,1.2816566637325477,1.0971295024220775,1.042382970252038,1.1126390944582505,1.29793350109731,1.0668110412504634,1.1927409138084073,1.1549880760630722,1.2582217902875248
482,1.208279051783104,1.2756255686953037,1.102282044660033,1.0468872487191787,1.1033032193038093,1.2939304310850652,1.069233814087777,1.191206129897154,1.1666593220730452,1.2548905645194757
483,1.2045170553771711,1.280274562564596,1.1065516876404957,1.0510433008891695,1.0975524196859572,1.2893987240604599,1.0669034329502625,1.201050313457614,1.169795616875862,1.2516207027004282
484,1.203692801957769,1.2673058567152482,1.1016325547261137,1.0552479449444454,1.100763944768917,1.2900101219474776,1.0719158689712642,1.2032710352324605,1.1714839583826007,1.2486559599869413
485,1.2127271249803213,1.2703068903322077,1.1051454873441808,1.0577750587329018,1.0998549604596002,1.3061512543460665,1.0674413818682653,1.2066713877383612,1.1716955148824748,1.241902670680253
486,1.211418816435825,1.2815612537295966,1.1100414339067837,1.061810976319264,1.1020927872025128,1.3004238663631582,1.0661532552649635,1.2074066726908939,1.1684032493806027,1.241607261053958
487,1.2143534940357832,1.2723645389373657,1.1117197812604396,1.058707482085444,1.1058777053021904,1.3056148381804122,1.0632453402130082,1.213775531285886,1.164412313628258,1.2595806644600887
488,1.2233719319914396,1.2680849766542672,1.1272910690216003,1.0653405981106747,1.1038242598660877,1.301160949625516,1.0611136160883605,1.2218249209941339,1.1683629275355094,1.260052881210998
489,1.2335345167649236,1.2584609095079042,1.1218445780858421,1.0629659461528045,1.1015901716103613,1.301436925248671,1.0523721952759715,1.227974225786574,1.1695897544490264,1.258253773042485
490,1.244238315926104,1.2678342691974243,1.1251558093170204,1.0619728008937097,1.1074307453877403,1.318053683879402,1.0590606312122333,1.2412505230517574,1.173730879426319,1.2536022560144697
491,1.2471713943883094,1.2717739156992751,1.1286787242340468,1.0670081388148145,1.1080839319011357,1.3157116697935716,1.0616140995216727,1.2481110272927691,1.176288199888967,1.2649252444943417
492,1.2495677234315417,1.2787576342124738,1.1357155873169245,1.0636661606192213,1.1220422739193807,1.3174364081466807,1.0488205091387184,1.2377192578952751,1.173081105303758,1.2592002350918858
493,1.2406669521111955,1.279091174246418,1.136298992253756,1.0594468197921088,1.1125273799931745,1.3220694733156808,1.054353898341875,1.2403791054906619,1.1589716144010405,1.255842455049154
494,1.240082848134943,1.2761218979695523,1.1363855088673827,1.0613252608419177,1.123126494309604,1.3294949553356536,1.0495910066798264,1.2418422110772303,1.1604961630008523,1.2595273481453906
495,1.2389787048899636,1.2837809836997345,1.1456375969028514,1.0576642060465675,1.1290730595054779,1.3278866094067299,1.0462214723236833,1.2398430362957207,1.1729337751360573,1.2686048468988822
496,1.2314762193107935,1.290032858088431,1.1467960455000115,1.0641163075502984,1.1351808862562796,1.330859456465804,1.04760742658779,1.2351508381717555,1.174707470474683,1.2678581320914506
497,1.2379445770784852,1.2953997930234404,1.1444897936355336,1.075013346147394,1.127498615140745,1.3232512038403699,1.0494359089637113,1.2281578964204796,1.177114487133675,1.257194450843881
498,1.2371547227372275,1.296354323426017,1.1510628061303234,1.076319560703324,1.1231607553122904,1.3323080115683872,1.0549627940447264,1.2248620185406378,1.182586878931367,1.2641397738688818
499,1.2415788162017978,1.3012623637016278,1.15598910914301,1.0799420881218038,1.1285766733561855,1.33853556809118,1.0474839186784193,1.2329765261223777,1.1812271748810155,1.2682874035860523
500,1.2402122255431094,1.303510978578335,1.16064528202797,1.0789813651011786,1.121517536874347,1.3430441388375693,1.0543975415789864,1.2423665869049394,1.1679330257759062,1.270587034181199
501,1.2338977007960077,1.307989573579251,1.1581411616312967,1.069563014767706,1.1212244528599178,1.3367508282138896,1.0598645657605283,1.2412469821509802,1.1737631457731479,1.2712050740833625
502,1.2333149128863403,1.306801451970209,1.1611062040633893,1.0662508071757524,1.1231315011656864,1.3354971291005597,1.0636265710993922,1.2414406740143795,1.1761484042321106,1.264408915667133
503,1.2394937166632916,1.3020343599852855,1.1688968631995662,1.0726398808591662,1.1181272893935754,1.3360915847708517,1.0627346547131387,1.2455366646294759,1.1813200721652746,1.2624940393370863
504,1.2389295327712802,1.3148455634470495,1.1589239221267664,1.0720846533263468,1.1141467836217946,1.3586775616131899,1.066917299901768,1.2473640088401519,1.1853600237129445,1.2774649901873842
505,1.236072675062585,1.3157216954560151,1.1561370728360414,1.0729357235308952,1.1259292250983177,1.355665554930681,1.0695977724031458,1.2444217061435867,1.1749300311669506,1.281829172657493
506,1.235945569133544,1.3232229608523773,1.1560294806220344,1.0813977210033665,1.124368409675802,1.3610081212374183,1.066943003948431,1.2382857075442713,1.1765583220852252,1.2792481282126718
507,1.237870904518803,1.3239639523413955,1.1546478536711966,1.081795021175014,1.1143830958853154,1.3608056820582395,1.0672672090934057,1.249848844549546,1.1870970800196694,1.271799155914416
508,1.2450832320171192,1.3291057761442453,1.1444085107473514,1.0778035875395333,1.1228633684275122,1.3633916381697821,1.0650118830920987,1.2565923855225392,1.1844492670475568,1.2729258270240345
509,1.2403102405085482,1.322284139161099,1.1418294028576037,1.0806567149568709,1.1259590288202503,1.368391841113494,1.0723252027470564,1.2429079806542602,1.187692800494301,1.274894534255083
510,1.2337158949405715,1.3202481837750437,1.1422600145251436,1.0890155751597497,1.1183768823399005,1.3682554194677163,1.059214480373341,1.2431960115121774,1.1908343766589757,1.277283936081779
511,1.2312049774946927,1.3228800965652718,1.1440351823107215,1.088661348546009,1.1198446586804025,1.3662836093707937,1.0588231524534706,1.2422495521771169,1.186773447296442,1.273697137954134
512,1.2370997094070955,1.3229104567345626,1.1437569436114892,1.082035609493476,1.121616002622876,1.3797441922280822,1.0619662450873482,1.246760627471137,1.1898977203235759,1.2759890608685545
513,1.2352711417554718,1.3091876511401523,1.1468088822628573,1.081558760423489,1.1199909556535408,1.383822642627124,1.0590850977311514,1.2427137094458593,1.1937188429226544,1.2732119836077875
514,1.2334746545969844,1.3017463322571845,1.1410324724806125,1.083962570907565,1.1342097858620812,1.38270752817959,1.0579850715507084,1.2363771193439013,1.1903023882339596,1.2859249257001653
515,1.2291887480215218,1.3027701240725464,1.1307801029166429,1.0836537566484759,1.1442541393343328,1.3836041521138969,1.067502647153604,1.239811970890289,1.178466622681861,1.2887526322387362
516,1.2239696294110678,1.301565212530326,1.1334604095971204,1.076359095810412,1.143950831127295,1.3799244842637841,1.0800527267934181,1.2344750423689328,1.1807661971423027,1.2898234688755303
517,1.2136225734060984,1.2996320413407072,1.1314953544519035,1.0724572095957732,1.1492521556015431,1.3759965261882987,1.0760299629629664,1.2415621274884268,1.1839010042935616,1.2793843612060403
518,1.2070866759538672,1.295479350642581,1.1218150219793472,1.0740264255808076,1.1463087398031102,1.37311406787811,1.0794422555775232,1.2352050707954025,1.1887073740222454,1.276090454213276
519,1.1989577023050937,1.2968056073194465,1.125578194567153,1.07561001942003,1.1459014032396424,1.3667485115200566,1.081227123321641,1.2456949590827597,1.1917628780369145,1.2763428169239248
520,1.19972790071259,1.3075622028297933,1.130119661788355,1.075381172854666,1.1500855988847016,1.3629721524768854,1.0835549153835666,1.247644581247858,1.1880392258122157,1.2896791573509119
521,1.1847978870009785,1.31416237878223,1.130448364131198,1.0803156536684408,1.1502188446329802,1.359005697160051,1.076377482406509,1.2558565098788865,1.1936514717579247,1.2944539456084472
522,1.1838284800300234,1.3140475197319248,1.1128723170366637,1.068662291179058,1.1515903544083108,1.3498111663134944,1.0840284734958796,1.2608742171824507,1.1852024558010323,1.2979999689888218
523,1.1921274312178445,1.3223009852536327,1.11211422938124,1.0661020245317916,1.1457637251992552,1.36004207571814,1.0795044718359126,1.2535297541720505,1.1867147560780706,1.2894181809956367
524,1.19302596287224,1.3273351241696798,1.1193000661956545,1.068448092248215,1.1539543921507684,1.366867322215721,1.0814604010273199,1.2501603278663616,1.186145984623546,1.278711478883135
525,1.1928099299467294,1.323558292818199,1.1198495772233017,1.067782736291481,1.1532425922606415,1.3704794321068745,1.0810596581278142,1.2495994138163993,1.2011967950704792,1.2797903601377754
526,1.1885219577954167,1.3122865756892874,1.1302675821773167,1.0712181797266576,1.154751422610332,1.3672921149147692,1.0828506990205282,1.2468046137437085,1.2043022301703175,1.2794623319896574
527,1.1946668300239172,1.3221883386751292,1.1259284569179255,1.0789892723663963,1.1473443919731674,1.3684203271187994,1.0792234185613596,1.2464253331592339,1.2038160604755384,1.2874396973448647
528,1.2043053978208098,1.328589940830901,1.1287428828256398,1.080155123709473,1.1462784243841335,1.3632175620353655,1.0734596633404705,1.2393891836483937,1.2115090572785356,1.288530674591027
529,1.2067266952532958,1.3468959668822689,1.137378321442049,1.0727229894874997,1.1409176670450654,1.3656564554911017,1.0707960755260344,1.2351821506257052,1.2108078450869908,1.2932256250617815
530,1.2107980737114425,1.3391608706213316,1.1299258973678703,1.078196139221364,1.1408275562644263,1.366900597518634,1.0686387691809816,1.236594336865318,1.214767556891166,1.3015321111828542
531,1.2100543167906344,1.338578847714748,1.1347074346647452,1.077785143828094,1.1357564321740736,1.3689411369070696,1.0637208649610854,1.23643157707358,1.2186539116791937,1.304345570742588
532,1.2095255344553322,1.3387499610824043,1.137330022494376,1.07381848658135,1.1361436446495452,1.36085740300556,1.0634043839726444,1.2283833651876295,1.221347912771635,1.2956122083246195
533,1.2128805805013714,1.3375335221938163,1.134075980139497,1.0709840739200795,1.133869649339199,1.3720110021351124,1.0586043167993735,1.2368610086860472,1.213744138878577,1.2897512205458252
534,1.2175380913609195,1.3328395141579583,1.136703249917747,1.0770542652989639,1.1432066859533643,1.3645190148691333,1.0638262367727984,1.2356733230786174,1.2177953007475457,1.2966682228423663
535,1.2145870574929754,1.337140067546257,1.1371915317434522,1.0781993014105882,1.1349014697335713,1.3691277831256734,1.0650141652297294,1.2392594711582587,1.216750267242561,1.2895660284952075
536,1.2086180510361704,1.3304377050720138,1.143885752992719,1.082550139387587,1.1340431550029015,1.3752836878665617,1.0664795803702039,1.231475301749292,1.2079008921173728,1.2803578544889263
537,1.207722814186354,1.3432175084643627,1.1483629957276478,1.0870371859202768,1.136026733988027,1.371413035550766,1.0656266450688296,1.2350553988700463,1.2173104679972788,1.2881326725986977
538,1.205360130211733,1.3474357294757024,1.1480960772469573,1.0900926123359889,1.1266064270217522,1.3698757297886512,1.0615663861792344,1.2403723513528533,1.2184078107476235,1.2950616863284117
539,1.2048438287154137,1.3517105867791357,1.1491691658819214,1.09108713467937,1.131249846352493,1.3752583471105488,1.0683611884296906,1.253356956329665,1.219469494405205,1.290951901424134
540,1.2074515856905088,1.3595191126419215,1.1538785437098296,1.0875244420967687,1.1341986354203977,1.3759968383880987,1.0718240782329334,1.2650260973701926,1.234016815315007,1.2843504965515662
541,1.2111893250079415,1.359421518620993,1.1541537404432964,1.0901864197398181,1.1315201422792733,1.3780125547128672,1.066558941495684,1.2618982312586877,1.2335020030494686,1.2887438865750809
542,1.198609481721778,1.3652385703269763,1.1592375510980353,1.0853840863853734,1.1257313824829267,1.3727926303271218,1.0569921065915164,1.2734547977179207,1.2343269079330448,1.2907615362975007
543,1.2043588359840243,1.3643660645378568,1.1608259002534245,1.0836960380622058,1.133843914940702,1.3741406221347974,1.0506461409046501,1.2780424932350762,1.2345100001996612,1.2935182446350602
544,1.2070252066486349,1.3655297415816596,1.1634550650584132,1.0864548076975455,1.1386272098374732,1.3725040260070596,1.048372752646328,1.278573010851971,1.2334385971706086,1.2961336562537522
545,1.2239318606867489,1.3678343494436926,1.1580194950664908,1.0846108131757104,1.1376103553026737,1.3628974051967149,1.0411771578779812,1.2790347463585956,1.2299142552642242,1.2963308872944155
546,1.2274790339282098,1.3777747713930697,1.1647703039308461,1.08480180809603,1.1429207349658173,1.3665082892468556,1.047121226488995,1.2818982050546106,1.223967020513123,1.2955417023783602
547,1.2433421171310601,1.3844638964426441,1.1562886469112705,1.0810828117843152,1.1447310681597935,1.365363323881545,1.0529849728495435,1.2850837346224375,1.2350495092282734,1.297807820645046
548,1.2381947316627888,1.3845031707098778,1.163461120668782,1.090590118302409,1.1418492713573607,1.3617840861535044,1.0531883115431737,1.2953628026715702,1.238825650192698,1.3042715935078701
549,1.248217848745993,1.3849147613550836,1.1662429008405608,1.0986675324715613,1.1424815453835393,1.360767795581037,1.0558797939608133,1.2869880544151844,1.2326018595878634,1.3084718698154945
550,1.2493373163189163,1.3802826424890453,1.1687946326282779,1.092757468950732,1.1389069196273183,1.3675756149716196,1.0681783148043535,1.291462595312736,1.2319837729630918,1.2922410785543854
551,1.2533278655538538,1.3850588454665849,1.1635799385909666,1.1065009305360831,1.1433629020862226,1.3699474638549767,1.0721678909742258,1.304158515482867,1.2384102614991799,1.2918262809302952
552,1.251252097324502,1.384031913020923,1.1631242265506376,1.0998763892110759,1.137219571464751,1.3794221851182185,1.0727712841478876,1.2971412822396227,1.2440347725984484,1.295501447028994
553,1.2536037383254797,1.3843680847815774,1.1649625811923099,1.104190267366146,1.1423305275571172,1.3808068531853028,1.0802117413102552,1.2900161676842583,1.2376555283637836,1.288100880883257
554,1.2498377793148026,1.3864760090876673,1.1656284903553098,1.1025610432528885,1.1484086341378812,1.380765788482003,1.0723236217881535,1.2829581537599313,1.2364338436866222,1.2841484019965368
