,0,1,2,3,4,5,6,7,8,9
38,1.0065676429176549,0.9944348441683811,1.008301626398731,1.0004950178011345,1.018416522899346,0.992701245058873,0.9853599098736332,0.9990580104973368,0.997915872076923,0.9932665773404413
39,1.0089235046566214,0.9934732778979369,1.00805580151608,1.0026767695033834,1.0215215062462948,0.9897812674849842,0.9849175524095735,0.9970874764807761,0.9962224966082999,0.9951658567751286
40,1.010662800948742,0.993575438086923,1.0063310642543672,0.9997724578189671,1.01979792421021,0.9881435422401675,0.984611417717635,0.9962550245804392,0.9963243946518687,0.9965364309454622
41,1.0112610003666842,0.9920301035523564,1.005757454931863,0.9986200883559115,1.0213499869820473,0.9890497188070347,0.9862685835883531,0.9985589409044744,0.9983804481154116,0.9992324485365831
42,1.011144818703967,0.9918593016532657,1.0064747165739176,0.9988592287961084,1.0209249411319965,0.9913201980298358,0.9857010135495432,0.9945269867135393,1.0001762551367135,0.9973462717548873
43,1.0097123029133892,0.9908373199499227,1.0052502748506793,0.9993216152593846,1.0235965625749346,0.9936752000322334,0.9875434131391022,0.9956875378249661,1.001642742379304,0.9972484952963879
44,1.010395754273339,0.9914539576495451,1.0049936682299232,0.9999627689688972,1.0222111347142893,0.991394528284334,0.9886243860492882,0.9956176086524232,1.002880968544895,0.9988532815198036
45,1.0069961221261723,0.9909361518101096,1.0066361834578108,1.000134591955597,1.0242090268866837,0.988754649617413,0.9880952191177175,0.9965850655487499,1.00465914708872,1.0018629223396038
46,1.0098138647292771,0.9937758521896197,1.008665129960594,1.0025683894036814,1.0256151278041472,0.9863582739405526,0.9871676905826984,0.9985018437660514,1.0066905846016978,1.0009322924346367
47,1.012056909698918,0.9923068035027363,1.0099173714167626,1.0030210704655,1.0265481161071897,0.9861002170894269,0.9882923715113381,0.9968888198604927,1.0093832622324677,1.0010503150279757
48,1.0118985916202647,0.9904583027706466,1.0103112750061969,1.0035351389766702,1.0234635813259598,0.9866706677872991,0.9926065965175075,0.9968505848985321,1.0090775376482726,1.001341801987693
49,1.010280268519297,0.9913006762204064,1.0119475052691542,1.0048591434324483,1.0213872840529132,0.9839182153415761,0.9924226228738654,0.99924135293032,1.0091985902221379,1.00075207067025
50,1.0107397594067464,0.9898395093023962,1.0104920692048407,1.0034605245923114,1.0209462730608951,0.984931952770731,0.9904655919505243,0.9999091286797979,1.0085168068561279,1.0013671646414724
51,1.0106500082185852,0.9907500194729724,1.009755862303385,1.0037951090617934,1.0200872899677775,0.986075574684286,0.9911015980593498,0.9993030633322902,1.0051584316618236,1.0049842855116888
52,1.0090276894987593,0.9906085630721233,1.0076551204460593,1.0018363026678294,1.0225445045371953,0.9885624968104646,0.9922006652724938,0.9991849418241894,1.0065056262429333,1.0053194762090316
53,1.0065309274552494,0.9918045203197731,1.004339347708302,1.0052438517904267,1.0203879071562914,0.9898977126546795,0.9889217474210675,0.999002420741788,1.0067153661294288,1.0087410608268277
54,1.0068728330736147,0.9899855439540004,1.0046938141759427,1.0016921499544242,1.0206863494756695,0.9915830420638012,0.986813580772299,0.9983076650423232,1.0033243589868923,1.0097603095555787
55,1.0087349212028316,0.991900652516295,1.0055976409764615,0.9980442296282025,1.0183045075210893,0.9923747524042703,0.9879741851590705,1.0004250390518974,1.0032616034847222,1.013893997947947
56,1.0093392685859934,0.9913808870604782,1.0056329872783274,0.9990226644541474,1.0182015816871326,0.9937365801964377,0.9870029392836767,1.0006805204921,1.002338788626536,1.0151959612885382
57,1.0105703870048213,0.9917011386709026,1.006890140439129,0.9984376371747201,1.0201687426126498,0.9933427084663192,0.9881834045148943,0.9981341644946325,0.9996509914401128,1.015281501075256
58,1.010106357129062,0.992013329944142,1.0063267202136552,1.000852866580195,1.017446701744585,0.995175194548179,0.9880163157999409,1.001633111829829,1.0001720169940576,1.0170375789780959
59,1.0117313956793434,0.9916735347586404,1.0020412415941529,1.0015447381765814,1.0170434607476238,0.996712816921227,0.9870535968428867,1.0007168673962759,0.9989238967349939,1.019250441671781
60,1.0108389466678158,0.9918270222758797,1.001338001318011,1.0055486432264322,1.021606980326724,0.9990828045361713,0.9889674680239152,1.0006537269380436,0.9994812484094647,1.021072952579563
61,1.0115084287658707,0.9923641523538526,1.001072072811956,1.0068719766354814,1.0241599161046389,0.9987544404595016,0.9879024584106466,0.999868989577718,1.0008191949515408,1.0231606942352782
62,1.0092866817372557,0.992315909938161,1.003004313738198,1.006700458999498,1.0242906517387749,0.9993738693671165,0.9894121946588433,1.0011616235603482,1.0013856679237803,1.0210895514327492
63,1.0076314575072487,0.9923393135463239,1.0032294148717613,1.0068332740863724,1.0222817116003962,1.0013053221647636,0.9903680254588811,1.0030245123773154,1.0012090661118225,1.0195834141098035
64,1.0078895353127892,0.9923022144100748,1.0037475547816501,1.0116025558073378,1.0218045769109318,1.0013091838613664,0.9913905510494327,1.0040054626749757,1.0010237350776767,1.019836063600454
65,1.0072788937502242,0.9908081936017733,1.0047179012192893,1.0103480803880438,1.0222838039656867,1.0003353217273088,0.9931863734589974,1.0035161036088946,1.0002937283095883,1.0169412209426543
66,1.0072873492971717,0.9893316873626876,1.007576576112955,1.0087221605461112,1.0225430734291001,1.0003769379942673,0.9912578229078457,1.0053344743904342,0.9981684407731588,1.01589821902096
67,1.0079608967173619,0.9889639204193482,1.010389402180781,1.0084866051155137,1.0235546289768138,0.9997313008702553,0.9916733765801783,1.0058146012173936,0.9995114712598333,1.015668830980065
68,1.0084378169771515,0.9904743189112474,1.0129621739191075,1.0106110850060734,1.0267649502228426,0.9981420620407849,0.9916005037699184,1.0075560663814869,1.0005780465593916,1.0151052406507524
69,1.0101863336666508,0.9912265962355165,1.0113496647621385,1.012756790944764,1.0255775960743705,0.9969863120159295,0.9929094119326024,1.0085436354951616,1.0023473178080005,1.0098921569111434
70,1.0098553615590329,0.9874921575204765,1.0142559022270938,1.0134704721112837,1.0276915672462965,0.9971124704283569,0.9921819846583865,1.0091687210762172,1.000247704769008,1.0085947679730662
71,1.0092211855766418,0.9878706838719618,1.0123798952021832,1.0141055594417143,1.0288118647511935,0.9992736310377891,0.9909088553569554,1.0096824836471525,1.001952157895725,1.0094190181785758
72,1.0044977067631262,0.984564855030137,1.0138916430755784,1.015934146734969,1.0277825565252001,1.0026984335448081,0.9927816492673486,1.0107303044093878,1.0025280717734546,1.010986409328523
73,1.0020374577785733,0.9837579920511349,1.012431064084421,1.015747236469004,1.027059578947408,1.0056280138268,0.9928221097510375,1.0075198036198267,1.0003869818448379,1.0082189939582025
74,1.0006451916609154,0.983371647590739,1.0118766942081165,1.0174071373565314,1.026621810503084,1.0057771171024497,0.9899666014322375,1.007715179582838,0.9994038638944186,1.0047318451831713
75,1.0026966961643016,0.9855071484515885,1.0110790852750366,1.0177720318901804,1.025255649541468,1.0057178323296554,0.9891701155186985,1.0080858620822086,0.9997096336479288,1.0038380006398966
76,1.0039441850804687,0.9878521043690667,1.011313536076488,1.0167734813453657,1.0224930685833624,1.0037817118434635,0.988310418543997,1.0086451975793653,0.9970900925745946,1.0036374691509813
77,1.0057534332020341,0.9898534339722252,1.0128895996546488,1.0187128226855704,1.020544385512787,1.0023562906988792,0.9847574022072354,1.0083618850324068,0.9970970927888095,1.0051293803541013
78,1.0047897711528928,0.9880569961424671,1.0153521702965016,1.0169869351393004,1.0215364097251498,1.0036627140197218,0.9849615044589963,1.008432313684007,0.997821193864898,1.0047627315746592
79,1.0007940739392995,0.9889112853664478,1.0159605922852737,1.0171623016746243,1.0189237727035803,0.9988024643221409,0.9849565505493134,1.0087968414569024,0.9973082209202773,1.0040231750731203
80,0.9979116660327989,0.9887218444401379,1.0170890357502536,1.0177460320130938,1.0169946034812936,0.9993360990924107,0.9852899232599518,1.0072443176326125,0.9991607528684124,1.0023403242067703
81,0.9973008928955854,0.9890582427196988,1.0187618111696706,1.015151713628605,1.017808496048866,1.0019823584224596,0.987077073046053,1.007428441203261,0.996681549030072,1.0004957204158327
82,0.9951470550376166,0.987094250684977,1.01899619370948,1.0159642052480178,1.0177274789222752,1.000438748191406,0.9869106260648826,1.0107695977027524,0.9970514913986879,0.9983842613693765
83,0.9947810844827312,0.9871674723221521,1.0193795090130808,1.0146909321538875,1.0176515555291312,1.003572336558606,0.9863136669355028,1.011214153366938,0.998601106821224,0.9978019757333209
84,0.9935700286260847,0.9873414532046588,1.020352400744038,1.015884261749025,1.0176607946252552,1.0025499645927494,0.9860456645867269,1.0107897435136086,0.9982509678781808,1.000770564011741
85,0.9937564694772718,0.9893325217969674,1.0174568891546816,1.0182709238869847,1.0190182311857001,0.9991863240532467,0.9841322872142937,1.0111216382920558,0.9981285196779247,1.0023634017699456
86,0.9958744733287394,0.9901790279931093,1.0191571537214215,1.0193255132276091,1.0161491095934603,0.9969280081602852,0.983675063068829,1.0095694579157455,1.0009299330501094,1.0023761834144023
87,0.9942021481213038,0.9889463513108219,1.0183020039159552,1.0200761123112583,1.019148834088569,1.0015138490044204,0.9835997609179875,1.0084948464101853,1.0018936180082072,1.0011346971891226
88,0.9960046555563453,0.9870126110120636,1.0206526858226543,1.0221936749559717,1.019367733431728,1.0020332840100676,0.981671394534456,1.0075345667002353,1.0023139408885662,1.0045265164693964
89,0.9952167921104628,0.9858726006420911,1.0203899029857566,1.0219975609585772,1.0174996963161904,1.0029849323289524,0.9812928560313648,1.0063105727399357,1.0022517212738042,1.0036748291555713
90,0.9969338290580916,0.9849201083299516,1.0199312911511353,1.0240489586150359,1.0224091104391748,1.001660988386928,0.980423419532376,1.0058288253651482,1.0010824111584888,1.0024720401892848
91,0.9958992890561051,0.9828321327987276,1.0175587226697413,1.026355417950847,1.0229859223390743,1.00114254417541,0.9830471538757616,1.0054912804266858,1.0003354682069026,1.0017270768223951
92,0.9980300399042394,0.9821748085753687,1.0199373582497218,1.0268208834724748,1.0231863342974084,1.0020501159612376,0.9814459063762256,1.0049744113421868,1.0002905808073073,0.999620658599543
93,0.9978098788561884,0.9813351886741353,1.0187072758513311,1.0278714557371023,1.02345716628133,1.0053386351458102,0.9832402673716673,1.0032824182806102,1.000154867909342,1.0012062727953894
94,0.9989182585758714,0.9817903271834314,1.0199503477623024,1.0271898905881565,1.0266048181807852,1.0058381073126328,0.9840664400006958,1.0010330781347543,0.999691432926281,1.0004721501410445
95,1.0003755158400651,0.9824499166916955,1.021237057594209,1.0264924032793754,1.029346160138683,1.0044212039533218,0.9857629220900175,1.0012966882312324,0.9989741094182604,1.0025405483310628
96,0.9997711355601204,0.9831369621782373,1.0207207481486242,1.02511464604143,1.0261427671298329,1.0079319557629092,0.9860775806602043,1.0011945790305485,0.9998148444019268,1.0030341724520682
97,0.9976393223263114,0.9822635871654789,1.0206746808977625,1.0254302055593105,1.0273996776274315,1.0081207467720916,0.984522417669551,1.0010013135883438,1.0015754123064327,1.0048911355527748
98,0.9979243005523637,0.9820412058777962,1.0209936308716774,1.0270320451155184,1.0265102942718949,1.0092872994280935,0.9819749590994483,1.0022752606394567,1.0022385105920917,1.004296756607599
99,0.9950635608429861,0.9811903516860369,1.0177743950037603,1.0284750046346496,1.0264591395142868,1.0103495536466036,0.9831332343116101,1.0036967325482211,1.0028444150026086,1.0076632981558868
100,0.993197650011359,0.9810204799357992,1.0210116797422373,1.0270487688548278,1.0269500927704711,1.010090682907966,0.9837270189859222,1.003977124695608,1.0070798390279228,1.0072056367570135
101,0.9934786682771028,0.9792534399586827,1.022870004821589,1.0249059150088775,1.026720969082504,1.009966370090545,0.9823257693553255,1.004985547198205,1.0084625675343672,1.0094488735453566
102,0.9939485535038773,0.9758706775893881,1.0206686307334805,1.02085771902607,1.0302827639283099,1.0106115117332137,0.9831691703373795,1.0055533615272698,1.0065803254975003,1.0093643631002247
103,0.9931472025595898,0.9755083635538605,1.021836740742655,1.022027238274225,1.0320156227705621,1.0093619966702032,0.9814635381438701,1.007433912759283,1.0045127853432512,1.0073746768894916
104,0.994593818320903,0.9763287417393613,1.0237184409151925,1.0210568436594485,1.0311731006332618,1.0102813432033688,0.9820423033148278,1.0090507932924566,1.0044550016864808,1.0089313961710795
105,0.9926536424305197,0.9786023379356182,1.0234413733486143,1.0209926233475752,1.0309777211126117,1.0105130913418643,0.9808337656361892,1.0098944140033959,1.0075858517129928,1.009378967159374
106,0.9914374580626126,0.9805266600361996,1.0246065411500092,1.023016739326929,1.0280986925668456,1.0109814312187198,0.9809843920418966,1.0116661245590441,1.0062987819552263,1.0095440653296492
107,0.9881176179718814,0.9790443826673253,1.0248689194458327,1.0237591007818259,1.025808758597943,1.0122430630959378,0.9832393667463099,1.0099836258111674,1.0022914091725361,1.0116692783641232
108,0.9893799877024416,0.9780486460451618,1.0289362446913686,1.0231633477640754,1.0249588182253333,1.0125213974773957,0.9840752203973114,1.010386680084745,1.0031077917954727,1.0113600700972136
109,0.9861993474025099,0.9806270636214874,1.0322917044517785,1.0241582325380927,1.0241238807712554,1.009673428728764,0.9878137945519356,1.0112133602625313,1.0023601697059739,1.0090249420695456
110,0.9867051869136928,0.9795323337571301,1.03239230301572,1.024542795870095,1.027370203625508,1.008866891445132,0.9889061969479424,1.0124848378170141,1.0017947756297407,1.0089151307139872
111,0.9857201626604074,0.977991434625272,1.0330484843905865,1.0288219268860477,1.029647854659079,1.0080440486601465,0.9894430996903836,1.0134949677392115,1.0030750819730108,1.0100977724078815
112,0.9852891702690522,0.975511653331353,1.0354553175964427,1.0283846141450315,1.0282410348502458,1.010304651679918,0.9870865363104002,1.0101516236461934,1.0049523506959872,1.0071105619974081
113,0.9858831028575574,0.9755681423653835,1.032189036273206,1.0287538259864921,1.0276304905299185,1.0094778003932876,0.9883438345714928,1.010760937001756,1.0041110032397507,1.0087053036096172
114,0.9853514681441633,0.9759301498574487,1.033796100767184,1.0268572922984949,1.0277362377952448,1.008538185716278,0.9883431767197507,1.010587693860586,1.0031427089015648,1.008194715182309
115,0.9841982582528004,0.9772719384817061,1.033460192416401,1.0297060496922172,1.028410808392408,1.0092963676805389,0.9879046340836152,1.008572173531588,1.0031724776571591,1.007628653196295
116,0.9840367197473208,0.9808191900713399,1.030937856800044,1.0305457508914322,1.0282999487544242,1.0100430717352344,0.988650315846317,1.010384469518176,1.0032194116825088,1.005862490800667
117,0.9846334390293804,0.9811654456549898,1.0268903365668534,1.030111807302546,1.0284717864355375,1.0124103670704951,0.9877555299167453,1.008632319407144,1.0046275336100636,1.0048155643530832
118,0.987086171582996,0.9821162728577808,1.027377629287038,1.0308979442631845,1.0267002550033493,1.0121274531767988,0.9879197834506952,1.0091689357404823,1.0050649084411598,1.0041741317095658
119,0.9880058133304287,0.984611807577761,1.028428922435844,1.0327798479505919,1.0253182547644861,1.0120912389720016,0.9870168174178543,1.00631640780957,1.0016233496573999,1.002134474116232
120,0.9899055811818137,0.9856601626046759,1.0282211614712047,1.0341399829320106,1.0258787243183605,1.0112198403337451,0.9872895980116609,1.0121551983221895,0.999228238242682,1.0028546584917604
121,0.9867388061748433,0.9855163195592066,1.0290383722550633,1.0339515988860162,1.0224777190803211,1.0114973728455232,0.9888356964339059,1.0140361198875523,0.9986543880505837,1.0064794088552593
122,0.9826428228816381,0.9855134862326953,1.026710222282007,1.0355742747135828,1.0241992025292952,1.0146769889821683,0.9888830862822219,1.0152878525656275,0.9988126163821239,1.0066132128200238
123,0.9820367197477751,0.984387233003065,1.0256384637604292,1.0328956631104018,1.024417997407593,1.016344372762718,0.987957576693865,1.0152281267912042,0.9984904026291778,1.0089056097557332
124,0.980728532475649,0.9836461112204422,1.028367065397332,1.0327339478516702,1.0257231773149837,1.013498099042033,0.9883555656303902,1.0176916518148702,0.9958028560006803,1.0082901293516642
125,0.9821481241085789,0.9829892616069525,1.0304679234405663,1.0290817058969015,1.027150801022796,1.0145976887866894,0.9906269593637078,1.0157988991403226,0.9974837005299382,1.00867451949863
126,0.9848357660431981,0.9818778340589395,1.0271781825612096,1.033375163801951,1.0252482501467948,1.0155100504706756,0.988812870542706,1.0186580510651595,0.9983493761056857,1.010263520946071
127,0.9843135618370089,0.9811718297757298,1.02883269335604,1.0329834238013422,1.0267793770698803,1.0143592231703005,0.9899853650139075,1.0192871163563244,0.9978286829569228,1.0131432708713497
128,0.983600074985763,0.9828667109850647,1.0263206691004292,1.0318695204975774,1.0270473984329818,1.0140237037458528,0.9879169337150395,1.0223745529970643,0.9988551014738933,1.0133604472072466
129,0.98288039857918,0.9816452240842055,1.0270675389077524,1.0309466698214247,1.0269496786018393,1.0151770094727344,0.9863246161693824,1.0218635283299637,1.0008159022918726,1.0150735594773321
130,0.9835424653293915,0.9806410481224582,1.0246899343211249,1.0325532989785617,1.0279649962777677,1.0159983523093683,0.9873443292295607,1.023534125651242,1.0012794299452976,1.0135728791200638
131,0.984212388062719,0.9816116926537662,1.0232825028998112,1.0328143614338028,1.0281570140801286,1.0152068000935537,0.9883931814861229,1.0226875420889574,1.0029729734542643,1.0137086139631764
132,0.9866567150143701,0.9784121853531804,1.0236489454499487,1.031265119410881,1.0269970493417286,1.0125298841412445,0.9903939421348368,1.0238209327516707,1.003913722441236,1.0157351435017974
133,0.9862514215624313,0.9771903396344863,1.025576652695502,1.0337351172272466,1.0271708665950101,1.0134478100469675,0.988976727874067,1.0242786754941857,1.0032864762428864,1.0187550723221523
134,0.9877657525892279,0.9776361144849147,1.0226642516250617,1.0326771345998762,1.0292562347727072,1.014821789095518,0.9901930674020792,1.0246720866312629,1.0057683605751142,1.0211453232796186
135,0.9864221066043748,0.978111635018812,1.0215923389868773,1.030814437159608,1.0294690600395904,1.014648716527712,0.9875247786563411,1.0234138816723881,1.006918261972195,1.0177430710360102
136,0.9855326595993533,0.9776207242437809,1.0233939332582191,1.0322174309888483,1.0323572085157708,1.0152333098955513,0.9880648263303332,1.0220469480349232,1.006472297353628,1.0197927440032035
137,0.9874822437319889,0.9772122426334806,1.0264466553421177,1.031964153372948,1.0295746871713347,1.015344083898496,0.9886830992221641,1.0217909524692284,1.0078154110513715,1.0214149282673994
138,0.988108225255205,0.9774097083816967,1.0248578084000584,1.030644757964176,1.0302139423359942,1.0163631593083047,0.9876618719138295,1.0196045362497848,1.0061619171869547,1.0210705415108599
139,0.9865684810382317,0.9769781440509496,1.0219652082765427,1.0285936382956335,1.0291894770511434,1.0170052910635525,0.9865997678557608,1.020729217413401,1.0038215812906093,1.0202424211550476
140,0.9884736952250781,0.9780366136239206,1.0230230261864137,1.031940558814883,1.0289725121416886,1.0185750423636621,0.9872072255645025,1.0225519296110692,1.0040559745178226,1.0197159178827697
141,0.9887422439341615,0.978491700185336,1.0249350236421826,1.0327430560768205,1.028558962388615,1.0195781057784323,0.9931032602812796,1.0209381925138115,1.0027108482448228,1.0222889699378244
142,0.98816488466458,0.9772658202561071,1.0252788658332943,1.0318954339620112,1.0286973417642606,1.0186170147169018,0.9939697404647853,1.0202984412440395,1.001235021798445,1.0198158653893017
143,0.9898885528362671,0.9748788617397925,1.0249421456792804,1.032755070176761,1.0297988790401247,1.0181564185836334,0.9933431220535702,1.021980770773717,0.9997925630590427,1.0223108611317413
144,0.9893760504356602,0.9762291073205447,1.028568778020261,1.0356724502123307,1.0340402920250704,1.0195274916252772,0.9945003814801899,1.0221319814819818,0.9980642072746736,1.021755887244225
145,0.9897532282915392,0.9756445854446136,1.0286436412023585,1.033815430345917,1.0356433877825852,1.0216569382749,0.9960028455358004,1.022230506861509,0.9985924351698151,1.0215215777546447
146,0.9908429675864696,0.9774433002407446,1.024945311904058,1.0318106881085474,1.0344754464326873,1.0193104000570932,0.9961387415486775,1.022159473822112,1.0005056887642667,1.0225168156274935
147,0.990617071047772,0.9752545489294616,1.0261411771779398,1.0322111484556806,1.0321172557551268,1.0182272311604872,0.9962989740733688,1.018038299981919,1.0008241962085547,1.0232167064330524
148,0.986092192556405,0.9737743154234154,1.026320807110398,1.0359791473380804,1.0302755270708686,1.016984148112699,0.9955807605580341,1.0149711164531559,0.9998447589450946,1.0229551500708685
149,0.9870273660385196,0.974165214836698,1.029085018270975,1.0350093558152231,1.0310909631181528,1.0175220822258753,0.9952786468359717,1.0162473184821343,0.9959271332891397,1.0223532421342056
150,0.9858729527289946,0.9732342041076909,1.0267826077956725,1.0356290334085287,1.0305658859128923,1.0165102029606894,0.9961957990827786,1.0130262359727784,0.996287618047962,1.0232639869090865
151,0.9900213423023443,0.9757369346101766,1.0259099508172644,1.0343976450879584,1.0302357736791599,1.0129441097105543,0.9947204469642715,1.0119668730624314,0.9957488655215097,1.020595493388457
152,0.9902409255281421,0.9745589739469113,1.0262900589694042,1.032481453838683,1.0294110933267142,1.0103116135841936,0.9953283131498373,1.0077938455200635,0.9964677901369927,1.019343871096429
153,0.9909149015530274,0.9775566857206731,1.024402715702813,1.0334703781594203,1.0292332530182065,1.0100113768954577,0.9933660186463809,1.0052096348716475,0.9984288247544941,1.0199703117269867
154,0.9910022264877688,0.9775233151213143,1.0222708423844329,1.032815224068798,1.0287109425484413,1.0095811505536552,0.9915802188234787,1.0026391814203015,0.9987194864866699,1.0215234759146752
