,0,1,2,3,4,5,6,7,8,9
19,0.9955496114289476,1.0047287403875387,1.0187536361712919,0.9990042770996322,0.9917476035765243,1.0006923338825746,1.0005849349533207,0.9984583643143364,1.0122117692526986,1.012925224184435
20,0.9928928459045898,0.9991144369683866,1.0185752256341662,0.9953914420213703,0.9921569147274344,1.0011574372568115,1.0054331548934659,0.9975726340983034,1.0136381501386464,1.0156649113685998
21,0.9956616365707225,1.000540153978398,1.016093364155507,0.9935721685125402,0.992444602560169,1.0028176732877936,1.0043713570294717,0.9974369924906863,1.015105500174069,1.0173994905902308
22,0.9990998691057132,0.9997642997630692,1.0198871624335295,0.9952845352994779,0.9916113892047344,1.0061727320631768,1.0014117871813686,0.9946228139184461,1.0159859228257035,1.0157081909076195
23,0.9984566970475497,1.0023962256251215,1.0228217420793106,0.9935727290626376,0.9930816363402007,1.0080898164631271,1.0022256033406818,0.989616240238213,1.0189116691118512,1.0180520553574175
24,0.9977030832340976,1.0057846660049503,1.0221577548349199,0.9945669627787315,0.9937791337173757,1.008960977301426,1.002796944291049,0.9908927309928681,1.0183816077164471,1.0181315145598708
25,1.0021360560783894,1.006256653378003,1.0199771499639314,0.9963397154906913,0.9906615607256575,1.0132970835615422,1.007503488694923,0.9914613417703922,1.019287692485548,1.014269168838564
26,1.0013577915033607,1.0080518118772883,1.0228788070559065,0.9970950153604029,0.9895703436115879,1.0140470066299243,1.003602450526703,0.9910920522414953,1.0202377545260648,1.0127708591247506
27,0.9995529743960156,1.0044096653836259,1.0205285291783939,0.9992748957868585,0.9921108390910338,1.0140741062161873,1.0066815463668655,0.9930081621529429,1.019822754849383,1.0135606247426108
28,1.0009520568531534,1.0085713991914242,1.0208684314439302,0.9928623234078121,0.9891797853079884,1.011893546279825,1.006994495929443,0.9911180629607461,1.0186256796625475,1.014065150081978
29,1.0021395604998853,1.0104375308590763,1.021609973081805,0.9927847203241238,0.9928817827221631,1.006518539899505,1.006669930924618,0.9884236717316414,1.0202923704082447,1.01424459242037
30,1.001074730704923,1.0116831535248236,1.0221055283075169,0.9933125675373758,0.9950347885812013,1.0056119500693588,1.0077491610480451,0.9857847074533921,1.0172165474311916,1.0156995582117858
31,1.0005803321261002,1.011928796492007,1.0236627518159596,0.9949008448869043,0.997061177148899,1.0022247682848755,1.0082611990830168,0.986883024290851,1.0176299986291872,1.0158405720531705
32,1.0038692723603704,1.0145697256439903,1.0258802784594774,0.9971146173547423,0.9955685774827173,1.001309055507231,1.0086412437815768,0.9880896455775184,1.0145916598721694,1.0139269002614013
33,1.000863194703688,1.0148365341240704,1.0276544926315347,0.9940110722682506,0.9999217343097384,1.003069011312895,1.0059382741652934,0.987214776998813,1.015532327899503,1.011799942134312
34,0.9996793517204282,1.0173787362492415,1.0287884965689293,0.9954859517657616,1.0011739049835047,1.0071198732413917,1.00620031307819,0.9892190862591894,1.0165568633247406,1.0105576073449578
35,0.9993657857275258,1.0174387860513965,1.0278573162551412,0.9950014459741179,0.9985097401093808,1.0050938257963475,1.007231855427921,0.9860296701608736,1.0180545152972906,1.0115715651723671
36,1.000956756823045,1.017691485486078,1.0274039209624741,0.993471563667085,1.000001018435791,1.0040213390273696,1.0105506069815036,0.9822818819300367,1.0164645483020205,1.0116428381757308
37,0.9998713126262266,1.0178704946035009,1.0306727564974296,0.9933490328281245,0.9984083737407227,0.9997404090434643,1.0067540126482262,0.9785897776042812,1.0145959607883295,1.0109288731450645
38,0.9974643689215384,1.0210335037445857,1.0264716844160402,0.9957601260874709,1.0030980104048457,1.0036019827850695,1.006729775221051,0.9812006181368462,1.0132665324012726,1.0108964891808925
39,0.9965155179822462,1.0203036089773247,1.027412524824129,0.9997701829197229,1.007793070767706,1.0023844677423552,1.005149789611865,0.9793558006462314,1.009639601334998,1.0102870419710073
40,0.9967865352705245,1.0217444639264475,1.0284416726794887,0.9997155678010703,1.0072059165080935,1.0004197455197488,1.0030538043851638,0.9812489548122948,1.0088673478034182,1.0076187367268004
41,0.9952548886102476,1.0214311947899788,1.0239621676958155,1.0036200766431738,1.0094585029637857,1.001051387126123,1.0050355690118975,0.9825579529469898,1.0090808790590173,1.003042805315379
42,0.9931223965704313,1.0206852359379321,1.0279543442455399,1.0003324801152425,1.0117346656957993,0.9984145192880202,1.005872130143713,0.9859809989476875,1.0062674498783033,1.0033054701748911
43,0.9910655777530772,1.022742205212703,1.0265394163306467,0.999413915545485,1.0101527360488,1.0001028511182353,1.0044140417440968,0.9859739592133635,1.0064296213406254,1.0025561418296354
44,0.9933819728077445,1.0239636058304997,1.0285760441298173,1.003404535970153,1.013767498534575,0.9988673034529088,1.0044529177625257,0.9855195480724139,1.0049148822167924,0.9985106821800649
45,0.9928807821445761,1.0217192180397658,1.0306458472229323,1.0034746823826526,1.016091975484997,1.0010345767941375,1.0031971019731905,0.985816324996539,1.002511266119841,0.9985089165310699
46,0.9962965193553551,1.0192882006912285,1.030665383822949,1.005145258165554,1.014524834979853,1.0012984313691646,1.0021835207111043,0.9866185314573057,1.0030017027971998,1.002294728893772
47,0.997432966847074,1.0187803658795807,1.0276598136980322,1.0032196136262446,1.0164370526027047,1.0002911296236154,1.0052717678717895,0.9908381385448546,1.0029128451091396,1.0024752399147356
48,1.0008386851486681,1.0181989432300091,1.0307019729758276,1.0029586565540756,1.0172628206289231,0.9974518826668974,1.0045482400979697,0.994283121067503,0.9982438729135553,1.005334310304714
49,1.0033518502211611,1.0194964197572776,1.0292179005319193,1.0056763992913866,1.0196974638618679,0.998530092874712,1.010275109028048,0.9945524672947569,0.9956495325046114,1.0041743222462256
50,1.0025826011618428,1.0212846634788588,1.0267389606210542,1.0070579350404234,1.0224102496340133,0.9945381085079933,1.0126296218232935,0.9953084091174774,0.9973670314194228,1.0037960479242567
51,1.002094381616393,1.0197115182706917,1.0235972939822477,1.0044469844768313,1.019631434419805,0.998702780304634,1.0128795699174589,0.9961338105919404,1.0003317865455583,1.0045643814851832
52,1.001013217402466,1.0169244177067618,1.0241875608488167,1.0011837709079567,1.0215458874831818,0.9985820267893845,1.0144228564999915,0.9942317973468169,0.996840563790596,1.0090824686988276
53,0.9967241856694787,1.019005182847999,1.0232658907571954,1.0034885102416955,1.0181051498457574,0.9995649936164109,1.0140872617926988,0.9948041361708465,0.9951992332852428,1.0088681390948278
54,0.9988771627883241,1.020384823383592,1.0257035224499575,1.0038746573960755,1.0156395919396515,1.0006101951270447,1.0104860314537238,0.9945618348878105,0.9926977610366576,1.010540526029155
55,0.9992315610625111,1.0212062817946377,1.0198372522134862,1.0049322372554528,1.0180496033308728,0.9982848600328132,1.0112685139982769,0.9954069662729237,0.9918097212063182,1.0124067793163767
56,1.0025238779358294,1.0234938586255418,1.0230690205975816,1.0065216838104993,1.020378064706748,1.0002071820708631,1.0091410941499908,0.9950719997793669,0.9949200293551529,1.0097508867661047
57,0.9994960706800324,1.0219759088727645,1.0199154355547886,1.0092807207696977,1.020537401750515,0.9958190352581453,1.0112431994500362,0.9939539341828154,0.9965720445088533,1.010179203102493
58,1.0002012740453572,1.0215401422923756,1.0180744605751844,1.0092555766084157,1.0224124460547577,0.9947121402255804,1.0112205457075345,0.9924799212328925,0.997003188845631,1.0115304386717872
59,0.9972247376077453,1.0244122559700541,1.0193114531836718,1.0117739272162292,1.0219846651768592,0.9910456728866027,1.0127193741475777,0.9925759811767316,0.9955082584428189,1.008011170498517
60,0.9964105076061692,1.0262388552347756,1.0209523727507326,1.0133983477774717,1.0228239557264551,0.985321818254201,1.0096674615463284,0.9911166965712593,0.9998931861647409,1.005027545818658
61,0.9944548475811313,1.0209053984002747,1.021601081975114,1.0153449441041023,1.0230051600801116,0.9855937148048103,1.0067518548691903,0.9901261193235913,0.9993121636324833,1.005658890606701
62,0.9909168111005647,1.0225011368571053,1.018487270551678,1.014305368797633,1.0214599308644867,0.9853702463116313,1.0086123944749041,0.99080224531749,1.0018548532628644,1.004326488577818
63,0.9923698788477936,1.0241699609436514,1.019986384053874,1.0156039116163182,1.0212262107512833,0.9853349741434588,1.0096580964645827,0.9894055311489145,0.999557204351132,1.003870682205317
64,0.9936248607198356,1.025563529615446,1.0203288187430515,1.0202740157776797,1.0174249436246197,0.9877430106489375,1.0094411943756967,0.989761288860795,1.001416717827756,1.0063063700084605
65,0.9934990980911855,1.0251144270415031,1.0196723317242333,1.0266798248514843,1.020329492085852,0.9884364077845894,1.0141196552867846,0.9914059738318026,1.0024032500701912,1.0042404342224267
66,0.9949546541751983,1.0281781352099577,1.0202348092590152,1.0303450116969415,1.0194319771471487,0.9901254507670498,1.0154160119669642,0.9898212452260319,1.0045315721290062,0.9997615594469368
67,0.995543304373665,1.0299074128694488,1.022289306777692,1.03155137781963,1.018939640539585,0.9916723690460223,1.0196814439070965,0.9910757680553665,1.0065190354990716,0.9965956807092078
68,0.9960248082567783,1.030807431471916,1.0268812798446898,1.0391623554018283,1.018645099900922,0.9875404468836291,1.0210105767458175,0.986224627132505,1.0081050368993507,0.9912376345516598
69,0.9968020803018606,1.0317474243545832,1.0255971634448433,1.0408665290317116,1.0211201268520735,0.9921950404993559,1.0254354422515881,0.9831840944945474,1.0098156341946019,0.993114861039455
70,0.9968866463472694,1.0330742486819988,1.0263444103069794,1.0436328371163273,1.018695626874894,0.9930590063984323,1.0257363370194459,0.9838871573585886,1.0074862294564257,0.9924267686688638
71,0.9980141272406733,1.033134208389081,1.0219979528560508,1.0443110241793692,1.0185553209068412,0.9933803829205069,1.0235714668176625,0.9862936138702154,1.0080437863556644,0.9918014835515494
72,0.9976757710443287,1.030302049354692,1.0244582601551016,1.0444198843985828,1.0204462875592504,0.9938380858464988,1.026699832662541,0.987753665859451,1.0096386191355575,0.9932119781313791
73,1.0008273881167604,1.031310971221727,1.0210662375232038,1.0403339043001336,1.024703556783935,0.9929744358710899,1.0275249213018516,0.9896955822866107,1.0058870448375825,0.9907640034923428
74,1.0054308739674545,1.031996286263297,1.0164542796167033,1.038217098684871,1.0230960829955382,0.9920298023773303,1.0300024391936982,0.9896396502518005,1.0105497724020045,0.9897776731939026
75,1.0064109682760718,1.0335656635251629,1.0175497914965979,1.0404879896753423,1.0258321605928733,0.993701970071674,1.0358777305532385,0.9871992896381265,1.010320738690004,0.9913914434742728
76,1.0054856971230801,1.02892056443061,1.0144307147705816,1.041382919924371,1.0288960918680448,0.9950613986793309,1.035411657626289,0.9871391713504715,1.0089733539874592,0.9899847978728706
77,1.0061688790508043,1.0248036052714906,1.0170786320536764,1.0375784201022276,1.022576684431843,0.9949679361883969,1.0348020390934378,0.9895790872741954,1.0114084226150173,0.9906024335964052
78,1.005010028086386,1.0257032021717845,1.0150610782259804,1.035734884599699,1.0230215140411307,0.9948515537226372,1.0357703835592313,0.991545057507153,1.01200342886212,0.9923155380286792
79,1.006360408057252,1.0232117528588158,1.014759994095005,1.037522786398582,1.0225894755909057,0.995344425891599,1.035899037185675,0.987814391769292,1.0136923991871098,0.9936777158606518
80,1.0069677990548476,1.0281893261223234,1.0141638725302933,1.0366881950964175,1.0223319915737565,0.9927673202022923,1.0359743913697514,0.9876310939572134,1.0158917713513909,0.9935580457061797
81,1.010714812701675,1.0258497880620159,1.0157006924376628,1.0387447507075773,1.0231557756901608,0.9890089679982361,1.0385533292562212,0.9906577445762044,1.016186867589398,0.995456901515447
82,1.0090092888309308,1.0283234697956738,1.016123237393347,1.03609842551722,1.0201809113259113,0.9892902982271334,1.0452639503452736,0.9871000216033101,1.0124823023712421,0.9940719208082955
83,1.009215892281771,1.0255918877558488,1.0162555742386088,1.0348948469302928,1.0189543584817244,0.9883731894879341,1.046561586849174,0.9875287833441811,1.0139239729588543,0.995512057545869
84,1.0058050894685129,1.0269301141907654,1.0187390785703783,1.038600536858462,1.0206925508682674,0.9916380337834819,1.0450733437693178,0.9870373025366577,1.016326846611826,0.9934315519534853
85,1.0042905799406712,1.026240385409642,1.0179888400590091,1.0333396048592445,1.017523346730133,0.993847937296359,1.0449542088340573,0.9866900884293033,1.0173353070218158,0.9907610202954058
86,1.001559195672545,1.025093197684908,1.0214610017741246,1.034536231075811,1.0200528806691407,0.9941149761007381,1.0475359847399603,0.9857846593338655,1.020383446084338,0.9897813489627117
87,1.0025749785146976,1.0293366136561275,1.0218966797853501,1.0368244778582985,1.0223228793157948,0.9916699755236094,1.0466959194529326,0.9911716199252575,1.0189515744386697,0.9894905326960158
88,1.0009972431865721,1.0324217930456114,1.0239241954418425,1.0399673624551933,1.0255810525390896,0.9941219599963008,1.0454312282858593,0.9917667520979155,1.0179548431963235,0.9889594325961003
89,0.9992354912274195,1.0357964246610147,1.025487028051708,1.0380380309635007,1.025485767684319,0.9953978714793993,1.047737115906574,0.9945135048087365,1.0172734657481652,0.9890444295891578
90,0.9984210564664088,1.0328128291735508,1.0299580635032748,1.0420938912680817,1.026910966157499,0.9961105182175486,1.0494418566586485,0.99411629157113,1.0162334141508993,0.988887074233376
91,0.9986613609028693,1.0327814715146186,1.0243426080030789,1.0396146316670738,1.0278235436780219,0.9964271799258525,1.0518050581003677,0.9949079181703001,1.0147737313510923,0.9868879107981471
92,0.9977445215700848,1.0333837764945284,1.0248204442234228,1.0378543270453178,1.0299166517354046,0.998947026055117,1.0517089417114442,0.9914593709545223,1.0146018878719705,0.9905774794185556
93,0.9976914510894435,1.0293491243997297,1.0250305077060335,1.0364944895881356,1.028228970947064,1.0033138614047095,1.0513883510346196,0.9865098585092238,1.0145693370079456,0.9886817977455195
94,0.9987412949681365,1.0337314267265436,1.0267362098337538,1.034139862830378,1.0271189952187394,0.9997357275673623,1.0485015533164208,0.9881345257933761,1.0145802751288067,0.9905072494511813
95,0.9974085491119979,1.0327715959508306,1.025082739536842,1.035263705249248,1.0278590225690332,0.9963540311077277,1.0464639511363978,0.9851691486733574,1.0166679586583294,0.9917831094778357
96,0.9984481600222452,1.0312721906751505,1.029393379077695,1.032173186760417,1.0257506679117507,0.9988880760344258,1.0441188327887894,0.9851957135525999,1.0167574783776994,0.9906205294728961
97,0.9987179686675723,1.0314350024536731,1.0281163105741498,1.0327666574681507,1.033594257791302,0.9981346352286962,1.0481288884296587,0.9834741634960896,1.0191619427834961,0.9900778756433989
98,1.0003711474485562,1.0277991309419534,1.0325313772411335,1.0313171203892137,1.0336457713503282,0.9970744613482163,1.0515797361538064,0.9820861309134594,1.0159758523715585,0.9895568436859358
99,0.9998822709028717,1.0241054605750763,1.0283440339371055,1.0297727025515429,1.034200095758008,0.9978553035352518,1.0519252110972348,0.9836116626226613,1.0178813495000945,0.9850055210145465
100,1.001653151094437,1.0268313839288647,1.0327876463813759,1.0300276404907558,1.0309146464339385,0.998075807656731,1.0507593136121274,0.9845403082167175,1.0193869831590872,0.9870085458252061
101,0.9987831501325085,1.028812809245962,1.0316543800034328,1.031243034607745,1.0335702567920346,0.997997346380302,1.0503789872768412,0.9855199074397,1.0199129397198512,0.9859118688469788
102,1.0017883051457273,1.0296324842851063,1.0301596585167545,1.0323261305126348,1.0334643341778345,0.9965467853551336,1.0514987953343382,0.9871791337387466,1.0160366868879342,0.982902594783495
103,1.0048564392481658,1.0297868960888257,1.0355297462285913,1.0340615016121728,1.0329291640587543,1.0006401041223152,1.052301139768021,0.987646778967447,1.0131452713395457,0.9834026169380058
104,1.0057251641681335,1.0284637132711418,1.033559549791592,1.0324838172849597,1.0333737338040232,1.003230172728604,1.0511400072786503,0.984144146621245,1.0122748142188769,0.9820655353365964
105,0.9997913610620383,1.0222982587245144,1.0315131601043528,1.0299128798727444,1.0303586215431986,1.0011021041317623,1.0519936435138522,0.9841055458040867,1.0104199068457633,0.9760273261425091
106,0.9983101165017032,1.0206233333066992,1.0313303856328628,1.0266328549252661,1.0312586669218893,1.000421937316341,1.0541996775282183,0.981909513449805,1.0106248474636592,0.9720323986104598
107,0.9971025363399363,1.0187432409561776,1.02726852236674,1.0247977488353999,1.0293757571452973,1.0005292825966947,1.0525723477380526,0.9852824462282568,1.0111488315975155,0.9702690383871554
108,0.9952788836256339,1.0196564898587497,1.0262593848140935,1.0291756319909906,1.0303104623181862,0.9993471843095162,1.0511783739569462,0.9841600857760306,1.0087711993340382,0.9747724429141021
109,0.9953765852280054,1.017620564731833,1.0251360515820658,1.0279894428662557,1.0312384314489287,1.0010179674247583,1.0494428806263671,0.9845226428281504,1.0096325826487536,0.9776024060846137
110,0.9995529171192682,1.0174507325619215,1.027905821990142,1.0272903356475391,1.0296834608170593,1.0013034326833588,1.0486319898414447,0.9891425173778026,1.0084683991890253,0.9777408120944878
111,0.9985850826736316,1.0159847560892394,1.028729876169239,1.0301420714206533,1.0316895764094987,1.0024299672241401,1.052071811552818,0.9917878376158358,1.0063320867823211,0.9804601790447786
112,0.9999914881103842,1.0182811855078027,1.026603242684458,1.025708673523913,1.029746523459714,1.0027124661479425,1.0543901897708998,0.9892193216284709,1.0008183149146905,0.9804436030341831
113,0.9997641107299814,1.015951847636636,1.0231136906381395,1.0206414991421535,1.029936778873425,0.9986144920723505,1.0544821499177766,0.9880456741973547,1.0003180002824752,0.9795839401114739
114,1.0037469503632208,1.0189150113849017,1.0255423675516036,1.0219098904803379,1.0294640463723905,0.9978270350212498,1.056243140694284,0.988613862965525,1.0013209779794217,0.978199363469337
115,1.0012799322579073,1.0210545473376869,1.023237192924316,1.0236490818222035,1.0324896418849996,0.9990397804021344,1.0575938322896208,0.9882591490541742,1.001998288251236,0.9757012725581853
116,1.0041799554818913,1.0194268075410693,1.0213773826918762,1.0248653358827993,1.0309624346394255,1.0017088884541543,1.054267788788139,0.9865784465891514,1.0034002839291323,0.9755444817686675
117,1.0040973155790083,1.0219146762141251,1.0176237822192138,1.0230664189357017,1.0267578626608693,1.0038923573207563,1.0548555256759768,0.9851705752370092,1.0062672651087592,0.9767719175275286
118,1.0011992506918372,1.0184769173804475,1.0164507511747733,1.0223825772370974,1.024295249884254,1.0034827109388447,1.0573136180475786,0.9864999810855203,1.0057354413597421,0.9765054250235228
119,1.0004035498831763,1.021014414167895,1.0184700959967647,1.0202055695826544,1.026004012158349,1.0049287549625687,1.057176934038214,0.9876094105253497,1.0080260691104015,0.9781756631012053
120,0.9983164110732884,1.0210972982628783,1.0172055164846356,1.0228623442964824,1.0262959897457689,1.0032880342768444,1.059325601267832,0.9821500792932387,1.0092469638329442,0.9790552882144196
121,0.9987250054521662,1.0234297715212763,1.0144432188298782,1.019311635223231,1.0310305934547273,1.005130397690192,1.0591665159625419,0.982171803386777,1.0081479380292397,0.9774668986446922
122,1.001612313433174,1.0245683882581982,1.0134386285598234,1.0221930353250641,1.0341408612182783,1.00381326593295,1.0590722273262474,0.9866377323749442,1.008295189810746,0.9790535575561362
123,1.0062944045453326,1.025574720025001,1.0171996959410468,1.024460885829196,1.0338989609749007,1.0021517931955515,1.0555467463574875,0.9866599734503455,1.0098469526484812,0.9789258042933454
124,1.004728564248165,1.0257928694386924,1.0156445082783798,1.0233449031553459,1.0308566182116374,1.0002934420764527,1.0524290813906783,0.9890331703338314,1.010227468493599,0.9791782762626713
125,1.0053016651640625,1.028583042066256,1.0139862900243268,1.0188127035938976,1.0335870237750329,0.9965201441064746,1.0503754920177133,0.9887764680599764,1.0081781218786865,0.9809000362721697
126,1.0025255826530466,1.0284756382601046,1.0109999886938335,1.019865913601522,1.034012185296249,0.9955225543443448,1.048997773671,0.9909167983132117,1.0114619174957546,0.9790208216336236
127,1.0024463010371505,1.0337528152564692,1.0086480864592458,1.022841292024518,1.035086691115983,0.9990112368880231,1.0470207805426297,0.9907258995712962,1.013191565010552,0.9769711967310685
128,1.0017740036736096,1.0376010972706116,1.0077223461142328,1.0213665324249361,1.0395428202746182,1.0005676105141812,1.0470798067140732,0.9910508353889708,1.0151889695288212,0.9752997240620284
129,1.006141433369731,1.0380226459076318,1.0076380505115101,1.0201801217504305,1.0412956251037326,1.000025774733456,1.0444805384470361,0.9925965494749915,1.0177904688786288,0.974621571035746
130,1.0066533708706598,1.0398695681974024,1.0083027473027157,1.020635117785468,1.0424548615017877,0.9985710767620365,1.0475285965119632,0.9951566890165175,1.0190419615554556,0.9723138179432856
131,1.0067711799689432,1.040825766063642,1.0084443443504436,1.0228961531812715,1.042475421705215,0.9967101018413895,1.048252164601618,0.997738450614694,1.0194145269614927,0.9726498354476122
132,1.0102055733552373,1.0394967128310002,1.0129477169533065,1.0195461425100678,1.0476437722485923,0.9971528454733369,1.050070009647691,1.0002287424559457,1.0200004198330037,0.9751122943297309
133,1.0122183507104954,1.041516127263618,1.0130853028636864,1.019053209574527,1.0497173170447316,1.0001833943523566,1.0531716794898034,0.997980018983107,1.0209027814061982,0.9736506521278021
134,1.01163800498803,1.0434724317324047,1.011886299691005,1.0221193346643027,1.0492557514240906,1.0004185004833563,1.0557176914538424,0.9945106505628406,1.0158750225999074,0.9764555591505722
135,1.0115214121774647,1.0397694748709834,1.0151080134721757,1.0240868351883259,1.0511234378319994,0.997103085216518,1.0575159522121744,0.9910573644317969,1.0168537728398621,0.9726120886987919
136,1.0131424547770151,1.0372660156928484,1.0145532618040085,1.0232260648914735,1.0536750146836804,0.9967983892235115,1.0598552793079208,0.9916801092044952,1.0150392584136252,0.9698321173896268
137,1.0152900552598936,1.040586200379235,1.012144087406977,1.022793833024214,1.0546764975889455,0.9999502323364716,1.0572578743945336,0.9927750973376067,1.0134296239562939,0.9673103290545164
138,1.0151565968991658,1.0447311047926149,1.0093662035885247,1.0224438006586427,1.0545776832883125,0.9992153008175697,1.0558768167108246,0.995488686161545,1.015906266063611,0.9652651269961643
139,1.018837302024678,1.0434032638950368,1.0138229622984005,1.0233341297990317,1.0533886699510218,0.9982567941305892,1.0532640371350728,0.9966199366447371,1.018756265751793,0.965941643832607
140,1.018201712271156,1.0392734635139451,1.0153544102820666,1.024703917414623,1.0506827058748873,1.0016808163112119,1.0532160224513714,0.9975617358449514,1.0178030435335272,0.9648965936913209
141,1.0158157414063118,1.0378064839357743,1.015968241015767,1.0242363665251193,1.0463841060055066,1.002705702767529,1.0540660555770665,0.9975064739925522,1.0178668419829002,0.9673975968570265
142,1.0199125905103685,1.0418073705624387,1.0166280958141636,1.0252999229730282,1.0481136962147195,1.001070808074609,1.0561695420038142,0.9997487286713335,1.0235547051013631,0.9696879178364404
143,1.0195384581560938,1.039600018364504,1.0160336237200485,1.0257823741829986,1.0487766660288382,1.002635937780486,1.0577129655212725,0.9979342730576253,1.0253735521886203,0.9681060050486235
144,1.0160644861517563,1.0400843133797033,1.0194404859651045,1.0261428232232752,1.0505199965702232,1.0016563141912833,1.0547858549975275,0.9967169802618036,1.0255530651368516,0.9718590099442798
145,1.0185654063711853,1.0404752483490285,1.0173402918072747,1.028276447361438,1.0543311371246102,1.0031609839293807,1.0545010242980302,1.0056563428937488,1.024162335360483,0.9706981086018395
146,1.0172184686185584,1.0442031685566382,1.015075485341712,1.0280176872795683,1.0558656842757348,1.0025024259886983,1.0565602323442258,1.0060583692455052,1.025567725570909,0.9715089841610628
147,1.0164348473634401,1.044033374255023,1.0116919864888327,1.031243141168868,1.0541093397526895,1.0003320269308777,1.0556942553241115,1.0040058505562455,1.0271187587156863,0.9738454137891028
148,1.020083549690674,1.0449781186862228,1.0112626276420564,1.030974621252869,1.0540556463118096,1.0010378105010072,1.05481691291045,1.0061275911012422,1.0237737279746388,0.9721833066787211
149,1.023913979510917,1.0420041382170502,1.0086353766915455,1.0331836392534806,1.0563525694951679,1.002503641151884,1.0573403453818115,1.0072427443318943,1.0228505370130254,0.9709307282249922
150,1.0251102546360344,1.042696791005057,1.0106917107407647,1.0305669165772804,1.057302243424631,1.0036591158735062,1.0556747214911857,1.0063120451048193,1.024865379667698,0.9745026479035712
151,1.0301957643494075,1.0461209381185343,1.0108051446452644,1.0300924422773918,1.060613677586858,1.0006736210398959,1.0559948971220785,1.0087531208154374,1.0270636505392836,0.978896167320547
152,1.0311443965681648,1.0499492657006855,1.0102326636441163,1.027409639640341,1.0584679992178483,0.9996132757047769,1.0566360408873732,1.0096323104316338,1.026504655266113,0.9762517029236648
153,1.0330361800130234,1.049202556920375,1.0075413679183598,1.0292871342686007,1.0570997816372851,0.9996070009201793,1.058668282686431,1.0116672189156155,1.023638702854715,0.9797682750098143
154,1.0311393505279733,1.0516735016194005,1.0062312705774872,1.0302352328156996,1.056954602611798,0.9966991601359716,1.062541994130375,1.0123476720616233,1.0236300081585317,0.9810215793648464
