,0,1,2,3,4,5,6,7,8,9
14,1.0025926469243975,1.0046074193606096,0.9945213268576972,1.0068172496207608,0.9983232667645556,0.9998860759913298,1.014674704381462,0.9912841299078289,0.9992146633606285,0.9995319366247745
15,1.003203491098923,1.0050522484144895,0.9980997744618233,1.0065469851621762,0.9984750122635005,0.9997313719198999,1.0140072474837591,0.9916223227601905,0.9990405439998958,1.0022647982732504
16,1.0040049781383251,1.0061287957661715,0.994406684805192,1.0066623618987316,0.9979278786113509,0.9998458761116421,1.0149867714815823,0.9901386621383553,0.9981168519129733,1.0016033087735632
17,1.0074730678904675,1.0092983408292857,0.9943128877285161,1.0056351267203933,0.9982343741114561,1.0012229396962666,1.0142616497603465,0.9893811927055985,0.9990725036334053,1.0022952821373965
18,1.005317511441824,1.0094859331676322,0.9954840553929338,1.006646520839634,0.9971086686604466,1.0019458515107265,1.0123611438310323,0.99019482613117,0.9981571324583267,1.0011886061200077
19,1.0061578982954018,1.0075196751757514,0.9964777383274566,1.008726729767428,0.9958072187653976,1.0025138747551896,1.0129145034764686,0.9915395791832761,0.9969180439649736,1.0026782020484886
20,1.0091103140906326,1.0063092117485302,0.9972248605423418,1.0107316291054695,0.998227302819,1.003434857687877,1.0135311331890433,0.9941602467656528,0.9968313667266098,1.0048740337903614
21,1.0068977536567163,1.0058182734388044,0.9969335816615622,1.0116944759927358,0.9984485781672956,1.0068555150378102,1.0110677538207276,0.9960561368845392,0.9962626684405119,1.007501075041807
22,1.008984203328887,1.0078582699150378,0.997628474918915,1.010538012992368,1.001545939466659,1.0055022149463217,1.0120157599469828,0.9979137753457743,0.9939352151081209,1.006779634489493
23,1.010958920219113,1.0071242306662418,0.9980998053994637,1.0096178535832312,0.9998722110564002,1.0054471201663941,1.0123477825681872,0.9966127274291741,0.9975430816580756,1.0072674276220657
24,1.010063779299239,1.006933893907844,1.000873050098388,1.0102318254551075,0.9984262057674584,1.0063419017025836,1.0113457174320195,0.9987939701613898,0.9980494250649588,1.0061163763535952
25,1.0090562296632208,1.0052402923415584,1.001164100827398,1.0099157184435394,0.9978232864311287,1.0062379755111084,1.0108676003406698,0.9979813842408964,0.998938895944443,1.0066540797352312
26,1.007055047880767,1.0036934356024627,1.0061712047811653,1.007204128979605,1.0003816886698398,1.004436233866381,1.0113926948142296,1.0002674692080922,0.9987099952907807,1.0072918063854404
27,1.010259118363534,1.0052011471718723,1.0089015548472746,1.0065917959425899,0.9985918498517646,1.0051434366109708,1.010004380520615,0.9997388052740062,0.9979014652362114,1.0039773819517734
28,1.009579268522394,1.005092675327177,1.0067459645595436,1.004076205894064,1.0018077842787243,1.0046319180841399,1.0087004827787627,0.9992270945278895,0.9976139421081355,1.000535392857607
29,1.0118752819638852,1.0016107820185223,1.0064500701838692,1.0024341938600045,1.0011381089610347,1.0048814477786623,1.0053379445119355,1.000060239633394,0.9967640261067703,1.00312280229014
30,1.0139707049155458,1.0024139284563436,1.0059561714766798,1.0054325314601325,1.00216768090715,1.0067054170835872,1.004880044990834,1.0004267960050737,0.9960708848071803,1.0002499907610498
31,1.01442355531181,1.0036876880334946,1.0072183734987572,1.0066633393061222,0.9999765109454001,1.0072501188619405,1.0049615516135162,1.0004525463022211,0.9949067774609992,0.9979699263929962
32,1.0133118295286392,1.0052513436646742,1.005081025452949,1.0065322650770248,1.002392828378335,1.0056952914735262,1.0065360526742422,1.00482585891577,0.9951432570885798,0.9954836113301292
33,1.0166752438779676,1.005368809409035,1.0057909980229072,1.0082182680708824,1.001411891161984,1.005302029329575,1.0072818273933222,1.0078858348547968,0.9942398775965872,0.9965942255159685
34,1.0144960330923012,1.0053388896739595,1.0051972420694706,1.0074450077146397,0.9992369159235156,1.0040675623142217,1.0060332704513715,1.0072390821170054,0.9907115841709219,0.9977332324261398
35,1.0143566346635546,1.006452838324896,1.003436778932401,1.0049068183810779,1.0022653116682303,1.003307322042017,1.0056267270357442,1.0063771636458188,0.9916436800521437,0.997406785363699
36,1.0156097584353567,1.0098601324139398,1.006410388041511,1.006354007872349,1.0010437959872673,1.0028494582383152,1.0079634915205233,1.0064597652922154,0.9915501034675416,0.9962236858345371
37,1.0181027402998115,1.0069431278003296,1.0057075315674189,1.0052389245445656,1.0035506513154364,1.0026054038787624,1.011935475368775,1.0032527140447896,0.9926756891070689,0.995317529060208
38,1.0153268429052076,1.0084962036903862,1.0025509868733848,1.004690120545289,1.0075823451798047,1.0016523671182784,1.0131620826748093,1.0041241017908702,0.9949832502778706,0.9927062477887012
39,1.0172883903146732,1.0090526875911818,1.0027614422147941,1.0052184853464126,1.006969480682341,1.0028986503656436,1.0142911881188423,1.0060163042884185,0.9943460099957763,0.9949789516276637
40,1.0215012176234786,1.0092951703375508,1.0041031842148,1.0048160495664844,1.0040312718102813,1.0071862021415594,1.0172958445269555,1.0050071281522592,0.9931396340909034,0.9961213631580582
41,1.018995944918265,1.008620883438976,1.0047572762174233,1.0066661686957528,1.0050260389711234,1.0075748062567291,1.0189718585395788,1.0044862498225662,0.9916870700121471,1.0010815127829138
42,1.0191821719262943,1.0089117721889456,1.0031872536438247,1.0111327194659645,1.0057355143456919,1.0081170727493358,1.022002307201591,1.0053450273450675,0.9896309473269614,1.001074169355495
43,1.0203873386298876,1.0094673150438322,1.0012443253121301,1.0075372371942766,1.0075445478937175,1.0101790775104729,1.0239521351170358,1.0074955204973257,0.9920307557500841,1.0008878325332444
44,1.0202448038256728,1.010022490356843,1.0025025021538414,1.0096700613418226,1.006605533632298,1.011205181069643,1.0218837201846358,1.0084577091484257,0.9920966440318003,1.0005328370203843
45,1.018749646522784,1.0089917863919504,1.000557624193781,1.0078541095836575,1.0073181274608265,1.0113156845466709,1.0212961789921147,1.0068776467193774,0.9922991470127737,1.0022496067708695
46,1.0189680619081891,1.0084510620901315,0.9997297799268843,1.008105607609675,1.0046151869320519,1.0112593638872116,1.0197781851770464,1.005403046631612,0.9907109890838889,1.0006162175723516
47,1.0201870165727853,1.0071901200791225,1.0014872764354295,1.0069275687114112,1.005759619056851,1.013130240743431,1.0199833481772902,1.0016609316371612,0.9923964889502903,1.0016845853212124
48,1.01957351697659,1.0069780693949864,1.0005570017363916,1.0076386867293023,1.0075611396941613,1.0134270548834785,1.019313705421891,1.0001813341014567,0.9928584751595457,1.0013164072043756
49,1.0217684539303036,1.006017476302689,1.0027586779637179,1.0052407442390119,1.0080271160687606,1.0117333047426356,1.0203779476952122,0.9996732739097385,0.9944569803330319,1.002514339989538
50,1.0191160061537432,1.0057521615181875,1.000834322499674,1.006094102741287,1.0067321365659898,1.012009877244429,1.0204008653152672,0.9985605755442833,0.9965939129384958,1.0019778874112661
51,1.0179952569905752,1.0061279288344696,1.0024598227414385,1.0090293868774116,1.0062963956530289,1.013710716413775,1.0231894500457144,0.9999861903422054,0.99803176237441,1.0039883434871395
52,1.013867854523081,1.006464758709529,1.0016673213678684,1.0086072313587038,1.0071440273713945,1.0138805108442634,1.0219262673305407,1.0011777841294862,0.998475419490604,1.0013973367914901
53,1.015110270403937,1.007258402895266,0.9993285742191069,1.0078609010993735,1.0093751124184982,1.016575144840492,1.019067719353774,1.0011725983919504,0.9965886208037811,1.0012099097706917
54,1.0146732455452823,1.0095366912198096,0.9969091852901795,1.0108397381973977,1.009175414229469,1.0159935056862366,1.0188041002340338,1.0014254396175084,0.9979680391124819,1.0011531090819703
55,1.0159903845475295,1.0070198062041573,0.9968697855513333,1.0098193660496844,1.011483754494528,1.017044422374125,1.0163155343213992,1.0028289758314013,1.0001593525292647,0.9989159959647548
56,1.0139403001201328,1.0104767152815384,0.9963110037362798,1.010324343559853,1.0137246330403769,1.0156716169584956,1.0158683818910301,1.0052431982727177,0.9990105120017666,0.9996490263379556
57,1.0129318396790365,1.010069596718536,0.998225503360739,1.0090306910439897,1.012770656795449,1.0168110732301376,1.0183831216228294,1.0034759202627062,0.9991012416241669,1.0002226421310514
58,1.0159669680248715,1.0098937237262393,0.998289736696038,1.010519566003665,1.0137971666979522,1.0143342756207052,1.0194768387146098,1.002808406655415,0.998428366839957,1.0029534722061098
59,1.0141791022067825,1.012320927857182,0.9969559941604099,1.0111954078571728,1.0115654523869901,1.0148211627939083,1.019518627396998,1.00266599800762,1.001835870973245,1.0028995679916965
60,1.0144174527797187,1.0109686033089775,0.9965801903662608,1.010129892482873,1.0120351766708615,1.016792774175598,1.0204695473153327,1.0017667024240264,1.004432211885012,1.0055994705010247
61,1.0110037571401636,1.01159442731727,0.998121465872987,1.0103497556103151,1.0147932180996895,1.017712455291312,1.0188926928501498,1.0030773481324826,1.0032568897325393,1.0037664923890004
62,1.0100446852900302,1.012637885569502,1.0004722746173238,1.010017864097572,1.0154247419149913,1.0174777521395484,1.017836803903762,1.0013910004776414,1.0041384885149303,1.0039199942502979
63,1.009655107673196,1.0165452123126877,1.000556577553705,1.0128360845035478,1.0152149455117274,1.0161143862004527,1.0184487304294028,1.0010247354532373,1.003516443086808,1.00515093714888
64,1.008886418851034,1.0195381759673647,0.9992630956594248,1.013427587845819,1.0158201711493346,1.0175931169307746,1.0185342429377084,1.0018945790651055,1.0045519525918856,1.005327288933482
65,1.0095752161143134,1.0194295569344567,1.0005789730721355,1.0151657091489223,1.016641657087194,1.01574645037879,1.0172088176652379,0.9995906168323837,1.0053806600788064,1.0042189429615136
66,1.01194876039627,1.0205283432054835,0.9997988994404786,1.0154000698236305,1.0178493247654692,1.0173629661191732,1.0167985626178928,0.9990305524616695,1.0029490375680492,1.0024525581983914
67,1.0133828373120588,1.0218661289265587,0.9989058748046731,1.0128346329575815,1.0193347480470607,1.0159820899412813,1.0155149833738593,0.9970326180110229,1.0034508218895617,1.0009744913566412
68,1.0149857280402554,1.0226037982626572,0.9983578057505055,1.0112678341651329,1.0166388698725293,1.0144196193264918,1.015142797632102,0.9992463422482732,1.0025892392362807,1.0007247354137776
69,1.012984425214426,1.0238581624713892,0.995604303673308,1.008294817725413,1.0204754868402366,1.0158200049279362,1.0156446251164464,0.9991070719537912,0.9999138649882447,1.00271818077766
70,1.0134217311698797,1.0243004128025062,0.993776176486652,1.0083611376912425,1.019061312826085,1.0173520733836299,1.0141233964185157,1.001682007322194,1.0014559573802273,1.0067663888932536
71,1.010405806273717,1.0240514759811228,0.9900665266674933,1.0063211155110734,1.0192976597545031,1.01814266829872,1.014291533087274,1.0041048303649478,0.9997114022803908,1.0105039929185236
72,1.0077722400643112,1.0244594323640626,0.9893402560612239,1.0076695212492806,1.0190448960882503,1.0170937145492314,1.0167315794759888,1.0037981677387364,1.0003081486117975,1.010780164167329
73,1.0087170569166872,1.0243419793757873,0.9868830729098498,1.010253638388354,1.0198570971633807,1.0181063144836295,1.0187471271054123,1.0053806393097147,0.9996456652389489,1.0127095469981309
74,1.0093916490959296,1.0236026586824427,0.9873560756538121,1.0072420266643871,1.0203557135319317,1.0150419452584527,1.0202332682522446,1.0048622976846782,0.9989623068015677,1.01442411850697
75,1.0064668054732315,1.0249432232625695,0.9881087800453605,1.0090750151294736,1.0216205623756323,1.0143079900750231,1.0201554196087586,1.002468293399778,0.9979571618395072,1.014474417505572
76,1.0061118283674773,1.0239856521638977,0.9915976316442023,1.0102762227283284,1.0225439814712804,1.01546066977291,1.022110565438724,1.0034499914862385,0.9980998730671926,1.0143216617650033
77,1.0090490106542163,1.0244109239661485,0.9910117266048909,1.010230356433559,1.0193741731414006,1.0160800229870595,1.0210531168074313,1.0044924695285666,0.9973866964539306,1.0160848313274267
78,1.0094751428588622,1.0245579943947523,0.9911098521844381,1.0098920317700766,1.020641766692884,1.0145826764406363,1.0211368618834447,1.0028017502077902,0.9975496358797972,1.0142892771187075
79,1.0083330229857788,1.0216930868398282,0.9907446654226373,1.0097526183475416,1.0233743254760732,1.0136243748392728,1.0205664407076482,1.0020058332854258,0.9998131253820788,1.0134124440630352
80,1.0082165536076284,1.0257242449456345,0.9912559651659995,1.0123777279431838,1.0212999538551597,1.012760933286079,1.0200260113622588,1.0034462360581857,0.9981084069972552,1.0123685755828973
81,1.0071454520327112,1.0252211886465252,0.9934176622324179,1.0114720751403985,1.0191168321909165,1.0113532800232024,1.0217523245596052,1.006312172182854,0.9969441529641212,1.0119637257983645
82,1.0081899183708316,1.0259903509330999,0.9933174251305654,1.0098773524401885,1.0229505853532057,1.0114038272287325,1.0242961136528228,1.009546837033003,0.998860561643714,1.0110395253878839
83,1.0108790542394765,1.0271789010959216,0.9936404580648724,1.0109752360328328,1.023713201503555,1.0107832460789163,1.0230032818716714,1.009025913975593,0.9992273664949646,1.0134647652256188
84,1.0119437758359588,1.0285919073897665,0.9947071617405663,1.0098139797350405,1.0241776414214516,1.0131662760895628,1.0246332134196139,1.0085098837182573,0.9981600972454069,1.0137353551231734
85,1.014339439654567,1.0275800560910489,0.9957805275783936,1.0121210247196692,1.0237346146939632,1.0132939967241765,1.0266061910912985,1.0085104877403763,1.0003851210126435,1.0113491174266453
86,1.0139383909683366,1.0291903591527536,0.9951142772330202,1.0134774981312595,1.0237839848384283,1.0135722063747235,1.0274114712708573,1.0073917514046307,1.001247740651577,1.0124047603343942
87,1.0148547679698903,1.0289296331423057,0.9972221536876571,1.0152659185165218,1.0235272551460506,1.0139101365298215,1.028352519179189,1.0081051456562569,1.0021555476648545,1.0108510636566592
88,1.0141090437280729,1.0287996840839861,0.9991727603421023,1.0131963386617169,1.0242182457330293,1.017425603517238,1.0288507666169358,1.0062146920007207,1.005388089577585,1.0094298818941225
89,1.016274542257547,1.0303286871884432,0.9993210646475953,1.013058800729735,1.0243476945729666,1.0178126999226094,1.0314075765482684,1.0060336183637106,1.0059196936092083,1.0095030878831917
90,1.0157665767292567,1.0309177702566086,0.9993618942340692,1.0153344794265156,1.0231236752909614,1.0180191829801688,1.03041897757405,1.0093280140466723,1.0039774937329777,1.0077602449599568
91,1.0134209941543852,1.0312497644933318,1.001252617088581,1.013436010897401,1.0239347226180788,1.0167819660033124,1.0310090472812834,1.0077047140960744,0.9988623730146777,1.0112416627048753
92,1.0146217915094131,1.0305739356065429,0.9995361108946235,1.0128035871569587,1.0243244038750843,1.016127898454761,1.0272115512874387,1.010000882964006,0.9984373418333488,1.0130400604050218
93,1.0172821651715462,1.0284017950142994,0.9979715694217582,1.0150301458572288,1.0211996009072666,1.0162578363234476,1.027098372191973,1.0109619651485595,0.9997402488896969,1.0145353545416076
94,1.0143667220571857,1.026491450328441,0.9999167791132383,1.016604963631636,1.0205249853094804,1.015952595814207,1.0274626917916057,1.0096642826820943,1.0015272623595992,1.0162336935103617
95,1.0150122200369418,1.0304954053071036,0.9982465830721208,1.0187065048839608,1.0208109090622344,1.0151301880327976,1.0249803257709693,1.0108476249040856,1.002094905419974,1.0167229216347795
96,1.0125822595725686,1.0288128778785142,0.9963916049235161,1.0188960998249539,1.0201451362083596,1.017922973145077,1.0268992316234868,1.0122103046213022,1.0028208208498939,1.0174311748091898
97,1.0112841389733682,1.0271946222145878,0.9969904373458411,1.020318818546201,1.0214833588007257,1.0163684913379745,1.0294850271617333,1.0134841681025921,1.0034688324267718,1.0170655328655362
98,1.0076749363005872,1.0296299517035399,0.9968339863630662,1.0221889633032406,1.0225880894535426,1.0172906314557348,1.030163104019666,1.0123284928235619,1.0030028100876565,1.014391950617009
99,1.0043353045540733,1.0316385036259248,0.9970794723094003,1.0218756445036263,1.0219960855066585,1.0183907706347075,1.0318496754556559,1.0130456809555566,1.002457939624708,1.0134368071812558
100,1.007449529480679,1.0302635731419727,0.993262399236424,1.024352380377121,1.0179623558633157,1.0204411920739656,1.0309906419703379,1.0129526373648647,1.004359076909588,1.0123566791662766
101,1.0081274147656314,1.0331400617528168,0.9937691568092953,1.0241097149618064,1.0165619576205815,1.020853209619059,1.0324519267866785,1.012290842963694,1.003288207897912,1.0128795748221189
102,1.0084054247026673,1.034354536658517,0.9933141958760112,1.0258811376688524,1.0169454371908302,1.0214326748821505,1.0316392100517604,1.01572172290172,1.0029894145701157,1.0141359228581124
103,1.0097256777103127,1.0344890965357445,0.9921306608568138,1.0230910963021176,1.0153327292411307,1.0228115122656083,1.0331527872041262,1.0139453040511381,0.9994614780992584,1.0130373400855268
104,1.011932137720974,1.0373397708375838,0.9890669620922556,1.0219936890765111,1.0139880553310525,1.0215899127571741,1.032563281889984,1.0106851074759216,1.0002912322815813,1.01451758159419
105,1.011395754599173,1.040873734959307,0.9896047115275981,1.0216931960438187,1.0185258775791963,1.0222162073103567,1.0313916506863823,1.0115975700879447,1.0023224913176714,1.0107549458840215
106,1.0108784915085136,1.0436651839284805,0.9896544491480025,1.0188503057989386,1.0187252492486056,1.020457562378624,1.0299347851721197,1.013420301569258,1.0019657465105853,1.0089874709987443
107,1.0102578065081593,1.043833009836123,0.991106249009513,1.018112997543816,1.0192231423683713,1.0217363216443884,1.028776442355628,1.0148972750170375,1.0035601746130522,1.0081033590067323
108,1.0085268114408932,1.0457022356858352,0.9916961055484079,1.0158958649735181,1.0177390780121696,1.0230148349413453,1.0302426764527504,1.01472330620297,1.004018305928936,1.009099949599511
109,1.006805507743252,1.045069723265004,0.9881122584761889,1.015256325067982,1.0160541131103213,1.0242088088513808,1.0306561093918047,1.013216277360463,1.002644645199263,1.009103982388862
110,1.0070312057192803,1.0433639510198238,0.9868401390769965,1.0149559391844793,1.0171453015578797,1.022937991059475,1.028776642395767,1.0140079105421367,1.0026541124173864,1.0090201143359228
111,1.006826008592003,1.0447720969431795,0.9879077095166908,1.0164013147658704,1.0169354085065856,1.02362726609504,1.0282370681674844,1.0132392165117183,1.002239042592793,1.0097641526096564
112,1.0049485413306578,1.0459161034296873,0.9879339002076291,1.0166607778896941,1.0162341280501423,1.0205390229465945,1.0290887123641217,1.0100402296604623,0.9991749950321412,1.0079118225325805
113,1.005314881517471,1.0457537883334513,0.9888872383644739,1.0173732318782025,1.0185337850351546,1.0180659533348613,1.027080844219451,1.0109163838053863,1.0006905416944196,1.0081916921862386
114,1.0048400141979092,1.0458560319476693,0.9870216607936656,1.0167672956908234,1.018481361617582,1.0174801749235376,1.0268975071864506,1.0092573963839995,0.9986248897620356,1.0039574828654403
115,1.0073787073554283,1.0463727716732063,0.9872361924064412,1.016914928222289,1.0207292382445,1.0167835510261507,1.0280978679714037,1.0103661891112883,0.9985271905841385,1.0007432257881828
116,1.0063162028290336,1.0455686984229,0.9897296484208542,1.0202631667907653,1.0223732141304498,1.0164220296528939,1.0281886978254953,1.0112220211412692,0.9994704703764508,1.0013531986313033
117,1.0098456181321662,1.046694985267443,0.9883245823747441,1.020121429564163,1.0228579954179757,1.0171269409327939,1.0272170514261572,1.0107292784451976,1.0016674982648486,1.0000897694670814
118,1.0105187421674917,1.0472911985038023,0.9871997920456789,1.0215117539578782,1.0215585759862145,1.0155443205813153,1.0259079454907318,1.0133691169755763,1.0022448271320852,0.99919380198363
119,1.011878843926368,1.0484901578942323,0.9897827165946833,1.0211183965259576,1.021888794530593,1.0181620529139745,1.028462138036724,1.010923221871755,1.0012692917047898,1.0005071340130829
120,1.0137324542160018,1.0492599239085496,0.9861179688773286,1.021628597380269,1.0229059181136688,1.019568965337799,1.0315646675025099,1.0121839652074285,1.0005606064531425,1.003861192458938
121,1.0144527867443442,1.0531650561507404,0.9893571364998622,1.020908545842024,1.0230500840928203,1.021989909306394,1.0353829742050813,1.0095048713564874,0.998509624800088,1.0028331446161818
122,1.0148706775725822,1.0528963255624948,0.9912676788139954,1.0208867079587038,1.0232635696619912,1.0248588961763798,1.0352456604277749,1.008991338939132,0.9959256827121645,1.0030793015333614
123,1.0150254375083025,1.0528215272524117,0.9890844326436107,1.019123162205364,1.0262206451368303,1.0258915184049322,1.0337123703843851,1.0100761083605165,0.9984696401014738,0.9993795149860125
124,1.0154654984132465,1.0531920499410123,0.9911298161099539,1.0210246249244181,1.0255518306647151,1.0265377188610743,1.0328644028548895,1.0081811074633533,0.9979586393503035,0.9999033074680376
125,1.0155560596233413,1.0526084106296367,0.9920273789162943,1.0193551998709367,1.0260696236556954,1.0265291195606205,1.0326260720498122,1.0075864043132354,0.9963234535366978,1.0035971321413368
126,1.0143310923673792,1.0532893368721001,0.9956397383990734,1.0216878512477772,1.028784615607725,1.0265418181225459,1.0305317511029761,1.0065197209809347,0.9977266610956934,1.0038642527286488
127,1.0139569157182975,1.0533756180018836,0.9972395485782608,1.02100171259995,1.0323053406774048,1.0259433795711554,1.031569692454397,1.0073611645394132,0.9964216499645108,1.0061968246364903
128,1.0161557365121177,1.0532572835912404,1.0003136104247623,1.0223564676682095,1.0329102673802504,1.0264108082213232,1.029785123362353,1.0063220437489093,0.9964735056794799,1.005660312624593
129,1.021166585736655,1.0530912953776748,1.00031778725089,1.022924692648442,1.0303344816470474,1.0287126410058862,1.0267645996358967,1.005993440889686,0.9965764636545432,1.004559458765413
130,1.0233603013877317,1.057134348400224,1.0035554810817826,1.0228007450193681,1.0314098764006991,1.0285576078822865,1.0242794728889166,1.005168406050525,0.9962184680615486,1.00437781806505
131,1.0235560950499922,1.0565965440109146,1.002761165553398,1.0247488251917818,1.0281473710702425,1.0271003186099994,1.026643988949091,1.0047792408245684,0.9953863653056305,1.0031819733502785
132,1.0202716664356426,1.058582972647065,1.004940618586824,1.0244243031572093,1.029963303039295,1.0286832879578416,1.0248159029088106,1.0031861097336257,0.9937677883112965,1.0018178156289117
133,1.023998755007832,1.0603931072637884,1.0033282122909453,1.0248405936327514,1.0286153182881044,1.0273923498189823,1.024756807581926,1.0020416396000738,0.9971882002201677,0.9982520598382746
134,1.024699065034406,1.0640235226978287,1.0030144076612262,1.0243652739763607,1.0313070110689568,1.0273962809726682,1.024711558478959,1.0013543278845023,0.9970936519741721,0.9987487151900329
135,1.0241111838701342,1.067400459280599,1.000947949215778,1.023919532920271,1.0305510321113136,1.0258417192243972,1.0244155878627512,1.0023349411472866,0.9976238384450105,1.0018360655213105
136,1.0216539857238054,1.067911797313884,0.9994626917680927,1.0225857870405777,1.0333754177399355,1.0224684309851184,1.0227456177967613,1.003877182614199,0.99637940646192,1.004950073509916
137,1.0225017224714614,1.0708931668907355,1.0006717352702321,1.0190948379423785,1.032033838809448,1.0211013755625518,1.0224814332069263,1.0027089200143144,0.9985307732776522,1.0042590401944373
138,1.0238560898282072,1.0717257941965657,0.9993762333772349,1.0199659719259513,1.0322929820971884,1.0223658778684916,1.0254798357501433,1.0026799206377224,0.9992487739255707,1.0055411233931273
139,1.0208520763969358,1.0691331681980512,0.999883400078186,1.01866274741665,1.0345518330054262,1.0207765160126168,1.0280047917711854,1.0047190939019799,0.997264874246079,1.0056596908501296
140,1.019447785474006,1.0696774607621629,0.9973446058627926,1.017852637233954,1.034553027323539,1.019551330034244,1.0291103252624338,1.005390923438093,0.9959902518980006,1.0046587149094888
141,1.0192440228121016,1.070335528224441,0.9994883482236495,1.016271816389504,1.0363703201106513,1.0190355215564917,1.0289368615671008,1.0062473020386258,0.9992742228043915,1.0030766105537543
142,1.0202431240122884,1.0740501257133903,0.9982472089925456,1.0189049592050867,1.0370613020302097,1.017376632400845,1.031067980967733,1.0065249798274218,0.997625741562011,1.001820835504077
143,1.0188864157697377,1.0731839526396498,0.9965927412252727,1.0170441621082815,1.036506172538226,1.0144544182257862,1.0303190916761424,1.005824755670763,0.9982584849126312,0.9984807405069404
144,1.020607176265515,1.0727642286780807,0.9976538505354835,1.0182532535288562,1.0356194639010934,1.0122446529996783,1.0315845386257851,1.00288795527902,1.000508282250885,0.998174926565583
145,1.0228000761129021,1.0708567785867984,0.9987618047522667,1.018907555860641,1.0358343908230156,1.0110241228118597,1.0316206074512828,1.0023714756819,1.0000420949896929,0.9953989893410607
146,1.0219804739990879,1.070946203088435,0.9973609653805919,1.0184132298506712,1.0365245989964507,1.0104517573678997,1.0288950291294165,1.0014550842503862,1.0045475525025827,0.9973356780401473
147,1.0225949716041869,1.070289982480761,0.9967887292847307,1.016684833323262,1.036222937590841,1.0094711631660653,1.031619939577447,0.9998941940003387,0.9993447687333215,0.9984880988978366
148,1.0217250756507843,1.0706218644006114,0.998348401617891,1.0160834848029079,1.0384031822891362,1.01136261900081,1.0323168474871334,0.9995311732281935,1.0007847589709646,0.9976524103496545
149,1.0220189826553883,1.069256593391444,0.9977846345490872,1.0130772087265973,1.0387687035166142,1.0081267737503568,1.0328418902234813,1.0018332399147651,1.0008370975514242,0.9959635332333739
150,1.0203718278935652,1.0687081747267342,0.9969627961212945,1.0150179254917095,1.0409483486735749,1.008560407276659,1.034783626506551,1.0069510597162978,0.9990872244292358,0.9994897280253316
151,1.0219803850087534,1.0670291934994567,0.9964785394495828,1.0136425683128099,1.0394761488142081,1.010101076473747,1.0347537565552813,1.006824671841175,1.0014416497513365,1.0010304858721677
152,1.0222349157355493,1.0669601286126555,0.9984358516018813,1.0148044899516966,1.0371602085056222,1.01178743698347,1.0355945866820124,1.0093137964850252,1.0012028480671202,1.0031438702692554
153,1.0222615857907311,1.0686546558658943,0.9999016804203915,1.0111594912612034,1.0361227737473113,1.0092435522370793,1.036113053093655,1.009274510275784,1.0012538467507814,0.9978890299203858
154,1.0253237439806397,1.0686771114658222,0.9972570655067022,1.0115238374834847,1.03685257157769,1.007693493828781,1.0355919059057257,1.0087562264906376,1.0026565573971042,0.9958289184268047
