,0,1,2,3,4,5,6,7,8,9
30,1.0053024897154494,0.9941193825223504,0.9963068411731527,0.9810139685511767,1.007760942858907,1.0000087946432001,0.991456946576099,0.994727074687354,1.0103050870147674,1.003638036323836
31,1.0045650500623764,0.9960540576603173,0.9996949970997746,0.9831157197883802,1.0079219028844175,1.0013291699476037,0.9881516345126703,0.9965764471696577,1.0087607716838927,1.0059985849206432
32,1.003252832503835,0.9946947124143729,0.9969826830812886,0.9890325990650272,1.0107795535141486,1.0018082783310036,0.9829890343979107,0.9999905760941732,1.0095001980233864,1.0022063451076584
33,1.0046300967424344,0.992049531645185,0.9988439917213006,0.9868819654854201,1.0111718691707599,0.9995281457210098,0.9846378314767829,0.9999560940479111,1.0108975499803199,1.00374991462272
34,1.0032260429590154,0.9927456860479043,0.9961394044092547,0.9838807536803977,1.008722475712283,0.9991488785362338,0.9822947245340933,0.9988739728593369,1.0113297379325965,1.0076771831556521
35,1.0044594054037899,0.9936159278526727,0.9957785220694506,0.9800792092154712,1.006625185727284,0.9995060214469206,0.9819097020580727,0.9959268353624072,1.0148136526193563,1.0031626491362322
36,1.0027829895969342,1.0032713978804535,0.9935709493489958,0.9811409129729388,1.008117865966713,1.002064232045225,0.9799848570691876,0.9950344660708222,1.0151400157285424,1.0019657063005152
37,1.0038712881688303,1.0046268877936584,0.9936094017141857,0.9840137937421803,1.0081148643038154,0.9988535765019153,0.9856990575309521,0.9935283698451235,1.0158590407291432,1.0048624157976471
38,1.0033448686285886,1.0032482602323742,0.996950817631595,0.9826097801159703,1.0113608813598418,1.0015213916207106,0.9857726578660483,0.9908358514032954,1.0171441933798482,1.0047418326032316
39,1.0063418944814695,1.0021995395477235,0.9948008298293558,0.9827801584878105,1.012616198637421,1.0039717010878308,0.9858085919850319,0.994379647335609,1.0153725934668212,1.0060467758503242
40,1.0063324315433704,1.0054795562700887,0.9960181875101802,0.9886019310189614,1.0116129673172545,1.0025001436492573,0.9869154479484852,0.9933574872071229,1.0142254091956608,1.0081225723162641
41,1.0086921767248445,1.0051560099549655,0.9932589287738459,0.9892368571800447,1.016047624204564,1.0029437888601758,0.9832971327645325,0.9953582211283967,1.0131800730199847,1.0107488151514874
42,1.0062344395763818,1.0062311323766628,0.9964055208020984,0.9895511203804338,1.0205500471654645,1.0025821294993054,0.9838404340348714,0.9957375848914307,1.0148088196657088,1.0054399104556933
43,1.0044439513141248,1.0041766012193514,0.9945820463156402,0.9887904789599684,1.0229594134702107,1.0015272224340457,0.9894247953195491,0.9964052926157019,1.02086419061838,1.0048534655706012
44,1.0027480529581236,1.0024744200208657,0.9899762723033906,0.9878080840490956,1.0239007474571737,1.0001648059432466,0.9886246477299688,0.9948355528910017,1.0178369420794848,1.0065399638185881
45,1.0066432818424706,1.0011410930791442,0.9936283746789315,0.9891026998454356,1.0250988265232683,0.997209825987701,0.9900258987963525,0.9913915774544145,1.0192793155005582,1.0052728495243148
46,1.0039441481973101,1.000187735329542,0.9944793300066445,0.9901546568164508,1.0244897503336243,0.9991993447969948,0.9928416665190772,0.9913136636104429,1.0221402214619486,1.0041706781516029
47,1.0050472606487777,1.0008586672578874,0.9952427570084055,0.993266207693767,1.0290448656893778,0.9980165580011122,0.9926880547767504,0.9873977451937817,1.0207493985149285,1.0060160815151749
48,1.0055447981508319,0.9998922910251109,0.9918668528061171,0.9959920996114864,1.0296079769647326,0.9987748915970229,0.9934446726579202,0.98961198577856,1.022698022681426,1.0046276421091394
49,1.0093774095274297,1.002662014369709,0.9916662543223779,0.9977912099686904,1.0339782284334336,0.9955757794358807,0.9983112568898482,0.997387790301194,1.0223261210279342,1.00071504294079
50,1.0095508586180906,1.0005266605534986,0.9931549805387143,0.9991341860825566,1.0335683897988441,0.9931726938446906,0.9973171879777465,0.9968098457186078,1.0276493758011156,1.00311337325576
51,1.0122642127586035,0.999827049721449,0.9911627654909408,0.9986069716919128,1.032948103590593,0.9939236321642229,0.9962416381428628,0.9954463769533415,1.0218957746398663,1.0044183172163288
52,1.0109747986841282,1.001500551810635,0.9896280950802399,1.002382871637945,1.0349066873926998,0.9959599247960381,0.9965061624840088,0.9952293641811613,1.0254177129592295,1.0024054545722767
53,1.0078518808233896,1.0018630365176655,0.9877642435371619,1.0045114468718774,1.039476140305155,0.9971253489793054,0.9989518368925685,0.9962700785788318,1.0215690441561796,1.0045973491454525
54,1.0067931007858628,0.9988731336938769,0.9878721096524495,1.0043501616509238,1.0377913942662873,0.9931572277371015,1.000851310947515,0.9988464936799154,1.0217962922735426,1.0054985477208667
55,1.0060006189179773,1.0008811839072285,0.9875996433874393,1.0070959807838058,1.0379278510338266,0.9938499916398051,1.0004534792379332,1.0009427992760271,1.0207944864403198,1.0020853027553205
56,1.0069075890405919,1.0033223738610018,0.9879126901841468,1.0040336296158763,1.0371974879503656,0.9943620118929343,0.99822222279998,1.0071316267891137,1.0225699489998112,1.0016371396702923
57,1.007312982595681,1.0047051106694247,0.988115685078978,1.0074615156511588,1.0374713314646873,0.9997976698194242,0.9982899082599832,1.0088598615189337,1.022373765272376,0.9995382060365599
58,1.0074903869486154,1.0066658698015405,0.9890787472646723,1.0051624156611871,1.0382470753178477,0.9969970800399546,1.0005088389437031,1.010773676124077,1.0195618536384932,1.0006879847747363
59,1.008162316354661,1.0060745136075582,0.9911849904438228,1.0060945216564872,1.036399211505734,0.9981323711550263,1.002290244274668,1.0120316383781485,1.0203733069131995,1.0010750127493941
60,1.0041578007403613,1.0078129132651057,0.9935580740598807,1.0054848738082902,1.0370039143710175,0.9993418139428542,1.0009569112130658,1.0080621669604135,1.0205827787542747,1.001695529127535
61,1.0005207863263539,1.0080776977935504,0.9925615639458529,1.0071934350308926,1.0357588165274616,0.996819006019888,1.0009986073573216,1.011430551246366,1.0215489498808423,1.002304456867518
62,1.002691212066462,1.0080221486503167,0.9870484906796984,1.0061803157958935,1.039946072066363,0.9959010402680725,0.9972008573559561,1.009964864834274,1.0212732970600595,1.0029532177151357
63,1.00690156861531,1.0078523074711918,0.9867046289789597,1.010719687672247,1.038458176646987,0.997280798403193,0.9971627217564334,1.0083715029342706,1.0238661408273602,1.0021104180002025
64,1.0099794408146419,1.0076564380423443,0.9874970286745052,1.0137629427509145,1.041114413517882,0.9960147272327204,0.9963843369877851,1.008935083878005,1.0219943184197913,1.0020491480165787
65,1.0085816254678857,1.0073670211938248,0.9858066610280618,1.0118348038918328,1.0384780640412539,0.9965434453241366,0.9964758362182288,1.0126559384469174,1.020518497899603,1.0037086969999465
66,1.0090829067367055,1.0108402324715156,0.9844415901419762,1.0101649406756703,1.0388836035306304,0.9976786326274892,1.001567496308895,1.0141546730017705,1.0202523116886915,1.007845434962032
67,1.0115845998550277,1.0135511584385628,0.979906178497467,1.0091233532116943,1.039504105704739,0.998568074775885,1.0021195935293503,1.016669590157764,1.0194631831744987,1.0107396666214115
68,1.010121269346512,1.0146213480384059,0.9772317276071252,1.0079509353586338,1.0391323150793603,1.003632000517245,0.9979301204707777,1.0167100505750524,1.0202417790814404,1.0147924504017014
69,1.0095608405274024,1.018240931082724,0.9781226377873595,1.0052204528145237,1.0417986011299443,1.0031414204166227,1.0004980495233189,1.0151105873718504,1.0243781798334446,1.0139203571323456
70,1.0099011575207295,1.0194475464558095,0.9762080214717557,1.009450775407808,1.0422815706370783,1.0041750913591334,0.9967224459083369,1.0118360021909734,1.0284710413648233,1.0180728677806552
71,1.0129837202855487,1.0162552240186122,0.9719421832511272,1.0062162062826456,1.0386614598881325,1.004216246556539,0.9968636391447259,1.0140951947141157,1.0256724581000483,1.0190992827863832
72,1.0186422344625055,1.0150525185270163,0.9708427431997838,1.0073212007617516,1.0406005401179792,1.0034896762503231,1.0036966520379214,1.0157849177786888,1.025318930209359,1.0202411524984825
73,1.016684166390414,1.0136741734610866,0.9682003405994747,1.0042923392912815,1.0421614381563042,1.0036811723418086,1.006554342478204,1.0151239955375653,1.0223835183728962,1.0211486801360439
74,1.0165466131884575,1.0163842317169853,0.9697402487947686,1.0050360900645732,1.043322666347831,1.0039804797283418,1.0066536872793086,1.0168786916625958,1.0205731181741744,1.0231058116985206
75,1.0153376716778875,1.0140589993949367,0.969527730819223,1.0064343724336169,1.039824849909914,1.0006326509953798,1.0077693331354984,1.014363491243701,1.0199057505986842,1.021291481392949
76,1.0136952141509454,1.0119509140722809,0.9689841078711299,1.007143513848672,1.038180444810486,0.9989558002583546,1.0075514440276594,1.0133947708782518,1.020596266569944,1.0235426844521984
77,1.01350339727538,1.0120180422078053,0.9712041950748234,1.0055980148653638,1.0404630279501834,0.9981974110403297,1.0075117047010331,1.013064375045422,1.0191835386930463,1.0202821979510908
78,1.014619693482336,1.0158824081587032,0.9724354092596114,1.007404574441782,1.0395152743889025,1.0025427933224555,1.0043362808083462,1.0114365226329363,1.0221754834772856,1.0182025598175937
79,1.0133055116399983,1.017784905371186,0.96810254640425,1.0088245141834873,1.0426744331052573,1.0017089669335977,1.000852543269466,1.0159586083760868,1.020562064128741,1.0224364846277676
80,1.0137664327182982,1.0140082564471786,0.9681806782151376,1.0127556162666231,1.0423621835938894,0.9987785858727303,1.0001272699557562,1.0149136400280427,1.022010046417144,1.0258710974012277
81,1.014702957896611,1.012908025492845,0.9668943152507076,1.010926157291193,1.0448237968527434,0.9972312635040439,1.0041429342226276,1.0146706840703021,1.0246068889526019,1.0263521891556033
82,1.0115645874747172,1.016106249799086,0.9655878351102757,1.0126381792194104,1.0426223310205702,0.9958797099406735,1.000379697898809,1.0156298384929343,1.0249992485578314,1.0296462584351966
83,1.0128815599617107,1.0131673025970265,0.9649658491439281,1.0154527521894856,1.0462185898988237,0.997378145863649,0.9986210614970306,1.0154616763853084,1.0259248817451998,1.030447325542405
84,1.0106816650142887,1.0139369816472559,0.9644868024853092,1.018397763822156,1.0434108272726113,0.9984197558709568,1.0004982972035337,1.0120188023081877,1.023395480358697,1.0321249834819501
85,1.0071529291896477,1.0129806096325855,0.9626298367787645,1.0182806956531911,1.0418570431723242,1.0004215074961524,1.0018152579016282,1.0144763116915432,1.0259182220286904,1.0338018419372406
86,1.0089700895008695,1.0134058332475258,0.9624361742069255,1.015519455279798,1.0428484339384518,1.001519801868819,1.0005213587559871,1.0137275516411601,1.0239715636897735,1.032825118467279
87,1.0100404797945821,1.0139238026734705,0.9627881771880853,1.0151833922836726,1.0409186105958708,1.003460955774046,1.0009675690453037,1.0141409401275154,1.0221951813286272,1.0315651730305215
88,1.0110088106551982,1.0132941323512896,0.9632316473683011,1.0160819651393895,1.0362649845300014,1.004779095698869,0.9999918596681076,1.0119468774299352,1.0231527290776774,1.0329283918298666
89,1.010283914449702,1.011307207008178,0.9587898183451128,1.0149999286518312,1.0361428329974303,1.0049950495118491,1.0016462715764252,1.0079440412591303,1.0222516093140717,1.0366159148090044
90,1.012626762765676,1.0097437229409758,0.9582892838259305,1.0165742717160047,1.0360965798021495,1.0040749378106795,1.0048549943277303,1.0080754763404445,1.023559094479197,1.0330788159460622
91,1.0112104631909704,1.0118568231949436,0.9560632789873615,1.0154365531565384,1.0341953165642364,0.9986764591084977,1.0063687914974917,1.0041270281417474,1.0179574455910374,1.0307070123611186
92,1.0119122126000406,1.007968095782412,0.9561574447066042,1.0153954898321649,1.0367277446967638,0.9971855604133557,1.0078811585277705,1.0015775373847473,1.017545230139785,1.030091417366196
93,1.012682823663959,1.0039868667343343,0.9575215850870853,1.0159169505714953,1.0340362900839162,0.9973653713478456,1.0087454374888032,1.0028105267978193,1.0164580154162355,1.031733850747487
94,1.0130816458559366,1.002225939212207,0.9563708727413381,1.0153347421848054,1.03401502549579,0.9986323999189506,1.0078247516080094,1.0021600380425104,1.0177323402701304,1.0346035116251353
95,1.0199187637472664,1.0004725308438782,0.9560873330656782,1.0194115030157638,1.0374844073234015,0.9965286211000633,1.0090402244552272,0.9970080883242552,1.0177764885193863,1.0361256282844948
96,1.0204542587827172,0.9980612722659983,0.9527516573119621,1.0196339043325888,1.0366785918487564,0.9998716156513014,1.0120488311331248,0.9951599008917893,1.0173530990036732,1.0381209351874618
97,1.0206190322420488,0.9944073293768404,0.9505294117250096,1.0198924429982785,1.040888941214856,1.00060212509725,1.0107675974067634,0.9996628590518458,1.0204592236162269,1.0373033697031557
98,1.0181952464541688,0.9948467468571295,0.9466760965987244,1.0190367873675599,1.0381894448415452,0.9967638558757101,1.0086991378759718,0.997430412216971,1.0158223660469519,1.038540780975466
99,1.0186886449579016,0.9933751316796833,0.9455354190689709,1.0207083111557387,1.0355369325276047,0.9988168829144386,1.0078595848935394,1.0024056959087493,1.0155870361253165,1.0392145751413118
100,1.0182881337030651,0.9901123377693808,0.9410762460859707,1.0233677546689999,1.0343908451015345,0.9978854964040444,1.0085329753860202,0.9991693877942959,1.0173751955651253,1.0399674218971027
101,1.019532556449419,0.9893022293376814,0.9400114054493006,1.0221378085345492,1.0356568271473199,0.9968996332756817,1.0089591584536024,0.9991020772788131,1.0157117080900675,1.040395287637224
102,1.0231687499854683,0.9874630509210709,0.9429994546770156,1.02782674548365,1.0384498654106178,0.9966494646513975,1.0065935335976026,0.9974283525287486,1.0124968734059,1.0373418783975301
103,1.0249901620618178,0.9850039951316302,0.9427989084756478,1.028196221512078,1.0380197114969782,0.998208957496358,1.0030763953646953,0.9996944561458229,1.0107833596472506,1.0356956110406512
104,1.0250875650946274,0.9846912311240771,0.9432357208403239,1.0302378884506487,1.0352860996972801,0.9988640423426259,1.0040913263926035,1.0021571976591757,1.0114580059826004,1.0389804541640089
105,1.024712170645313,0.9818080976721011,0.9441920330094608,1.0282909714083608,1.0411449759557774,1.00273158755966,1.005227359423095,1.002951911568899,1.011975431916887,1.0407551891244782
106,1.026820337783963,0.9802148128727597,0.9433888015701946,1.0285852938698834,1.0430654140736229,1.0017680494937493,1.0015543166448966,1.0071117367309268,1.013427508123473,1.0384133558900475
107,1.022445506342999,0.9756824035087026,0.9414762797844661,1.0285451152366054,1.043721751197133,1.0040095152664057,0.9985423512433055,1.002562308714484,1.0113892446995947,1.0376802745138738
108,1.0232786368580382,0.975581725209759,0.9424827072606835,1.0265287463660555,1.0424831773780556,1.0035850277707936,0.9958297523279901,1.001984346371873,1.0118305877959393,1.0397778822921708
109,1.0217750090569924,0.9744901812331034,0.9441943402893643,1.0250249670098015,1.0413739207124872,1.0023951494814543,0.9945936731813919,0.9998447420009283,1.017291447546471,1.0402555187537876
110,1.022358279331637,0.9765805026087392,0.945683340774548,1.0243411477068762,1.0427473562808163,1.0038761232052211,0.9946750926806165,1.0007054296203468,1.016113392624151,1.044234956979597
111,1.0229116011717974,0.9764165445014171,0.9455871926404554,1.0246963542558614,1.0435764950559974,1.001022948203699,0.9896420362671148,1.0001684727189757,1.0168220727799195,1.0479044193551617
112,1.0220229918659791,0.9765160934227337,0.9460506181682639,1.0262480972959713,1.0411421718741483,0.9993930467277793,0.9885836490928728,0.999496503307933,1.017129851366186,1.0495459902909412
113,1.020983938965863,0.9783180394564596,0.9453546351837085,1.022124873207848,1.040840844099465,1.0013408269246291,0.9863128527043005,1.0020619293586566,1.0197576988089967,1.047405399986774
114,1.0226174137134685,0.9816155392440084,0.9425687897924174,1.0229131254927353,1.038671392443013,1.0005852178475647,0.987011304089144,1.0035077752365837,1.0212068543644657,1.045969843143916
115,1.0225045763362866,0.9788941937105863,0.9419025359402149,1.0270341006251733,1.0398148949745112,1.0008949524215585,0.9874407032640576,1.0016287128631107,1.0212005158368944,1.0468404099006738
116,1.0216918444127776,0.9757565659189673,0.9444139646332745,1.022214022794242,1.0409081345346969,1.0008507555072712,0.984662378296839,1.0015547009430885,1.0221002250247333,1.0439537745995704
117,1.0187706991562888,0.9774730516281122,0.9492548160977177,1.025152190432929,1.0456075358974726,1.0048351326276501,0.9858779512666406,1.0000706943841984,1.025669939749577,1.0453338160615104
118,1.0211157132282855,0.9804864902181114,0.952054046971889,1.0287024033510601,1.0451729861932866,1.0073818765811366,0.9875707505176974,1.0002987650969257,1.0277390243789637,1.0411316461548537
119,1.0234792722104322,0.98082587944785,0.9513463144062809,1.0265323932731918,1.0471042543907405,1.0087021254671693,0.9909600663541678,1.0004738100799164,1.0268329088663888,1.0396188748381605
120,1.0212981723469952,0.9834196795443476,0.954961387318016,1.0240870109323352,1.0440656002717554,1.0120322206856334,0.9907956013832127,1.0008943502042713,1.024886454938677,1.0429166018643679
121,1.015703154849923,0.982567320867392,0.9512972201135956,1.0240637331646032,1.0426360881564545,1.0133472105718306,0.9910520487477539,0.9989417640481673,1.0255914706426954,1.04666048455413
122,1.0157414569219323,0.9844894163643912,0.951760153313429,1.0263515310349107,1.041596906232783,1.01248512760719,0.9905659197034319,0.9969395193236592,1.0247236141750358,1.053486111464959
123,1.016708158029803,0.9870877007271718,0.9530579070332035,1.0273260886469409,1.041499693515475,1.015843838120393,0.9890472948690248,0.996432501846672,1.0256290678262554,1.0544894956088786
124,1.0159570274165677,0.9882654913223464,0.9557969029847501,1.0279432471598982,1.04430281237492,1.0181100765854922,0.9874915689175254,0.9994282977873642,1.0289627978721212,1.055086052060589
125,1.014516808501975,0.9890922563919596,0.9577864053453723,1.0330845162772477,1.0401116286152492,1.0197013628921143,0.9879933770400174,1.0018869239224861,1.0304134938666867,1.0503995029043078
126,1.0154934761259071,0.9916151097014246,0.9613146844879976,1.0338252001931554,1.041312667282524,1.0197572111044326,0.986081778136433,0.9997463765524848,1.03179838655757,1.0494653542728691
127,1.0152365409049329,0.9941098250851732,0.960132703434705,1.030257577134863,1.0417340078736024,1.020176427848012,0.9879662372790187,0.9936900569270938,1.0327422476460355,1.049934904767934
128,1.017468397210313,0.9973280042630686,0.959985330822383,1.0303588474472007,1.0477380264384222,1.0184036024967715,0.9863030215358841,0.9929360967934846,1.0348733228500726,1.0481604063712398
129,1.0185160387701313,1.0015457183718635,0.9617377389489998,1.0230749380292115,1.0497966116329147,1.018660969420541,0.9876836973771764,0.9930470157000975,1.032158754752002,1.0513039696371782
130,1.021290533787599,0.9975456788058051,0.9612432670666035,1.0239902290330969,1.053069765974929,1.0195350631154585,0.9832667570131522,0.9916195693311964,1.035074292856155,1.0477725923987908
131,1.0241313448754688,0.9969393623050125,0.9632861058649305,1.025014349045762,1.0566647972291077,1.0249501515015116,0.9832061796050965,0.9932816126663273,1.0392567143976017,1.044407126481956
132,1.0217602417640679,0.9998394050321471,0.964928829885801,1.0248861659315665,1.0582748929872048,1.0276036735538772,0.9889430136610871,0.9929193205761385,1.0386103706233734,1.0473030341907452
133,1.021594661487841,0.9989927683159664,0.965807863399001,1.0298908966126228,1.0596262662647682,1.0279284166267304,0.990640022506582,0.9913033730956615,1.0374671165183584,1.047818653280878
134,1.0243633008990867,1.002025372414792,0.9637231331218111,1.0307567362749428,1.0589627342786656,1.026688136699855,0.9889802734971834,0.988271463123768,1.042235032662696,1.0506347373109868
135,1.0253408720599624,1.0049098474112925,0.964587661176515,1.0311815935246624,1.0568998402479082,1.0279689465675328,0.9871321078877261,0.9861657229521128,1.045594689949434,1.0548703211122514
136,1.0269785063351653,1.002329015094541,0.9666898239618948,1.0295215058365428,1.056256020401385,1.0277255735403712,0.9866797399143542,0.9869334723867191,1.0480528581165875,1.0550349978858038
137,1.0283145597260932,0.9984222721146556,0.966566779360582,1.031664590940662,1.059460072546765,1.0293198796351881,0.9864750870693074,0.9889565150194792,1.05014438779048,1.0519331826493612
138,1.0322598568565737,0.9978422075807071,0.9669496226554534,1.03088288980966,1.0661245371568158,1.0291074405725353,0.9884331226612232,0.9876547709825804,1.0487864453953493,1.0527892769508744
139,1.0358214426149972,0.995877652931249,0.9620039854967929,1.0291530364964836,1.0609834733063936,1.030186938046875,0.9850078233819815,0.9868222251216833,1.0517291874634949,1.0536964109111782
140,1.0317585030778929,0.993989540997993,0.9626237186372321,1.0335610769658536,1.0632518448463564,1.0296306440985101,0.9847011903441872,0.9845292047477905,1.0517768106364345,1.0533387678962267
141,1.033555502145636,0.9954339083897995,0.9648961100248867,1.0306989321346811,1.0614562768549292,1.0301953114290285,0.9825175308526904,0.9815702988470585,1.0541998564050212,1.0569890025793904
142,1.0374865771623225,0.9954841096255432,0.9640476114713589,1.0288226310217796,1.0638171607605613,1.0255186976597024,0.9840257117687489,0.982952990439925,1.0551236534265116,1.0570654806213846
143,1.0378500927387826,0.9967222922361529,0.9620339163537305,1.0328254933020575,1.0607466534053989,1.02181517300747,0.9801627915813905,0.9829328588322338,1.055565046040683,1.053343381118773
144,1.0388871214139115,1.0002937797077054,0.9636339600474398,1.0301493337642291,1.0619913885761179,1.0257274917613886,0.9803629395791702,0.985425321940773,1.0527226574779394,1.0532012244047637
145,1.0363997383862293,1.0017017553840375,0.9659887490120149,1.0293462411111287,1.0630887397719848,1.0243701404496308,0.9799005343252154,0.9819555579720178,1.053706812048243,1.0508770434841164
146,1.0398500970540494,0.9991021694383173,0.9671534221978826,1.0257653645198401,1.0611819639471238,1.0219836696146707,0.9774913039304186,0.9832658731223365,1.0531275738493966,1.0499429855448783
147,1.040651584613043,1.0011189820636364,0.9638365018130606,1.0268919487442099,1.0599344212509174,1.021824793403768,0.9743154765532371,0.9827553927743837,1.0508063113323283,1.0526152582719364
148,1.0386400994927436,0.9998703683967378,0.965059667056687,1.024202904168116,1.0625127642241212,1.0234897139397356,0.9747545359266332,0.9810826810474473,1.0461511851248202,1.0546141583000481
149,1.0368423017589004,0.9967537637579689,0.9638941949702965,1.020517562603198,1.0588501226963096,1.0253310709857042,0.9754370502060474,0.9813191770098416,1.0458342864063028,1.0572435569095309
150,1.0361646625445264,0.9949175899875741,0.9674047843228517,1.0240286298203816,1.0623757005531733,1.0253576461952623,0.9797203262479605,0.9813111039928443,1.0489854576518869,1.0626253570057551
151,1.0338167857623073,0.9930010614946047,0.9674611483817576,1.0200625254404228,1.0646784094336985,1.0284431522938842,0.979495899771998,0.9822721229755444,1.0505315704137537,1.0625418491032734
152,1.035420261871446,0.9916635435611819,0.9668036063010546,1.0212573600854895,1.066314238441159,1.0264272672303538,0.9788530362477258,0.9822207978600207,1.0512918529494304,1.0609943163796602
153,1.0390744530692801,0.9905391498867125,0.9654163407100101,1.0201187286510445,1.0678474884947504,1.0258726395351616,0.9773735984189627,0.9835896837831296,1.0487455003393116,1.0633967554497565
154,1.0419952233867231,0.9900980467372736,0.9634043154037293,1.0210112251647137,1.0711541509158844,1.0262915031723094,0.9770218366125185,0.9834618641901505,1.0503806065844625,1.062504578167816
