,0,1,2,3,4,5,6,7,8,9
18,0.9877649228367558,1.013625419091798,1.0105138727744103,1.0011383793399167,1.0035683954034293,1.0053541123680656,1.0244111435551733,0.9968002500157944,0.9854281215788415,1.022843248281773
19,0.9800274551546421,1.009022477528853,0.9990130755114184,0.9995202794643512,1.0081203629432218,1.0035926803698396,1.0223850472141458,0.9980697903388961,0.9900834248358181,1.0179126046375284
20,0.9848980245859594,1.0119582527608804,1.0016796883822947,1.000338448769589,1.0057115334393447,0.9997265912333078,1.0160026107236528,0.9987179106008696,0.9968962100785657,1.0172137845675047
21,0.9867784342097126,1.0201651033089942,1.0003837071960404,0.99706965256917,1.0076079818809645,0.9965502210927635,1.0179575425163903,0.9950042298080798,1.003481092023787,1.0194967216106343
22,0.9973697189950999,1.0207518028963567,1.0057504913922066,0.9956570965071047,1.0082168975541868,0.9930922759423465,1.021423090112505,0.9956439517658305,1.0116250304268561,1.0154748031835386
23,0.9950380321833332,1.0231028979146801,1.014336948754175,0.9956129891085176,1.0119811515869828,0.9888468114298992,1.023647926928851,0.9899686074016574,1.0120454277455546,1.0119815210206073
24,0.9971130204070462,1.0192067415309591,1.014624490915769,0.9986008995369461,1.0065922056895436,0.9866326010624704,1.0252600242789947,0.9956671854190505,1.0089158664664646,1.0071295422606814
25,1.0004807687494497,1.0191082234968472,1.0220407961580282,0.9973656315034592,1.001631238984906,0.979240583068155,1.0235042925946172,0.9988225742411951,1.0076861941492419,1.0099117874480394
26,1.0011328834473272,1.0186522423463993,1.019301363335046,1.000624419496698,1.0092627333224795,0.9868034181302425,1.021062217009617,1.0011527651241612,1.007635024393888,1.0026692379503543
27,1.000572510821317,1.0165849119375114,1.0098882475929472,0.9998151852887611,1.0076918605085605,0.9868227814956154,1.024922714172416,1.000569471058534,1.0036195795589724,1.0068137812370654
28,1.0045857579952298,1.0174792294474968,1.018511083439051,1.0075920624052737,1.0172938494925083,0.9808640528061623,1.0301289572272427,1.0087960106298044,1.0079441298652838,1.0089670311688435
29,1.0074353477167555,1.0078357916568321,1.0219297063159076,1.0147391179737886,1.0177701566542197,0.982261831185294,1.0301976050467183,1.0081435224088438,1.0139345044064292,1.0081869994670112
30,1.0055356201324679,1.0107101386711546,1.0276104584096581,1.018799360989526,1.0179225360426511,0.9806869440441408,1.0262779734796252,1.0114619510529916,1.0211077951347296,1.0025351538740335
31,1.0013078934430037,1.011267730909284,1.0352012121246617,1.0263002965272168,1.0118161977414788,0.9811759490032436,1.0275870316193938,1.008999223436424,1.023689791913472,1.008300274155067
32,1.0010387591637524,1.0113671265353141,1.0340783267025864,1.0299681264352365,1.0160996240158298,0.9794631004512562,1.0243656149955502,1.0142409775944363,1.0228552052694069,1.0091396569691298
33,1.0117421032135754,1.017318062800449,1.0319721762287961,1.0243881919443718,1.0157986443928528,0.9787270532936083,1.0254517602269375,1.0160026887872284,1.0238003761381775,1.0073771804171245
34,1.0099099072326723,1.023643682399735,1.0336362525469978,1.0266864906296607,1.0091753301091542,0.9903798187697723,1.0281580591480382,1.0177170745226665,1.0300562953988506,1.0101793636517484
35,1.0099347554941371,1.0266754733432506,1.0320573419366488,1.022636635869206,1.0013180763287894,0.9968399522318601,1.027204269560027,1.0259407793905195,1.0337146054500927,1.0093435998685818
36,1.009553719211618,1.0153210749145254,1.0281476530620264,1.0230442477648916,0.9879387075172296,0.9993202441641814,1.035303539782384,1.0292437299545028,1.040133889462958,1.0118022631250272
37,1.0108704093359668,1.0126972967663204,1.0319399405779952,1.0224837500368136,0.9851670081039631,1.0006838678454912,1.0293365273311768,1.031414674897119,1.0372986773457784,1.0156523408785552
38,1.0115830467277875,1.0158832128585416,1.0314225144533646,1.0208078429458076,0.9800686146211007,1.0088422299197493,1.0240637375399513,1.0328403056980116,1.029481593795532,1.009184527121508
39,1.0195390861365108,1.0161535742357044,1.0303627035040899,1.0332454750673508,0.9788451005041262,1.0112779881767782,1.015714325892938,1.0285560147054802,1.0228110532064163,1.0110041223148047
40,1.020691713050392,1.0179485989126005,1.041203265474305,1.0387077266671514,0.977216860172237,1.0160811387269486,1.0211445537651545,1.026267776458615,1.0251851507138927,1.00839224951712
41,1.0171246092311064,1.025706225024134,1.0393292568491233,1.0344286559891163,0.9748391472270275,1.010645817370018,1.0284234730264163,1.0298566876708135,1.017213296439616,0.9964545008599959
42,1.020090331719285,1.0226414812707565,1.0368121985346557,1.0324131177640594,0.97508896560105,1.0113515702640992,1.0367986728186984,1.032442996383889,1.021438866745024,0.9950524588136712
43,1.024688783187204,1.0255256508865818,1.0392019020572631,1.0300013864692503,0.970544461511855,1.002450836779951,1.0333242595327499,1.030684507855273,1.0152635952806845,0.9975756876717591
44,1.0218853387988887,1.0284586991402238,1.0305552227664867,1.0282851956113308,0.9734142991433167,1.0001729373373622,1.0309085153737085,1.0318376965321003,1.025902885981156,1.0026757637368735
45,1.0221260277402155,1.019185543760264,1.0319580085918254,1.0294677066325606,0.9729980167479553,0.9998511641062544,1.0276885318056526,1.036007372154651,1.0257974644818035,0.9996527704525547
46,1.0315210540485182,1.0215180046654586,1.0321171760260508,1.0262922924583036,0.9668855829940083,1.0025663138324965,1.0279109212382358,1.0362731659966704,1.0291565891975236,0.9997292540879656
47,1.0328790531667646,1.0214873425004989,1.035161052940553,1.028725253936849,0.9630684824577134,1.0018212886127098,1.0310626249115005,1.043057951706884,1.0348929223816283,0.9965055962461274
48,1.0337209972116566,1.027424699105054,1.0404080761857266,1.0256756493690995,0.9610089563608594,0.9986253742837097,1.030572783441864,1.0515249697317175,1.0403016592230245,0.9974175862878044
49,1.0496803485439863,1.0253059991428386,1.0291520559401661,1.0272784433690436,0.9648776320393202,0.9901642255647748,1.0250403828010601,1.0558059561692956,1.0331742724602486,1.0000359342322378
50,1.0473563751791886,1.0244122914047027,1.0358250426194497,1.0317517162869938,0.9651332088973479,0.9888923316531703,1.0303053311301753,1.059075360123705,1.0311441562850958,0.9960914629020207
51,1.0498593190615757,1.0226147791549092,1.037074322129524,1.0288943467322156,0.9652062659337834,0.9865101512557406,1.03468596056612,1.052166767354086,1.0338675227489897,1.0044360429028953
52,1.0533046514684292,1.0305916096789496,1.0322297331167487,1.032329851712887,0.9620010195420158,0.9872090999984572,1.0376679447478168,1.052957748419165,1.0352960850208186,1.00234655083663
53,1.0603523952659704,1.03402773942045,1.0292210235981587,1.0313790388680544,0.9617919078746513,0.995085507598136,1.0313444158272467,1.052547284994232,1.0338334355629648,1.0014453055246033
54,1.0669952287099167,1.0364718100662962,1.0239605368100142,1.0324035364378075,0.9719968827918711,0.9901987680284904,1.0277022913032638,1.051482323893655,1.0349734860963715,1.0103749097496653
55,1.0649343859080622,1.0323423006221257,1.0240096323648011,1.0305459680884224,0.9726982831377019,0.985534267916765,1.0219737530359294,1.0543261044930363,1.0403519333898112,0.9992753730723448
56,1.0578159277381725,1.0276266642139265,1.0311838894015504,1.0363289171660401,0.9792694699768011,0.9898376107253434,1.0272740202566635,1.054995880027809,1.0395770799063269,1.0116767467660817
57,1.0626929936104021,1.030301460563339,1.0319229285528841,1.040584023981607,0.9829017778908802,0.985305123102989,1.0223641316088088,1.046006107897956,1.0364491470905535,1.0123433236882542
58,1.069209142965949,1.0284827323186885,1.032365164985399,1.037210445463061,0.9791916781345222,0.9846540983132716,1.0241159270254636,1.0478619529542614,1.0412732051796292,1.015192797782246
59,1.070929879230023,1.0336896767566426,1.0360721795381849,1.040522404476305,0.9780342037031223,0.987090899738639,1.0158865897812446,1.0419161711729399,1.0433009909411581,1.0164231248482158
60,1.078177917261986,1.0360590169615167,1.0419460002219287,1.035139822802264,0.976453804532723,0.9911356481324985,1.0172629028473557,1.038045358206554,1.0435768664301839,1.0129863931016068
61,1.0780970821648421,1.0400812628733611,1.0394589551259725,1.0404240765211779,0.9725108679498242,0.9888348047998001,1.0176674755151909,1.04568997092814,1.046442033148773,1.0167867511982502
62,1.0823854331345566,1.043772196776956,1.0407653883619645,1.0349824326316202,0.9720971996658935,0.9882020599353382,1.017968076162389,1.0478772709909543,1.0439394824221815,1.0195250537344187
63,1.0899123639436894,1.0519307287211428,1.0367702328428978,1.0431237218928138,0.972164588473213,0.9927240948648589,1.0195009528801542,1.0505124899781757,1.0484207225940692,1.022469548225713
64,1.0936415692562833,1.0511726355313924,1.0361401396203036,1.0377185764872006,0.9652909509714119,0.9953636608523848,1.0255460453418244,1.0518610172280474,1.0527142121136839,1.0180299700555804
65,1.0915337058863184,1.0574795083483945,1.0409974888169755,1.0362054283672502,0.9742436244095621,0.9990977965581068,1.0231567025056867,1.0533887804741926,1.0471483043341139,1.0226955353586935
66,1.0855739738090533,1.0589216759614197,1.0390726426189125,1.0322236560688722,0.9752297264119479,1.0044750794047144,1.0233147174904889,1.0563065257095359,1.0511472608995336,1.0290728093393142
67,1.0799311231534474,1.05420767059281,1.03818177933186,1.030104561239736,0.9676577051698045,1.005137956726782,1.0244249408854957,1.0603133743859239,1.041404419342374,1.0308316519699492
68,1.0842746115449893,1.0543550999469846,1.0350536214754964,1.026088463393699,0.9690138298804233,1.0091656281289663,1.0190389173974608,1.0693717607367528,1.0538321476582753,1.0301774586208472
69,1.0834577372094225,1.047978199961156,1.0375084653295907,1.0238678352954558,0.9711421076318518,1.0030610199853862,1.0184448568385178,1.0716818380035487,1.0579589259564672,1.0342926101988739
70,1.0781637027295337,1.0422370448734568,1.0384521519122802,1.024802570376795,0.9742121530914827,1.0046120228646407,1.0243648098542986,1.0719329051178677,1.0581375403816533,1.029198654929964
71,1.0782023463546777,1.033079560940391,1.034460858654043,1.0195436921084602,0.9722328461345859,1.0098487561766254,1.0179615463045038,1.0738602422808379,1.0519110456844196,1.0244078606390221
72,1.0837766167302316,1.0361495473809457,1.031082796263396,1.0249900377006882,0.9660607013732325,1.0083000069818393,1.0188368623254873,1.076809805176547,1.0589600608793295,1.0212966389992846
73,1.0871503981331179,1.034942928670883,1.0316166399649072,1.024319909589344,0.9688684388327508,1.0029852760718643,1.02149438627931,1.0820034234222617,1.055013166138784,1.0196339157073082
74,1.0845542267293709,1.0339022631873578,1.0346556751002576,1.0332607015990598,0.9704794541180417,1.010244543116236,1.0230147967454575,1.0856298496874952,1.051706735896351,1.026710472827594
75,1.0811909308280874,1.0373177596163454,1.03930718844666,1.0324472776174751,0.9669831678467912,1.0146607725611985,1.0128498656142075,1.0871035993319504,1.0556998628038758,1.0325229069932036
76,1.0784830088123785,1.0413262529533578,1.036617765024414,1.0367532620634778,0.9729509555882807,1.0128690722870395,1.0094403294726506,1.0915058540691838,1.0611367613482423,1.0350152691606276
77,1.0780217178835285,1.0499460979711714,1.0354308959427667,1.028047686773305,0.9719634193377423,1.0165352964334236,1.0096430127280525,1.0838784828444128,1.0634526752064795,1.0369300350764252
78,1.079245362265859,1.0533209212835026,1.0434019424556416,1.0347449738988959,0.9784069811220071,1.016024970909067,1.0119395882221092,1.091683215900686,1.0618786379459788,1.0446563024349467
79,1.0747958979048897,1.052327600617284,1.0455859296270877,1.0293331608257068,0.9759288853897972,1.0122173399792274,1.0007068336461442,1.0913726932209196,1.056624800276025,1.0364702588395964
80,1.073186475677771,1.0554254870695277,1.0362630650446003,1.028712333289459,0.9793326468017969,1.0139504625212408,1.0046194194329832,1.0851413783701638,1.0550086233857243,1.041385853550441
81,1.0821091453323617,1.058280491292364,1.0297767324609397,1.0239698653959293,0.9796326932123252,1.0170127506096929,0.999337290035969,1.0819313753519342,1.0576621771491956,1.0494322479433467
82,1.0737328408863465,1.052780342377284,1.0256147272870046,1.0259679492193292,0.984791368592924,1.02337116957146,0.9954890137449066,1.0921890497399702,1.065899612558012,1.0523224776093332
83,1.082527448417486,1.0536925756970135,1.0174410318287788,1.0229842120382784,0.9871204506370052,1.026580320449522,0.9970173710987748,1.0920623273600345,1.0668690207277312,1.0577092927581686
84,1.0829253827273728,1.0548397479533185,1.0124580659335454,1.021284446474963,0.9859068377889836,1.0262011324503042,1.0004110038089453,1.0905270612486286,1.0656476533774217,1.0582669545498653
85,1.0826377308111341,1.0511019952177447,1.0145906831086906,1.0174236936593404,0.9854963557765452,1.0251662534282593,0.9957338983520356,1.0886444057204083,1.0622657623325904,1.058306627218884
86,1.087977452274811,1.0522241735172113,1.0144012371306448,1.014747683693378,0.9866306343501492,1.0284819725297263,0.9915810139137451,1.0941834734949265,1.0683633151937524,1.0579964927397838
87,1.0911496294654803,1.0515474592580465,1.0197519847313776,1.0190161848077253,0.9942979773429074,1.0341591912952885,0.9913687698679202,1.1016421586654854,1.0515410371387193,1.0559145304311743
88,1.0898279711284327,1.0535224534167698,1.0221501414274339,1.017988509641939,0.9952230715609738,1.030562503903303,0.9875913899851158,1.1031191761833639,1.0587748586308767,1.0544663312449694
89,1.0964898808845265,1.050789110546842,1.0205314546874122,1.0158657433750733,0.9993367267985286,1.0268058670174356,0.9873345815600797,1.100687854835223,1.06429641739434,1.0545173650645334
90,1.097899595241523,1.049744629102223,1.0216786043756032,1.0117212683518624,1.0003737491197515,1.023797964815666,0.9863409671745174,1.0950825460929028,1.0644887462617245,1.0436873682981234
91,1.1080970599682738,1.0550821507507693,1.0245459013261733,1.0049270308366893,0.9955386723146898,1.0219600057593454,0.9910691416790004,1.0906463999615608,1.0605720354626684,1.0444722000227273
92,1.0989840354887195,1.0523709997575212,1.0309915489726544,1.0050861413836976,0.992182543076627,1.013490035348847,0.9963570918303594,1.090949373301663,1.0626801588114967,1.0405899752396073
93,1.0929393671122714,1.0572967865527674,1.0253878240878935,1.0109568891930651,1.0071965194664727,1.0069735275040355,0.9983991888689452,1.0853689819751027,1.0654726351524784,1.0483503155555678
94,1.085364299334215,1.0535513711638798,1.022802182289615,1.018180157541655,0.9969193835556007,1.0092671860136562,1.0012799707721067,1.096072113898524,1.0625035446099256,1.0475632997514133
95,1.0783213128873432,1.0608510075402144,1.0305235032699667,1.0164406672391337,1.0055386304666443,1.0143008539277123,1.0027291800704232,1.1024670895201834,1.0667637460326562,1.0600164959224991
96,1.0788106166590192,1.054175493132518,1.0413345287827067,1.0270669151032046,1.0022682916358185,1.0151661006090706,0.9928687956702666,1.1111921471003747,1.071114152876902,1.0616573386133163
97,1.0827049173960883,1.0545440851383352,1.0411693920126985,1.0329805386664315,1.0049305041546135,1.0145148098805652,0.987551492356478,1.1192876733083208,1.0806058614619896,1.056059015673386
98,1.0762672867386749,1.0554306768692154,1.0439237426919057,1.0315802741663733,1.0125332709942227,1.0111560648654294,0.9935216043603992,1.1220521018168732,1.0845953508183594,1.0643931449397113
99,1.079121052053266,1.0508032908859066,1.0519025364006085,1.0268599691912998,1.015861893652297,1.0141863871183288,0.9978166664028575,1.1193100929558446,1.0859253143168093,1.0638051534134743
100,1.0776612743971121,1.0591175982600574,1.0512548253661138,1.029006519530191,1.014012558008315,1.0149652299065903,0.9989905310634516,1.122103168008957,1.0892248022206517,1.0557270812937458
101,1.0794199539011564,1.061684755861824,1.0457851255248858,1.0215497003705263,1.0162087840275746,1.0194901237559086,0.9978242313336042,1.1315430797011858,1.0824360552634673,1.0529751868168442
102,1.0813788773006523,1.0616019069058298,1.0508687136596757,1.01956423512665,1.0189757079566593,1.0189304104673031,1.0027702424192366,1.131895936020593,1.0813114805101915,1.0564774999802167
103,1.0812493793880869,1.063059237414866,1.056865761137886,1.0175035831981545,1.017286448784733,1.020675404277563,0.9960785480044123,1.1344612854892178,1.0843092803503396,1.0558960580184438
104,1.0811203311847886,1.0638741534126397,1.0519393921921065,1.0168653200366553,1.0237833867045398,1.014215821530297,0.9951393318831888,1.1391716553643796,1.0912731237486022,1.0562089747808032
105,1.077988045629035,1.0625855297355256,1.0463486664060202,1.0151230151723798,1.027028495207675,1.0202843709568825,1.0008224884345682,1.1424031768484169,1.0868565635610437,1.0539895491899494
106,1.081785940650112,1.068326661110738,1.042502893952423,1.010605594539241,1.0229157819334889,1.0219308287322804,1.010311515613392,1.143659168991643,1.0866569472082441,1.0603177196156632
107,1.0845794014049883,1.078155483067665,1.0489463503843575,1.0076933931996122,1.0109518775500574,1.0192069119195204,1.015340871321481,1.145693774487878,1.0890606140406425,1.060648633670892
108,1.0823781418276133,1.0735936344466395,1.049987259620136,1.0152272636730861,1.00964550079885,1.025129918493612,1.0183998693153444,1.148258392637899,1.091608861114731,1.052966982607132
109,1.0832349400336456,1.0725152202607202,1.051492978471285,1.020079135437407,1.0005971880028905,1.0285208790556106,1.002473135070381,1.1453148663210277,1.0935338735470448,1.0429544521641547
110,1.0867063240185604,1.0696978275575233,1.0462491981728939,1.01838343546784,1.0076947619029277,1.0267985109339297,0.9965746123119311,1.1386086531770456,1.095975631164614,1.0432206257848748
111,1.0896007438602082,1.0710413872342566,1.0505782514797375,1.0092201344299225,1.0058348633825467,1.0203784498549033,1.002630228325098,1.1381633354602323,1.0988417898169307,1.0461233610509224
112,1.0863133850495135,1.071248487360648,1.0478479030806909,1.0104779785373026,1.0032563834040753,1.0235326728414587,1.0035636623837316,1.1304206905352048,1.1038706542247012,1.0501258269710783
113,1.083906503925843,1.068092122842351,1.0483734419610482,1.0088843552090618,1.0004656075971876,1.016888637630076,0.9954260710495374,1.133166124464929,1.102437234842358,1.045878716882263
114,1.079453920424262,1.075204824053182,1.0417136997035894,1.0014553678387725,1.003873237721651,1.0124741887274287,1.0000763368595982,1.1340318754652754,1.0948396268363565,1.0461842611579797
115,1.0811237325399399,1.0751259807598519,1.040777674401511,1.0019647155562146,0.9967147579321749,1.0107478422326688,1.0046919047201628,1.137127079122421,1.0908568574963478,1.0524053026104474
116,1.075646045575661,1.0738072713485685,1.0379096072736456,1.0029009301571512,0.9997868184660267,1.011243871654372,1.0062560960508213,1.1391437728899598,1.095119254314776,1.0545457020637818
117,1.0809570500007646,1.0682158041714613,1.0339754843468436,1.0015252311906437,0.9933220498287454,1.0142181444658882,1.0088666233014543,1.1333995281736358,1.1038684672434427,1.0550770980260327
118,1.0722611378971605,1.065550805459663,1.0311418345091612,0.99991664298229,0.9923537042654306,1.0196505816222032,1.005442724028867,1.1340895522448087,1.116427105178627,1.0546272903946903
119,1.0738161939251696,1.0727254199736749,1.028696613716749,1.0030154839149545,0.9843781384816946,1.0136845640495677,1.0013398684624848,1.1362952951623848,1.1249566188334634,1.0526983323371457
120,1.0758736815070362,1.0721684850161943,1.0259194265810176,0.9990728898614185,0.9875711210884348,1.0197320127645453,1.0013583364536633,1.1406649220597054,1.1225243643091127,1.053908710092154
121,1.0792807063633587,1.0794242070594364,1.0270022190282042,0.9952270156498649,0.9892102388689324,1.0232069724513062,1.0026826026570963,1.1453423389840631,1.112279201310219,1.0571709274522938
122,1.0913148276381213,1.0781646580561168,1.0309587873422457,0.9967301285562631,0.9911519425332442,1.0233983595089375,0.9972710906512448,1.1407612119474209,1.1172237030097698,1.061650002389581
123,1.0850757667717383,1.0847030240577253,1.0307567306145675,1.0001080554630801,0.9891658729771377,1.0306704311701365,1.00239172069672,1.1397832535303556,1.1231363566456052,1.0682497642570252
124,1.0790997986548818,1.0834399611620968,1.0221091218237204,1.0040674873861777,0.9853451881498765,1.0276353649593217,1.0115052058532965,1.1441697895006717,1.1126605073031688,1.073902203990771
125,1.0741565757007256,1.0822908920805374,1.0274757289413408,0.9992650117771958,0.9900578263403609,1.0333371299450083,1.0090881984989792,1.1395612883681234,1.1125330416404746,1.0729665341160828
126,1.0795985938573642,1.0780313561336374,1.0262487397365585,0.9913277126229577,0.9914491914421116,1.027196854655025,1.008232712040372,1.1442465929887025,1.1185615017847943,1.0782804007353817
127,1.080416276181194,1.0842940796948053,1.0301756845066439,0.9950637438888328,0.9881643891597832,1.0256075661622228,1.0106243349054804,1.1394916483434268,1.1233828868618807,1.0740557091318454
128,1.0852385210191786,1.0920780549283542,1.0249261806797294,1.0070046267206483,0.9888645456636637,1.0302616640673579,1.0031551556899292,1.1400645860236895,1.116951785307037,1.0714163416031623
129,1.0864835295888642,1.0927985343116058,1.0243833378239287,1.0065398027439374,0.9873330584265508,1.0312761740514866,1.0070853546259046,1.1467888835074247,1.1152897416736975,1.0723519319773076
130,1.0910273713889267,1.0979076412420885,1.0217289288537719,1.0095349948007286,0.9812695970749985,1.027396145185246,1.0123821664173185,1.140228927201896,1.1119612037701458,1.077689415960388
131,1.081560542099045,1.1022683970492106,1.019427140178751,0.9978198721761744,0.982632729211707,1.0265913786934344,1.0146785281335766,1.1445063437281129,1.120101153130215,1.0691452272778759
132,1.0767653230300622,1.1062192474645678,1.0266661665561905,0.998132449227058,0.9814397495321673,1.0251835527396782,1.0102069022260998,1.1497356040396165,1.126256713338062,1.0681671793215077
133,1.0640095800108453,1.1099761610337773,1.0256229375103723,0.9887025916786024,0.9816921919242962,1.028708603521755,1.006598516827397,1.155767799899807,1.1229843645033777,1.0629849455089742
134,1.075367479245261,1.1162207698058482,1.030163915256768,0.9841558766751534,0.9804006784309176,1.019933339416551,1.0118690951329095,1.156353731999676,1.1200544970484396,1.0617289460307973
135,1.0810806588799229,1.1154220228478084,1.0301340623759094,0.9863208419377979,0.9827294633353768,1.0176009349094688,1.0033674877753576,1.1594104231778217,1.118993218995508,1.0663672491740215
136,1.0820473625899127,1.1154637790833877,1.0345178190827065,0.9830394912041612,0.9780785908684198,1.020050640775469,1.0050491787876634,1.1614946832928144,1.1195794879909118,1.0730933817104997
137,1.0777713881418083,1.118843394812462,1.0380621536067935,0.9827043910867083,0.9733074702097306,1.0222477745748089,1.0003651992910925,1.1587563744512086,1.115211482330171,1.074961463322891
138,1.0806897621637868,1.1168296638665227,1.0442609059547112,0.9813850329168113,0.9784952959673733,1.0298765159141283,0.9995343455076392,1.1605810706878437,1.1094166530186838,1.0682623224739916
139,1.0796371575974064,1.1189760364712795,1.042330724444103,0.9716905105272509,0.9773753538939969,1.0298717456146742,0.9990022702003687,1.1527008628944198,1.107664568924385,1.0729633693527647
140,1.0851663250329022,1.1145746201400644,1.0429084643753674,0.9754011711876107,0.9842991190173097,1.0244706357284583,0.9937120754449736,1.1548970717849534,1.1033601645727622,1.070729210563204
141,1.0954592435792931,1.1185937011380178,1.0352922199174208,0.9710473899406027,0.9927755867146074,1.0241831651547126,0.9909172300384739,1.153208815926091,1.1000668176940616,1.0756143943517922
142,1.0970415217478078,1.1241677373220673,1.0344174906001844,0.9705084970102369,0.9926979847687952,1.027496984906193,0.9828693052030323,1.1547533283905929,1.09998617264744,1.0764601328116588
143,1.1005027193957775,1.1257921819319856,1.0313721021538689,0.9715775425697682,1.000044991521231,1.0280328615879235,0.9889113713198439,1.1412294576958995,1.102002118830182,1.072960714841881
144,1.0945513659113038,1.1208866125609465,1.023527437724342,0.974358265092827,0.9972244712671021,1.0195178967370169,0.9864917627784833,1.144202977070862,1.1094597829410051,1.07844207578423
145,1.0970438555322004,1.1224428605605987,1.0259424089853977,0.9790203937423507,0.9909077839822443,1.018312009557808,0.9955222699450443,1.140821330065621,1.1076701283144357,1.0755062133961408
146,1.1005210614955128,1.1226508265961408,1.033194548360956,0.9734343758050796,0.9969633723016347,1.0188531624316843,0.9969933433311282,1.1350902832351102,1.1060192679535117,1.0749836699438415
147,1.1027529836836185,1.1236887614551228,1.0288662688561219,0.974634380969371,0.9991900059898825,1.0255761619735368,1.0013288101411355,1.1385649423346687,1.1045878927034438,1.0783729216311164
148,1.1017911137534657,1.1243197119263262,1.0307287688632878,0.9751654975035564,0.9959269850462293,1.0189322850580231,1.0079069473777291,1.1325958256926123,1.1110166142815139,1.0759551187784397
149,1.102567839819167,1.1240714428530312,1.0334502276094246,0.9759846672293734,0.9966866401398625,1.017398983575667,1.004062498186288,1.1315070090578034,1.1120853541898281,1.0743838736569011
150,1.0961339971076012,1.1275202784964597,1.0320054875775606,0.9667171318903421,0.9996846279351149,1.0150634460543777,1.0031041658756952,1.1307950707458847,1.1071363800924325,1.0731131128218852
151,1.096955937807006,1.1263726481811553,1.0382292419086425,0.9698007646662326,1.0027616047789085,1.013855629517633,1.001718703072583,1.1203281040488793,1.1124836385433707,1.0688054346398832
152,1.0951651800717999,1.1229414235425645,1.0359430347451037,0.9684535812519733,1.0075161503229797,1.0181085894667472,0.9985385711999466,1.1266140172130013,1.1154921943622793,1.0658277801023897
153,1.0873876417687816,1.137436614072886,1.0252871014388394,0.9691509184301058,1.0101550533771602,1.01369578428543,0.9978617875124589,1.1297297515430713,1.1124748052380915,1.0656460020610754
154,1.0833820562765772,1.1378934478499199,1.0283571386306343,0.9711775472118456,1.01429955473271,1.016991111653385,0.9934063389115101,1.1237614057397947,1.110087944435862,1.0646853770304425
