,0,1,2,3,4,5,6,7,8,9
95,1.0098571440290058,1.0780974204494498,1.084156320523194,1.0082497419445544,1.0841336640590198,1.0188268171511639,1.046472419808748,1.0850414437536353,1.0690253590532364,0.9931904970294883
96,1.0041289867012757,1.0846336332526145,1.107759496834679,1.0120247652906502,1.0883971241408432,1.0231676282149775,1.0538130646809987,1.0812268231981281,1.0622994370317544,1.0093293765986484
97,1.0071091833390324,1.0874718645730974,1.1167994409389648,1.0024108767398976,1.091535302371248,1.0233676339111266,1.0600786263920505,1.0732591520712103,1.0600063666626742,1.0179179313405928
98,1.0104246200128275,1.0860605818411515,1.1125751501135916,1.0125163962302866,1.0928391037031107,1.0180020343771885,1.0496716444738041,1.062746327756822,1.044060815550599,1.0183883442335246
99,1.0156122502054865,1.088012243108758,1.1161244979760097,1.015704154325235,1.1002826249077953,1.010232754959132,1.0571150157930145,1.0520295197711678,1.0430162026767336,1.0196401816921348
100,1.0198134180547211,1.079633257065155,1.1061560095030338,1.0218873710654872,1.0976648422390602,1.0120777381567367,1.058527966813119,1.0523193269897035,1.0516771447371436,1.0211451240338205
101,1.015442007462042,1.0789824458495805,1.1032373376368922,1.0326280993452464,1.0952855749407466,1.0043215929313851,1.0605287109547028,1.0597687294110305,1.0483598656211808,1.0236826915580475
102,1.025977653582413,1.0806754038409119,1.0976542282370145,1.0351144195486606,1.1011685265064974,1.004217395291752,1.0504069436494778,1.0754939049316883,1.0441090973916174,1.0251891681634933
103,1.017991316123963,1.0804780311167728,1.0860210204542873,1.0456326794763815,1.1064331603694169,1.0029673394027288,1.0493866846699471,1.0686922231043883,1.0507503479892484,1.0249040954896707
104,1.02032294770128,1.0823141333950823,1.0883626975323266,1.0514114976694144,1.1077083079758234,1.0039223888850435,1.0521995309005414,1.0663873655545952,1.049268222173272,1.0284699072393146
105,1.0174685970180632,1.07976455876932,1.0868808093994984,1.0581896475052806,1.1088416646385082,0.9999927218358924,1.0479722936279339,1.0584962023037099,1.052115322707706,1.03634008527528
106,1.021241356664661,1.0755723523632623,1.0891365114376017,1.0690915864753971,1.1029852997471314,0.9996700636171204,1.053961532769134,1.0643998429334758,1.0623358622874883,1.038938516948732
107,1.0165654141586662,1.0791602936581381,1.0903693374956014,1.0570058471396149,1.1078900255451845,1.0002293519110916,1.0463306637703433,1.0580385047704393,1.0703342356591221,1.0376936602208087
108,1.0237143738673646,1.0706099957590995,1.090160008493446,1.0535109801291005,1.109929465680817,1.0031959192566318,1.0522986973672999,1.0550349896281401,1.0749430964412614,1.0421780974467243
109,1.0166406944623567,1.0772781203484276,1.0872917153987989,1.063181936977832,1.1174693195038763,1.0046770435074837,1.0476960773921866,1.0533617890306641,1.0642359960564682,1.0322780281503303
110,1.010417169132619,1.0813518752923919,1.0904505633019022,1.0600679991745092,1.1179598741764571,1.0010502407149982,1.041004365119792,1.0578894013357636,1.0614301994170399,1.0389572646219687
111,1.0108301212055617,1.0924946263214275,1.0910951028659097,1.0546333890358925,1.11140228726606,1.0079930119289227,1.0420144403817024,1.051313286582255,1.054129700027392,1.034217413331909
112,1.007456300754019,1.0872457791085786,1.0925895225809537,1.0357431516101032,1.1227956560325925,1.0066527019289686,1.053055951565364,1.062783553693017,1.0553109324206835,1.0318311110755432
113,1.0112091502654457,1.0847204034705418,1.0936692520269944,1.0346668036810451,1.1144652526607048,0.9940708201335561,1.0528666759277918,1.0639591616714117,1.04659652570125,1.0362250339089207
114,1.0165566251405813,1.0799161447681693,1.107485221966259,1.0373035632090017,1.113296623355905,0.9999175182667454,1.0600135244919693,1.0675290594679838,1.0604027686227486,1.0475354851196954
115,1.0088825404557722,1.0786714017588626,1.1140804659758383,1.034552241605259,1.1162006478090094,1.0005732535027847,1.059686643877452,1.0614796208926023,1.0624284067311567,1.048444468589806
116,1.0198612027304124,1.0932455254907913,1.112366090526825,1.0285740211400456,1.1253929027080734,1.0029151563075873,1.065400956347227,1.077611247044051,1.0551926181041436,1.0556288271340923
117,1.0269006157082017,1.0838911788091274,1.1096386445688884,1.0174456073915457,1.1257312111627855,0.9929550905061036,1.0653268816466754,1.0669109368348948,1.046719969817383,1.0499332293512376
118,1.0379936916495442,1.0895208651495873,1.1071505212536905,1.0133584200170243,1.1346084351714036,0.9983444029213024,1.0568755584246474,1.0709642833784891,1.0420719872348267,1.0546224545795406
119,1.037733926189312,1.0916191396367416,1.1119316335268021,1.0146109331838948,1.1358233544351946,0.9971324327531362,1.0622086394200458,1.0841557660735595,1.0438207350778441,1.056721138757163
120,1.035694060556708,1.098531848787209,1.1013483333788128,1.0198644080794026,1.1314063148243168,0.9842487011912805,1.062987003542858,1.0903154322180553,1.0437650987495841,1.0615822029234363
121,1.0364940029030436,1.095900654925856,1.0858747335794778,1.019969393679794,1.1240671680193302,0.9917908397888346,1.0776611328170385,1.0996092699546833,1.0385562912095891,1.0672836614002967
122,1.0399261312964383,1.0975195136857219,1.0982661275192642,1.0126352995631216,1.1207926224377591,0.9934819193173919,1.0780160725838135,1.1068825837868366,1.0397822806789045,1.0658177572855283
123,1.041017523478004,1.090461987304884,1.1004070536534254,1.0185023018330397,1.1244748975998788,0.9946203033617712,1.0646411300969398,1.1168938605007621,1.0413273566819545,1.0638176040132783
124,1.0471258886138621,1.0873944458104225,1.1038807164121849,1.0275255608972556,1.123871630642162,0.9971971523471213,1.0692027243940296,1.1166568188031316,1.052800649153437,1.0657575440682465
125,1.0444317177075886,1.0818334565799708,1.1111079899442728,1.020866008109544,1.1331217198602617,0.9946455555228629,1.068396880377112,1.1063372263156115,1.069638330171642,1.064471980388333
126,1.041554893008428,1.0839494069218178,1.114383720849084,1.0201467273926659,1.1401284832246024,0.9900839541071864,1.072035998949608,1.1184105690449435,1.072804506104036,1.0592431538719527
127,1.046817951989538,1.0817826602657992,1.1183335419990619,1.0166991742682008,1.1435381355790661,0.9889320988981761,1.0772076444942753,1.1242639243650547,1.0670219688027045,1.0696019363674165
128,1.0389916926315002,1.0859275918652156,1.126425063819181,1.0175389633871887,1.1351353218489206,0.9775158765647494,1.075606413773186,1.1112450409398271,1.0648991060894109,1.068417600676996
129,1.0451744402481407,1.0925479075684996,1.1224310300274714,1.021251162847154,1.1323228157173622,0.9787724667997405,1.0822191504220204,1.1105499442429285,1.060674722262795,1.067374494402326
130,1.045639489233101,1.0960706488256866,1.1251438646609078,1.0198569606415682,1.1430456351719385,0.9746557561016269,1.0872478792166087,1.1203540279690911,1.0516798622920231,1.0679085847405465
131,1.041408875828318,1.0933475810694606,1.1234186519838616,1.020500747936722,1.148162153531893,0.9678732707851855,1.0823134419607892,1.1260828441999249,1.0457410008461054,1.0619800247408215
132,1.043540776023324,1.0897991813916421,1.128716029678054,1.0091273047460503,1.1377088529434887,0.9705310817578414,1.0842059940185533,1.1310268993955486,1.0550106971644941,1.0520551705447188
133,1.0541494077015205,1.0965096161985495,1.1251395308969672,0.9999055140424257,1.1328998190876558,0.9663519533475018,1.0935064439418591,1.1363059484101672,1.0565364142592328,1.0565459985083296
134,1.0516837028739108,1.0815498294842456,1.1331008775237021,0.9956436861956539,1.1271510424336615,0.9626226960687858,1.0924968570260047,1.1314770404948138,1.0527434781963492,1.049651792631663
135,1.0512453022491992,1.066080865129004,1.1371443704230353,1.0043765554235846,1.1280062156295338,0.9704547415625439,1.0966308110916851,1.1414515471960474,1.0681112665840746,1.0646792469822128
136,1.0616637293512121,1.0646313345928633,1.1391549121570264,0.9955587375624674,1.1290125722661721,0.9686826491030288,1.0930381772276803,1.130935377103044,1.054482337303914,1.0690914649689625
137,1.0584562584697468,1.0698609582013998,1.1327414333278287,0.9909273703377746,1.1235600682087206,0.9737676047332333,1.0989803876361681,1.1319615067442195,1.0500531397007247,1.077432535947054
138,1.064760573798613,1.0794298906877715,1.137836126693146,0.9927047579484353,1.12193736342108,0.9815831097154156,1.0947528875675918,1.12754211974944,1.0549632883742002,1.0543683082980109
139,1.0745646872882282,1.0779303030440393,1.1340920708031834,0.9916468189982872,1.1205245115819982,0.9796882816083915,1.1026891930577583,1.1178407332232987,1.0484316622326977,1.0526687951806608
140,1.072520978465182,1.0793472784470761,1.133897750297188,0.9903549553918711,1.110838619082003,0.97899925428887,1.1039614380538523,1.1048640764922246,1.0435302696198894,1.049089684168281
141,1.0773876225670758,1.0766750891472798,1.1289796481831802,0.9909980626120408,1.0987470996322404,0.987686271734593,1.0944420569052757,1.1054154922240687,1.0299606423250405,1.0503303440073408
142,1.0767338532243407,1.0838167227008386,1.1361491892652387,0.9950548229734837,1.0979210883587465,0.9865112558519489,1.0885176547092779,1.1066418745429603,1.0383601450435826,1.039727689506667
143,1.077777681657919,1.0884224475798099,1.1380930418532962,1.0002865203277738,1.1030205881054385,0.9823462899636299,1.0866311476579114,1.0989639731450696,1.0351167351746284,1.042525127736748
144,1.0695315163857526,1.082016044325298,1.1349844107208387,0.9963391192281299,1.1123760069467052,0.9886647467058232,1.0862633440959741,1.0971858705023578,1.038406393666155,1.0410036853943971
145,1.0829660299664208,1.1011695101924686,1.1378188888562273,0.9972582245150503,1.1063226298382876,0.9926873179880998,1.0867850408598394,1.1057036658290615,1.0454683631189008,1.0395014495104864
146,1.0819695740757393,1.093248898976595,1.1314645823118934,0.9989416548076653,1.1006835053648134,0.9973673009765002,1.0872023159676094,1.113800749394641,1.0471207043723871,1.0376906422325836
147,1.0786785249666249,1.0807627704422518,1.1285761930833713,1.0042086110263995,1.0936252266565643,1.0000021618575052,1.096703462422684,1.109130758322598,1.0457930330301097,1.0343591118037667
148,1.0770020004800165,1.0720130210200798,1.1264417513163227,1.0030801660598514,1.0966788413248534,1.012188653829623,1.0980365679688315,1.1245251110239705,1.044363770572161,1.0277388362604918
149,1.0826742047180675,1.079397565686467,1.1330882315123865,0.9969943049701717,1.0974348243378746,1.010226396526554,1.0989973614969577,1.1301077102355819,1.054162950829197,1.031230887361816
150,1.0945910122234428,1.0793665904643244,1.1396241976920547,0.9893585883213898,1.1012642503111463,1.0140444506005186,1.1071304631643453,1.1278989794953589,1.0511894009793967,1.029672186037228
151,1.0977990800531918,1.0823743472975567,1.1377779480375227,0.9868574810147435,1.1061642180579871,1.0205343802538882,1.10059769146417,1.1200343244572746,1.050641995779985,1.0329322477193459
152,1.1053193990241366,1.0844234962046195,1.1390882053042688,0.9918382250862856,1.1111198512384057,1.022104853399209,1.0935557420819724,1.1289878111961258,1.0539780025413223,1.0338517449398719
153,1.10363369445849,1.0992205810867937,1.1256472216353182,0.9974906637248282,1.1208707820663777,1.0248033730935362,1.0894466654443944,1.1322261265840101,1.0603920049492384,1.029742795287531
154,1.0861130304743594,1.0943194759380914,1.1306819948679345,1.0006655067598877,1.1205210478134033,1.0233377052101482,1.0971452703227984,1.1287833790020187,1.0607201550237237,1.0269403877796284
