,0,1,2,3,4,5,6,7,8,9
21,1.0249198914488167,0.9981642744020714,1.031328456128797,1.0187962345998258,1.0456208133095144,1.0160392722312201,1.0296839909375826,1.047935944508122,1.038023415131702,1.0124550978076667
22,1.0225068007748748,0.9971309034334521,1.0326185810395432,1.0216256919688436,1.050675181720138,1.015332565928283,1.034486289996628,1.044424976228606,1.0390496356496175,1.0180612203998154
23,1.0210174909595762,0.9928087136450692,1.0277967120082443,1.0223908566465862,1.050885816124092,1.0183997603948995,1.026966191718707,1.0500360617683184,1.0413672589148721,1.0111972852917956
24,1.0284629471081816,0.9930787049557016,1.0363816838371822,1.0293049588874565,1.0496274997404464,1.0202917877748048,1.0183181984099772,1.0501355192817674,1.0469049821579974,1.0164886623917953
25,1.0234769234398957,0.9981591494734785,1.0371206766633267,1.0238184868263829,1.0494757890566622,1.0188584135751726,1.0168673603859109,1.0560403449154676,1.0517205164920942,1.0174075200906427
26,1.0166613296902198,1.0012610900578371,1.036897285431165,1.0238105427596005,1.0567834240797795,1.0196778516210814,1.0201776287431137,1.06134165610264,1.0365934130442163,1.0169329908896212
27,1.0157866016229449,0.9991932246434178,1.0423731679308332,1.033193005393546,1.0564566023695703,1.0231373063492382,1.0228178254145108,1.066199213864519,1.042129795939523,1.0133020801325803
28,1.0084995306625215,1.0026843258413476,1.0411075088937867,1.03581563591159,1.057163254217993,1.019388557110416,1.018480579103467,1.06704097822491,1.0403311452506045,1.0232866691512255
29,1.0060558495198182,1.0035283066453655,1.0419034311406619,1.0431880677514358,1.057927431287302,1.0073640996955018,1.0229535731102968,1.0709261442616373,1.0351206474196986,1.0187145399960373
30,1.0052862184423905,1.0019776959909263,1.0441919297650242,1.0388015249675793,1.0659098305203862,1.002891843586001,1.016523981172527,1.071563678535621,1.0297409503557438,1.0205225251817778
31,0.9998875958391028,1.0029647872061969,1.0434302271841251,1.0357798033622427,1.0640635350694923,1.0037652740426617,1.0215459775370714,1.0801029201740184,1.0325060857407784,1.02568989996302
32,0.9926833190132386,1.0016850578691077,1.043174995958277,1.029794874969122,1.0649043146338995,0.9933018708727921,1.0224812789845603,1.0800624511872325,1.0290150124549398,1.0302214625866484
33,0.9947696436609713,0.9962241749713674,1.0412881984696656,1.0293644794093522,1.0770906175158934,1.0005480346481697,1.0209243233600631,1.0835178733345863,1.0310479155243988,1.0339062146809628
34,0.9980751139995662,0.9944121960199412,1.0327058212425941,1.0331984162797143,1.0812592657903504,1.0004396176824224,1.0159629963473165,1.0840633994378015,1.036290616843382,1.0304402912779158
35,0.9996098203942485,0.9987331788336467,1.0359239345969873,1.0332425778550156,1.0793287214148881,0.9945767641720794,1.0128157832437468,1.0738275050203854,1.0332806734684612,1.0316357487387593
36,0.9986383601041634,1.0030986748504582,1.0391638386913564,1.0403287910497383,1.078888405066394,1.0020035826531408,1.0042916210362474,1.0791267964246274,1.0274191709033835,1.0364464899491186
37,1.0108454796991806,0.999035299547981,1.0333093979365169,1.037432564945658,1.0771357190779176,0.9951565779438521,1.0050886200778915,1.0781888381992213,1.0304797550008349,1.0428389345773914
38,1.005155318572519,1.0094604297361633,1.037950220216317,1.0373824850912865,1.0885202878348246,0.9919836373018743,1.0042661740067822,1.0757340208437944,1.029502745806645,1.0420667729997217
39,0.9972708739605766,1.0050887170731964,1.0413946069857962,1.0485394282537353,1.0898528576323345,0.9857509515174089,1.0100025314969154,1.0739223106557385,1.035231943127956,1.036768722684194
40,0.9986918909384397,1.0112596785137764,1.0391575468219543,1.0531740058803616,1.0896211829345337,0.9844407921500047,1.0095954212463365,1.0842518030063608,1.031283990038239,1.034860755300776
41,0.9942994827854266,1.0088438598363239,1.0382464135990315,1.0599504128470758,1.0864063591120934,0.9894147100251884,1.0084186931691264,1.0882270328277086,1.0235777542206135,1.0350083486297061
42,0.9999947162284969,1.0054532385721529,1.0417015345740197,1.0641893977672634,1.0940309745831194,0.9820330781215072,1.0049132851596296,1.0851923796863736,1.025109288254216,1.0320588929571404
43,1.0019836503779944,1.0095081852334338,1.0420408412406528,1.0593846778731155,1.094228374024839,0.9757180656582997,0.9958602653745661,1.0894499620094809,1.0236554904155104,1.0310648186250546
44,1.0065460855269779,1.0134516323508622,1.0364517098505404,1.063163966737398,1.1005755170008886,0.9672404647751374,0.9924292272423811,1.091489816938464,1.0231581448842493,1.0331438700500886
45,1.0068470670202903,1.0178556678230273,1.0320769021207739,1.0612768405750561,1.0973961863879707,0.9695743105702596,1.0017250732962735,1.085628403258369,1.031874893703619,1.0360741034772596
46,1.0041776725673668,1.0140430370680464,1.0299829457702503,1.060208422735775,1.0988177147933618,0.9647228198378326,0.9994858105862773,1.081877134024744,1.031644789978881,1.0366452001073956
47,0.9975391436903797,1.0200232605412576,1.019571674114172,1.0632139245657068,1.0996118373118016,0.9640429316401675,0.9905054913345609,1.0812803426300013,1.0356461000031196,1.0439115855908767
48,0.9989848265598535,1.0230885705450672,1.022483410873576,1.0662839355683955,1.1045411436889732,0.9676412504702836,0.9911398946541141,1.0840244159405048,1.0360009046203118,1.0439372026653222
49,0.9971954520228319,1.0323814206862525,1.0192481649837275,1.062247134866215,1.1092592577193012,0.9646661854760475,0.9955037825544696,1.0750178399999957,1.026573844326533,1.040086392140344
50,1.0035631588263936,1.0357642410572683,1.0257642157565716,1.0712829679844524,1.1118023366257441,0.9655806028641005,0.9889818001044429,1.0809640742287323,1.0284208125673155,1.033148231412539
51,1.0050957685241682,1.0262170898411482,1.0262655011957498,1.0718374142153926,1.1111927165287383,0.9674346472107969,0.9902127883255739,1.0768070043593776,1.0316598906886016,1.0321487130225464
52,1.0064685543702014,1.022465735377857,1.025508333524011,1.0753453501284789,1.112837297131215,0.9694121475723524,0.998515380317552,1.0805585210466402,1.0294090420623516,1.0299636902584335
53,1.0160483559207203,1.0217415079573189,1.0269446738708001,1.0765975399819092,1.10926272204171,0.9674670170388316,0.99415456163918,1.0792299514764578,1.033505245064265,1.031251575721304
54,1.0209974494456517,1.020049525864268,1.0220291208141181,1.07941855905725,1.104452897320986,0.9654701687113125,0.9915408513846383,1.0799853097861356,1.0353838133376048,1.0314596128856133
55,1.0174242846961308,1.0161795122950799,1.0269805861246404,1.082145230679805,1.1129994619590067,0.9679750355220242,0.9931656934475463,1.0841518199237221,1.0366471738516743,1.0267667962951275
56,1.021631777913789,1.0164414147595413,1.023180613539068,1.0751455434098327,1.105820780812503,0.9767163041737406,0.996204460303046,1.077326240710727,1.0389849686280446,1.035378185183877
57,1.0268421732818953,1.0203078268058396,1.0268992918602027,1.0617694214837403,1.1063269280361374,0.976080233963615,0.9957359748725371,1.07923352536626,1.0426708586557238,1.0297770056657938
58,1.0319724537423371,1.0150269961921936,1.026987778964681,1.0635891162885254,1.1053179203683758,0.9685044290617575,0.9976443784056206,1.0676294215611701,1.043105040368581,1.0348709714599966
59,1.0396438773471532,1.0177175943984147,1.0249490568195458,1.0680684910107152,1.105757059421546,0.9710284497440079,1.002698255370855,1.0695634535619614,1.0373554877390423,1.0408665567822295
60,1.0480687988147634,1.0159403151423965,1.0335651102986703,1.0670179745491102,1.1081800253959129,0.9666140944316164,1.0068885803797054,1.0719198440981739,1.0391679266520417,1.0463821415565153
61,1.051806380106392,1.014902649379638,1.0308396560458033,1.0641445397552793,1.1097418559845436,0.9686994765874661,1.007696725994887,1.06249351359731,1.0499862771512343,1.0399127230594716
62,1.0534406910566954,1.0091972637015838,1.036795751016232,1.0642195152552794,1.1101085934593484,0.9754904993839623,1.0162666905744397,1.0756111436493834,1.0626558031359483,1.0419521292870637
63,1.0543032026755677,1.012597617199574,1.0351940584891333,1.0661508939323745,1.1124429835248841,0.9825439338337475,1.0215324501331702,1.0788845823212374,1.0644011134070834,1.0474687580022364
64,1.0569584473506972,1.0180035076694907,1.042299289001626,1.069985386144774,1.1152790462366404,0.9772635560509555,1.0180874409987029,1.0874513659453486,1.0667234553895035,1.0440207969960353
65,1.0505279154805236,1.0158370574988222,1.043183867271152,1.0753560501214994,1.1157199486730816,0.9745286378913484,1.0176952625695685,1.0856004143899944,1.0593581650763821,1.0481109944789175
66,1.053671174574767,1.0140026484524165,1.0511763717607252,1.0779624919534674,1.123883112386662,0.973663034885683,1.015022460281632,1.079048649546922,1.0674638233181055,1.0471421526548357
67,1.0531812317920903,1.0120123490742734,1.0547457681323869,1.0804512396363186,1.1230832516023133,0.9712958047113879,1.0198849108552899,1.0728730951166907,1.0729938971672122,1.040536630516314
68,1.0507379594228135,1.0128870021756906,1.0498475347063714,1.0832587525603203,1.1180642219102912,0.9725457628725934,1.0307688323908226,1.0704801258543521,1.0718150132921598,1.0297616291375427
69,1.0485756034753952,1.011890398090054,1.0496076414120528,1.0858154144096053,1.1117065642950243,0.9735323750951416,1.0331957076984835,1.0671111453240598,1.0739866150825441,1.0243279971115096
70,1.047902072123117,1.0056357714503827,1.0431815131155544,1.0825965299219116,1.1115919993250716,0.9712515854841833,1.0398211476147143,1.0665886749021392,1.0632833046146146,1.02267538758293
71,1.054505088867019,1.002597999651341,1.0484248019331903,1.0808145379250609,1.1080290403428144,0.9643757398143902,1.0412372386031739,1.0737381939499813,1.059320150401139,1.0278043085335122
72,1.0537631494922242,1.002650862691856,1.0497240816934394,1.0826913777035723,1.112791304096684,0.9570322197187954,1.0520083364410708,1.0726126860159675,1.0615753535082808,1.0253700944878046
73,1.0503016500285387,1.0003579093486146,1.057264059698749,1.089366027731772,1.1038853543050522,0.9517720190248418,1.0463961018465857,1.069745680172912,1.0685348759327788,1.022029254305029
74,1.0422813992048217,1.0028265246157506,1.0517420303084868,1.08509769131913,1.107911731792829,0.9507070054052084,1.0420487729450305,1.069183375783652,1.0754872291526503,1.0185623633749565
75,1.0423748084439857,1.0029792367453327,1.054929975159511,1.085146743980579,1.1107848469587358,0.9511012705949846,1.044835344513333,1.0740490813795271,1.0664529738673383,1.022542452616959
76,1.0466455310677798,1.005805985264738,1.0616283912824855,1.0903083746445046,1.1102484027377086,0.9456576495353002,1.0435265750211828,1.0750250680733193,1.0681398002105356,1.0268430550833283
77,1.0546781222470991,0.9982050669977995,1.0614179659393963,1.086309016418631,1.1040030499389648,0.9503519315095087,1.047852160013038,1.0755639188587527,1.0613506244577315,1.0247169321244576
78,1.0581911819755123,1.0023775042436835,1.0542953654072011,1.0831586215663809,1.1041690700207873,0.9519222134165952,1.0486318068331875,1.07732240795167,1.0603253297403503,1.0364256429871757
79,1.0610136341641037,1.0069122732888927,1.0614050385354812,1.0843202616116998,1.1005323872998558,0.9576459509262827,1.0469237354703689,1.0736941492561893,1.0545968552652285,1.0279718150321022
80,1.0672836115110782,1.0112147820843045,1.0595577526699158,1.076328102773344,1.1012195485072152,0.9606664554283826,1.045504685060925,1.0742400952104882,1.053847097734455,1.0280390437591822
81,1.0688324635092958,1.022774047512843,1.0621322870050558,1.0760630491575414,1.1023171427252474,0.9572510610964775,1.048787964300719,1.076048729160105,1.0572033489735282,1.0309891422727255
82,1.0734110208626488,1.0243740384278597,1.058368815662737,1.076710374132422,1.1011522464247199,0.9621892947130046,1.0445874225907446,1.0747774579178877,1.0561244474543459,1.021976465617294
83,1.072861985302575,1.028620411977621,1.0635862686959772,1.0691456306791531,1.094328866971929,0.961820491239303,1.0485836984353467,1.0773062322113125,1.0531001994953768,1.0249677097425434
84,1.06618480435773,1.0276326483365874,1.0690531425289584,1.0777226624923106,1.1005336229338953,0.9576880277958718,1.0442858738622918,1.0836424618023914,1.0472620546915616,1.0191255311290155
85,1.0709943506256772,1.0276350136798824,1.068415734178511,1.0820080177552855,1.1013377567692002,0.957315586363548,1.0402463667170732,1.0832764381790438,1.053110105514421,1.0126964261609654
86,1.0722956418751148,1.026195826450741,1.0639479578359823,1.080779779897341,1.1054269751696324,0.9650578607797801,1.0363437071293549,1.0829865478614136,1.0458888314158037,1.011337221211618
87,1.0661565400914423,1.0307730837117857,1.0686281817486003,1.0733786831426337,1.1086157686286728,0.9624917924357933,1.0365246895482572,1.0902351712246,1.053913897497765,1.0043850549052629
88,1.0628509151815415,1.0303929627075974,1.0616050941286117,1.0789624245402611,1.1101752890522498,0.961588801349203,1.0449918604727824,1.0950886295060651,1.0619927476923845,0.9989743168114992
89,1.0614866802868046,1.0253733978584472,1.0538310608533372,1.085319788286332,1.1119492269673719,0.9665771572835798,1.0490448460512338,1.099625836408942,1.059602101246119,1.0029041076471263
90,1.0578085312876158,1.0240119522886748,1.044820669927207,1.0735712262717043,1.1065481133601902,0.9677748066836706,1.0496173066194217,1.0943812171980256,1.056258684871468,1.0002413926796274
91,1.0572603176509412,1.0237732621148063,1.0478363608878776,1.0744012369922438,1.1102241393161498,0.9682052877630886,1.0501513929036248,1.0952767715073173,1.0512405332009565,1.0041072612134299
92,1.059961732778556,1.0314859574785369,1.046362652448966,1.070882964510765,1.114059538615651,0.9664344303420784,1.0490104524447839,1.0883582842768824,1.06285446060892,1.0042155015356162
93,1.0593363312898563,1.0376611561994775,1.0454685288762193,1.0734249903652597,1.1050349770238157,0.9726367682815932,1.050372039752927,1.0860112372683115,1.0661434571493023,1.0041023065225037
94,1.062494674200845,1.043943807536731,1.0527373592679596,1.0779012782653394,1.0972956740249862,0.9724943599334819,1.0560178494677923,1.083259051651025,1.0671080380927698,1.0109891662864725
95,1.0647822003337764,1.0403874718792907,1.0568832402897392,1.0760955972738984,1.0984088520359097,0.9742993662610737,1.0622194373762521,1.0842920738023376,1.0744180928724105,1.0103774547439446
96,1.0648335059898562,1.0472315320838488,1.0604566226175167,1.0830892779635626,1.0949187179200026,0.977866372062161,1.0681050621521901,1.0846664799287218,1.0825618056972408,1.0191103500743868
97,1.0625824885643889,1.0457206815565048,1.0539552851527791,1.0944102729782685,1.0990324303925134,0.9769190650605579,1.0702314628609275,1.0961000871400237,1.0878226014685342,1.0168339815157876
98,1.0686571804356055,1.0445393805599892,1.0474821449623504,1.1064948685519478,1.0890893594844115,0.9716372248752032,1.072940501590507,1.094896934322408,1.0916134525200418,1.0200125643183453
99,1.0727792044735278,1.0464521312329131,1.0554082669936262,1.1109655011861574,1.093025774338091,0.9663788573989857,1.0625664368134247,1.1005642041883426,1.093414604432844,1.0134094956673325
100,1.0750899710302562,1.0485046480300055,1.0579598443184666,1.1074685586639776,1.0891365399181594,0.9651610322625682,1.0558027343789027,1.0979592291287352,1.092143156757036,1.0102062111491048
101,1.0715863514091375,1.042266069133178,1.0505240218936982,1.1167013508420156,1.0899911449041855,0.9750754983413625,1.0532873619090581,1.109244406721555,1.0952686395986677,1.0131873427189766
102,1.0638838378974138,1.047227225010449,1.0536513834831318,1.1164767401377085,1.095805287409986,0.9736437594718416,1.0498843035368721,1.108125101653656,1.0958564650647322,1.0083359921479376
103,1.065079429614031,1.0532200950473207,1.0599369349819463,1.1263293459431323,1.099205880409731,0.9716115024649856,1.0499276891813643,1.1148907872405247,1.0905458860421935,1.0095176699908985
104,1.0645326656155398,1.055882697201462,1.0666819626083304,1.1189498183387323,1.1023763630669436,0.9776272048131434,1.0524968378214519,1.1105612339830646,1.0876412297110483,1.0074650938480358
105,1.063869852665235,1.0617268639599144,1.0736560059108038,1.1234045554553747,1.0980558297253695,0.9784764335527059,1.0444957139544604,1.1078197368623837,1.0981751732687897,1.0042745870092644
106,1.0690162723633527,1.0655826479046517,1.0648432103903318,1.1360725753927825,1.103428120962478,0.9815108601495818,1.0450700459352393,1.1131492335675626,1.0930431014224409,1.0103110508001478
107,1.0672196007028103,1.0661590210284912,1.065480293878231,1.1347230221844533,1.0970829776776665,0.9797348074232599,1.0468777162304732,1.1126248684505882,1.0924824275421823,1.0175655539853738
108,1.0655738026083552,1.0674871214649642,1.0516470064221233,1.1315112674977101,1.0983881045493675,0.9745527489007247,1.0479165079072463,1.111876540362463,1.089884946481839,1.0152020190325775
109,1.0669734684384373,1.0667954387321457,1.0645417644340402,1.1254263324935554,1.0976025106429355,0.9762188896767814,1.0420352098347556,1.1104250220082759,1.0884555032050143,1.012598804519604
110,1.0648437536952196,1.0722466453396784,1.0526411261151691,1.1231597115155532,1.0999243492709125,0.9693675702879538,1.0466930768326514,1.113517165190582,1.0969737185188595,1.016377674142081
111,1.0670852510580975,1.0696863409067847,1.0525592482133344,1.1281961134651637,1.098056175859283,0.9614744820999581,1.0479067294341633,1.116876255789325,1.100422648900417,1.0108173189441194
112,1.065435642426736,1.0677193941583984,1.0531349280558902,1.1202825093559963,1.1002724280748992,0.9622457486049382,1.0479648707405598,1.1194812951122763,1.0964235237099664,1.0069056692497076
113,1.0635240519074098,1.0625015263375799,1.044725425495098,1.1171355915952434,1.1057465228425276,0.9544131130627922,1.048898785859786,1.122656151522474,1.0919009177279018,1.015923839774336
114,1.0668855010410132,1.060103606817271,1.0449539200362683,1.112583560394529,1.1055841937395985,0.9548479560146431,1.0410144290118393,1.1187340839244864,1.0936911137661387,1.026872450066092
115,1.0696533431503759,1.0614048835444883,1.0482605704338137,1.1126928203647632,1.092697134259756,0.9553978418157617,1.0409771858243044,1.1164756200899495,1.1038131021199096,1.0287188193790613
116,1.066437963515216,1.0683545658800013,1.050123853250517,1.111350037325717,1.0915500317789952,0.9473276977851671,1.0478824514167013,1.1130749556717137,1.1008129500451063,1.0240719148112032
117,1.0740392569044108,1.0734979019345616,1.0603979515013058,1.0965466747174872,1.0854925257903714,0.9412470066457501,1.0499700994871333,1.119118651164437,1.1001316123058353,1.0220269464332539
118,1.0738059622115206,1.0757649217118361,1.0544295595280817,1.1029599750851369,1.0833260188655287,0.9418726048363516,1.0572523064827961,1.1070764369303654,1.0929137780272593,1.019686659764973
119,1.0717920731464892,1.0792183585987098,1.051748629415241,1.108673541416548,1.0873386124401545,0.9442875426593504,1.0535716774273418,1.1000083018781288,1.0900342362012883,1.0216846447628019
120,1.063056550781577,1.0801153993029022,1.0498770948953189,1.1010602663551619,1.0876297774180037,0.9449047762399837,1.044478330528587,1.0931006658427584,1.0964639955862316,1.0204871453569757
121,1.065113134817319,1.08309535356693,1.0466886804972193,1.0968192580085225,1.09072447914945,0.9498725358119406,1.0430725203348947,1.0920619065019697,1.094459149740048,1.0335837716475762
122,1.070201592039978,1.0812938583974003,1.0503258404217897,1.0923568221325834,1.097455176589187,0.9506252479178887,1.0413939212486019,1.0927851133605522,1.0953998342752493,1.0340576952189438
123,1.0682625307075106,1.0812682812676289,1.0533382242965994,1.0953144037713107,1.1101983410803034,0.9428051014595806,1.0358964980486804,1.0928880186319145,1.102661400577505,1.030289164175031
124,1.0686180414091184,1.0851227776736105,1.0567769187798255,1.0909704827873763,1.1000425855698077,0.9431213071208514,1.030077763246349,1.0904971619574155,1.1027036306430211,1.0299026937202809
125,1.0691364818042828,1.0910368863081048,1.0572763247226848,1.0910868576571537,1.0976389101280584,0.9473932456592367,1.0246093369410665,1.0930867129417259,1.1043259977116595,1.0338541030385755
126,1.0700970482723364,1.092554259018627,1.0532733190539074,1.0962444805119869,1.096541073162566,0.9498622389305913,1.0337285270806047,1.0830858333628473,1.1093130432067038,1.0332630313352604
127,1.0672591929625492,1.0888710111769697,1.0519577326325968,1.0933867310606176,1.0896515948727434,0.9417239543532198,1.034286334446696,1.0900867310165603,1.11172341032947,1.033059154938965
128,1.0739353362745734,1.0841077023458583,1.0595332285003258,1.0860350456838583,1.0949798233954127,0.9426720000103824,1.0314210402273027,1.089640672150164,1.1071208982966805,1.030648716843452
129,1.0691080834769806,1.0836439132972377,1.0647432345001073,1.0893364573983637,1.0904357063460408,0.9381597013903391,1.034004096742653,1.084112482713547,1.1007751775502606,1.0291674584463129
130,1.0744775812293867,1.0833613592129432,1.060728225393584,1.086368355966341,1.0985629706069777,0.9315644533501959,1.0355646347546308,1.0819495467596953,1.093392348733841,1.023272369249069
131,1.075221759609277,1.0881670050511112,1.0586812428382604,1.0793804613479407,1.0996667106384028,0.9268261323994563,1.0331070499097874,1.0789889006764077,1.096428829068415,1.0236066427776351
132,1.0785174006113623,1.0901392187620247,1.0550015895356222,1.0827234589840071,1.0970430168270195,0.9233305936802328,1.0381685900410638,1.088649345014877,1.0860729896747463,1.0324418208530948
133,1.0756202291999148,1.0877783975856359,1.0642659963081684,1.086857353603249,1.0943589744140358,0.9309211452733693,1.0407052444109652,1.0897342564731791,1.0888868881124323,1.0297726734134343
134,1.0687406047140755,1.0897264611318085,1.0710538506724794,1.090659629986023,1.0949822714286896,0.935146615414404,1.0408590667896727,1.1021625238718433,1.0965733505563646,1.0337297751480639
135,1.0666793518191937,1.0897800994738545,1.0722294246045179,1.0899697458751725,1.1024118879025762,0.9363140361239628,1.0435779924651694,1.093253212623698,1.103159617035707,1.0309664339637008
136,1.065092150609438,1.0803734527642541,1.0785232788099028,1.0907839443621694,1.096642074635247,0.935232184850404,1.0353557447025017,1.1010282728332446,1.101125701124621,1.0312747834435345
137,1.0631096262790414,1.081509105929902,1.0849300997619498,1.0926655164700714,1.098052426832668,0.941772724725079,1.035365108866591,1.105799104626673,1.0992898213222202,1.028108640718637
138,1.068850411369321,1.0883054206364315,1.082499029040963,1.0931906841487982,1.101547871460362,0.9403193304356624,1.0324400128122158,1.1033457497850274,1.10015498078959,1.032112610572251
139,1.0663782136476594,1.0866566945701206,1.0877370756880493,1.0878992619310532,1.0967938825230308,0.9462306364334945,1.0424255110962641,1.0995091882343566,1.1037596726299634,1.0281330721705377
140,1.0613958626053512,1.0866144073413213,1.087423377830032,1.0872674141446024,1.1031673301098373,0.9446552702275579,1.0384889793842362,1.1012409327610835,1.1011184948493615,1.0348097417256816
141,1.0648590405016733,1.0870910633237787,1.0851958776217576,1.0876382128307789,1.098570120478145,0.9435871738972539,1.0435421812398744,1.0956116302550238,1.0976514197569354,1.0323226412954996
142,1.0723759500426169,1.087394837793098,1.0836780770646561,1.0757990554738102,1.093223181390264,0.9461010906452855,1.05471915730066,1.1007772850347233,1.1015218405602545,1.0331047088238698
143,1.0850813190520492,1.0899147262846611,1.085389264978713,1.0691734995589446,1.097983738132525,0.9513136170604697,1.0576076567598427,1.0989299984695566,1.1046379279648217,1.0303912703211395
144,1.0858025141102419,1.087597210248629,1.0888974978338526,1.0742522686675742,1.0883776662249884,0.9501675080731898,1.0584362265497405,1.1040137634189204,1.1068157273170414,1.0305796278206256
145,1.0848118946756535,1.0916908996336445,1.0833787428342734,1.0741576681649356,1.0982678173203277,0.9512402365295024,1.0565660865888875,1.0992872450643292,1.107841291050671,1.040469142632877
146,1.0779122132799022,1.0920191762091074,1.081332079863599,1.0768109684014853,1.0878581118087782,0.9570712061332375,1.0622554895158463,1.104987038794906,1.1116710979020832,1.0410048104419185
147,1.0757455233032907,1.0911797574451685,1.085617778551417,1.0840432490698952,1.0885734083520362,0.9458912162152778,1.0654452999055386,1.1077256944868938,1.1176136604861096,1.039943944663507
148,1.075494962745072,1.0915097106506697,1.0907820801912251,1.0829121040933551,1.0945025598385254,0.9449845820913202,1.0609117317039611,1.1017378743114694,1.127472536253134,1.036918999322921
149,1.0695228052251673,1.0877439715718762,1.0884983338294252,1.078705225944985,1.1000819056924243,0.9432489052673017,1.0680132884562648,1.0921531305279417,1.1173071921685003,1.0335862212743905
150,1.069055890118265,1.090570645741899,1.0900338102278708,1.0758110116194075,1.1019062066021712,0.9391452035720388,1.0695284432703431,1.0927246698200614,1.11033444152403,1.0324149416172108
151,1.0687665469684735,1.0993875070591177,1.0948827510669155,1.075709599104563,1.0936310605865076,0.9458565691451785,1.0767020355363972,1.0937251083317723,1.09645878367718,1.0359883517635582
152,1.0748566453141566,1.1015991407863803,1.08379814145292,1.0862232431541023,1.0923662210140819,0.9456644904454203,1.070162702046803,1.1029865240787626,1.0959263976173677,1.033569378698641
153,1.0734660770720685,1.1041292173098283,1.0780371361179868,1.0817115192318485,1.0922725315074555,0.9469918872279195,1.0748261423576386,1.1030667361341044,1.0966314549983633,1.0302940444697117
154,1.0786809594004627,1.0977827909137206,1.075499071110664,1.0772874225385805,1.0906158281378326,0.947312327620219,1.0758974320263301,1.0989486265254447,1.101010404427972,1.0308584291770762
