,0,1,2,3,4,5,6,7,8,9
25,0.9448201052371017,1.0497463258806192,0.9693238673376989,0.9946985385221578,1.1010088944628225,1.0351033128570042,1.01387507670166,0.9397137126596438,1.0095802680447923,1.005707640539304
26,0.9442829538202185,1.0467889723228208,0.9682094074949436,0.9977056056462315,1.0977458613995699,1.0337710807472358,1.0064222828005978,0.9312688930702703,1.0194282434369537,1.0035399596526071
27,0.9408411291728028,1.0388355245209404,0.9681001096606509,0.9986543730054223,1.0843002771180468,1.0261654573264745,1.0083577369473524,0.9308615554607551,1.0236718608883304,1.0026238543820707
28,0.936662747399061,1.0309168315870956,0.9717557963734663,1.012178764784752,1.077075700155444,1.0330889378302295,1.0191779165114208,0.9308443178750565,1.0225293048476327,0.9961273341833633
29,0.9413954191055391,1.0440228841223103,0.9630169024375899,1.008005915231088,1.081005106998747,1.0405309253746633,1.017704192818279,0.9309533434390627,1.0164749091937484,0.9917384469485715
30,0.9316967946212213,1.0439138802849797,0.9591013555067649,1.0109694099375688,1.0835055878976076,1.0430612056557171,1.0190546280278936,0.9341552072475628,1.0202488260952423,0.9897295744423699
31,0.9348432451123939,1.0521763706744154,0.9661617659018031,1.0085386480288714,1.089646033835824,1.045933787433387,1.0207080587415156,0.922414715582629,1.0242969131396678,0.9843710052880037
32,0.9285640740499054,1.0508281280510028,0.966454574201533,1.0096462031612534,1.096376617529326,1.0463623704444074,1.0199401603409914,0.9254224194173769,1.0163701441111626,0.9854947150180745
33,0.9237972990912438,1.051810454162591,0.9786360210404852,1.0088316999887097,1.1039087794204916,1.0446747011464494,1.0368762857156526,0.9269272426674936,1.0097170754199118,0.9920461796504583
34,0.919552530985059,1.0465596527802978,0.9766702504031134,1.0105368312156517,1.1022708789739653,1.0531593305702245,1.0400737064451298,0.9372923664436785,1.008901930375134,0.9994332383509262
35,0.9138446406551074,1.0373127052796567,0.9851992786615159,0.9998524107603384,1.0994862606816909,1.0499457829522054,1.044909116446503,0.9381440786496992,1.0086094679524047,0.9967929211799708
36,0.9142432923129042,1.045136460349292,0.981909809809613,1.0046241200968928,1.1008818386671757,1.045836917082205,1.0488825628295888,0.9425005675734441,1.0075678176881644,0.9941377487612154
37,0.9159082929410474,1.050649565914266,0.9797434825611492,1.0140177310230634,1.0960146421141623,1.0510761738498928,1.0452855605690472,0.936416271432206,1.0122737173530707,0.9818670089552134
38,0.913736170023414,1.0470148272825812,0.9880676051915847,1.0182408656293596,1.094444538394196,1.052654031581027,1.0563783559675626,0.9393086686820511,1.0188339761794334,0.984631808944791
39,0.9130969034682114,1.0443082227479614,0.9907004640725525,1.0147494592656385,1.0894958636252432,1.0490676794214486,1.0502481468917024,0.93123573884129,1.0246570223329807,0.9851035909748025
40,0.9105100108746832,1.0468305520457286,0.9904691608679871,1.0157744109708018,1.0770387647280144,1.0425927190392001,1.0618585117134303,0.9268910344378664,1.0206456567923707,0.9895102382063545
41,0.902552731970942,1.049128544044974,0.982025123510394,1.0191666763449811,1.0736858409804866,1.0553431226347079,1.067392424536787,0.9377603723615744,1.026866957508065,0.9879905855633705
42,0.9015053191520812,1.0387983161992607,0.9811920050221827,1.0269616285001113,1.0789403100632486,1.0567631536134514,1.066638087682219,0.9408216243615046,1.0210618001626643,0.999242556803264
43,0.9004718446657909,1.0423006970162694,0.9861423959218856,1.0272757149608198,1.0770653745497858,1.0509458167547294,1.0666270323695912,0.948344792042244,1.009313755676409,1.0107434739696082
44,0.9015091990078782,1.0508251905176655,0.9878325887904406,1.040893822100128,1.074004251268838,1.0569361373611657,1.0606532604337302,0.9501205876498907,1.015944673111965,1.0072876420921753
45,0.8986829532354621,1.05389719582781,0.9932969307479682,1.0401692384808692,1.0676814409905202,1.0641435917024276,1.0581813710018633,0.951784640437466,1.0106023721309259,1.0084645943220136
46,0.9049913720107597,1.0418105207013333,1.0068030893562723,1.0379687281621999,1.0742053208611961,1.0558041266660285,1.065793372971629,0.9537405371107444,1.0107603828151235,1.0036334077270412
47,0.9021780995288057,1.0417479526596762,1.0012216125550257,1.0401128609479489,1.0754356744236218,1.061305494196707,1.075420790211135,0.9541045685188912,1.021674591017721,1.0022311673146826
48,0.9109623336080678,1.0429205244394149,0.9990408229726115,1.0358529481862913,1.0719275058883224,1.0720983721192388,1.0800874694306233,0.9692664076480473,1.0199655179108176,1.004889806220875
49,0.9111555497142179,1.0547567777419045,1.0020350330438603,1.0326776537797027,1.072460939692481,1.0759897268706775,1.0883554958656558,0.9614015485848749,1.01869057345482,1.0025897618549267
50,0.9084233462442534,1.0477599037454621,1.0084572249682224,1.0282896613473897,1.067254043597283,1.0810660233066156,1.097302224363375,0.9671339722799526,1.0182441863167382,1.0009493475099152
51,0.9122592261882202,1.0449004899781997,1.0063584797746754,1.0285704825208015,1.0708547463404825,1.0964172043377642,1.0854789490251173,0.9669774473843444,1.0044030942935152,1.0013522416379093
52,0.912824708334864,1.0495405881082533,1.006405704035424,1.0274073290919052,1.0752096156100992,1.0915832821112676,1.0779234611450283,0.9617185783157831,1.0022282998786993,1.0024473437508263
53,0.9077772893799952,1.0560455201526744,1.0120983788143711,1.0335624064613473,1.0771699137026671,1.093304361187869,1.0951944617608853,0.9573387319666119,1.0037066447635112,1.0041097441121938
54,0.9039162407945004,1.0561992059007392,1.0121552554904927,1.0283144539351277,1.075649692855888,1.1016041718682785,1.103172416365226,0.9692805124955856,0.9963691294976855,0.9983005573158272
55,0.9002859927130133,1.0543539443281578,1.0185425339012266,1.0363390302252355,1.058027448104427,1.0988913372881939,1.1072377452663826,0.9765438019949673,1.0035538862065916,0.9930593672632257
56,0.9063716539166659,1.0615701540115954,1.0043230975351702,1.0400821886440386,1.0527607128720204,1.1028316109880694,1.1079446748012771,0.9719254988301874,1.0104868211970544,0.996368469535265
57,0.9060326692500896,1.0443555509303226,1.0059301051135985,1.0439872374493158,1.057552030173961,1.0992780624110088,1.1116955831486588,0.9774725232618686,0.999554178360163,1.0008921504853245
58,0.907058184318888,1.048665434683574,1.0176577163996832,1.0482217705601695,1.0599249825776853,1.1016452889918276,1.1100035642496875,0.9752688344554084,1.0064348351795127,1.0002687268574622
59,0.9205257442946002,1.046742470341338,1.0170494276268842,1.055540437201196,1.0397601986799276,1.0987234760158862,1.1166133663364533,0.9715052876039426,1.0141070070876657,1.0062024036299355
60,0.936471761736784,1.059591589128085,1.0173737036512338,1.043996482526518,1.0392136562306153,1.099603148974659,1.1171463527649121,0.9657402439559658,1.0148399973577575,1.0041621410410666
61,0.9350759650714177,1.0626987802205798,1.0185539640688999,1.0399508694583117,1.047202482751338,1.0908468006618728,1.1190142377268453,0.9677757849581584,1.0124772710018313,0.999655953519578
62,0.9410677225078712,1.0683779745959623,1.0197662937457241,1.0440561209657768,1.036397398766141,1.0935621806008995,1.1218435886280826,0.9701803414365823,1.0098706678256328,0.9986485647410698
63,0.9339408768887549,1.0747488622337453,1.0153134115994809,1.0456143554768411,1.0456577464122259,1.0914378724769023,1.1177942360282425,0.9761730680969094,1.0041234407992272,0.9928367864201683
64,0.9302336479445825,1.069404073509198,1.0221303390121774,1.040229989246446,1.0488360767566072,1.0962686509114654,1.1233525796062924,0.978871600304176,1.0041355625296289,0.996072413168686
65,0.9285033825535198,1.073152602570935,1.0255285838188086,1.0403353314718367,1.0430844823755578,1.0868733480827224,1.1141993118209965,0.9738630814046685,1.0166022571192483,1.000004920364734
66,0.925115051855864,1.07069600293747,1.0221451270556943,1.0419632146756175,1.0375444751557703,1.079614266701515,1.120758183354066,0.9792725522916764,1.0188130529542534,0.9990957893339372
67,0.9218963844116026,1.0740666486161634,1.0204243759231495,1.0457667648123166,1.044845699720545,1.0857243330920316,1.1269059588424337,0.9800653541740303,1.022846660638631,1.0069102659693614
68,0.9298654645101967,1.0734505224603472,1.0302982407901968,1.0411646820807277,1.0483758725721828,1.0840484492115094,1.1347443951581382,0.993039707028367,1.0126848255715948,1.0124772933232238
69,0.9274738572234179,1.0793526220773235,1.0264848218074556,1.0463236636809827,1.0560713177289167,1.096482780511531,1.1245379164122005,0.9921841143323687,1.0251359196200471,1.0053506603033706
70,0.9245206265540672,1.086718884972631,1.0269058923564691,1.0452856371084687,1.0616503266037138,1.0934964388670665,1.1273475815786573,0.9949232172837502,1.0162264052151093,0.9996976538271759
71,0.9296975764433545,1.092157278008354,1.0254269623273278,1.0338194804710208,1.055035631186466,1.0942533436502422,1.1158657734727029,0.9943050360562439,1.020816210632165,1.0006752538854315
72,0.9188310751628608,1.095322472553587,1.03423538764005,1.0361285358506895,1.0607329837288948,1.1057523275406445,1.1128392953409716,0.9926142899760766,1.0297308881019287,1.010727942851301
73,0.9197477278079095,1.1088356258761003,1.0263929786416055,1.0305598008155876,1.0617867392021407,1.1067102478663915,1.1156028436059373,0.9971551504366818,1.0303594553276432,1.0163818211460607
74,0.9169285930425459,1.1028279707100233,1.0249855123309384,1.0412934114011585,1.0569766937843443,1.1076311316977117,1.1196815936962812,0.9964958052394921,1.037340609222574,1.0140545599866084
75,0.9057010208428272,1.105787553945063,1.0221811391519702,1.0370483015451795,1.067098502624854,1.1039347540061994,1.1196082313197695,0.9962059316481227,1.034621496749356,1.016733994558349
76,0.8988533544098166,1.109954364278994,1.0181484678420256,1.0536089218059845,1.074067766992118,1.093932955515794,1.122332583419961,1.0031072522808173,1.0345818942815603,1.0110519362435684
77,0.8939445226359333,1.1094588780312202,1.022392492954553,1.053285649948786,1.0741044432722724,1.103865138280174,1.1277603597432944,1.0077529690915166,1.026006434234934,1.0108308185685912
78,0.8998634717636576,1.1217312403572228,1.0270236420020313,1.051336894597265,1.0765448607164947,1.109132910847608,1.1139192505686166,1.0093581596327104,1.0293005465366531,0.9985135621038693
79,0.8963659355708073,1.1228482030093994,1.034633110199354,1.042098787322795,1.0816009911786395,1.1169448412982461,1.1097701527274881,1.0091219498411568,1.0251782951577222,0.9888413729010943
80,0.8971191401323672,1.1260330281093136,1.0355574247529526,1.036535700572255,1.0854891612305855,1.1198836194002928,1.1163449647197599,1.0062293250285572,1.0220979184673147,0.9935632821605701
81,0.8976625314937592,1.1323632288670489,1.0426095235672217,1.042699786932206,1.0881690844441352,1.131169147512327,1.1263034875317468,1.0032553967626499,1.0144657450163834,0.997486337165408
82,0.9010445348674475,1.1386929681120268,1.0371109128109022,1.0440146731574884,1.094226236048438,1.1286561642270847,1.1318672398798835,1.014177357538499,1.018454450144309,1.0085321901283841
83,0.8955046205122219,1.1302175347620904,1.038795991361153,1.0437512088975305,1.0943336975728986,1.1335747283265263,1.1258623983166582,1.011170893473529,1.0160653662759493,1.0106156880876704
84,0.8854520642064012,1.1412200181666527,1.0453107583080639,1.0397473648092308,1.0918701442151246,1.1450994804506938,1.1358422409631939,1.0052359685886922,1.0097137645838599,1.0194791939225742
85,0.8833669742137401,1.1370855281384382,1.0498995331020031,1.0413182337674414,1.0896201973057278,1.1510071193398679,1.1386229731204822,1.0085662736905476,1.0150003181284841,1.0186243127513497
86,0.8900358062502506,1.141485809039257,1.0463032080401076,1.0410489205775837,1.0815053455815677,1.1479878867689495,1.141427343591885,1.0053106076832659,1.0157128642690363,1.0223289902503294
87,0.8890004593341555,1.1495442765774784,1.0521622657775573,1.0361752450836315,1.081421224022615,1.1604371198468644,1.138387241304641,1.0075860321753762,1.0193302867396739,1.0111182686668314
88,0.8863298708195061,1.1474987720552383,1.0509723144400565,1.0292275878059198,1.0849579399347702,1.1575841274272176,1.131108422792672,1.0152391433697245,1.0101708220098666,1.0176846745181405
89,0.8961798013679954,1.150015308956987,1.0470076061925144,1.0332222311909216,1.0883972542100975,1.1582534136961082,1.1252657260638634,1.0153382888378701,1.0096252593729265,1.0168940645706015
90,0.8989109556620664,1.1447449069337081,1.0517069605339757,1.0391297550386003,1.096574075485523,1.1538435795219497,1.1227182237325395,1.0274478772385014,1.0148084898539544,1.0092017689097477
91,0.9016581744590754,1.1438691048997125,1.0422390662527898,1.0454498957276401,1.1028525283321668,1.160269580204399,1.1304468044509586,1.0237059465717417,1.0167654059432492,1.0088361037014169
92,0.8955086665769881,1.144354247544237,1.0446099217501168,1.0350378708174315,1.1033428281581108,1.1664798862334556,1.1319988684553963,1.0220468724970055,1.0196277074272657,1.020846352054979
93,0.8987485427458844,1.1455593933507442,1.0431998962073965,1.0415562419858129,1.0951868486538578,1.1658903690333764,1.1337996531061945,1.016732171573309,1.022160278215917,1.0396145325146802
94,0.8958124188483136,1.138812331775914,1.0437070390847791,1.0421966723589697,1.0982131406347548,1.1750219199076137,1.134686566783217,1.0264471476004795,1.0241393204556,1.0397416652671816
95,0.9041045427443276,1.1495860870048467,1.0451845855658928,1.0321159200453645,1.09630406225809,1.188896316837931,1.129171715958477,1.0176081870224656,1.0208758084832161,1.0508208713764933
96,0.9021450930722091,1.1459372066537992,1.037582214565519,1.0427074753375862,1.098331687794311,1.1921100140172658,1.1397760242771482,1.0215730507074725,1.026397854903669,1.0469869924765316
97,0.9019077746848686,1.1461290156165729,1.040165398859733,1.045201864263332,1.1067371577315368,1.1936074755574038,1.130726529487955,1.0242882711963464,1.0393052534898848,1.0434897403259216
98,0.906726401092768,1.1383169542336584,1.038323277850743,1.0508461114201895,1.114122401463851,1.1972306062341196,1.131126002927047,1.0300535134379691,1.0411121537391486,1.0464502911099087
99,0.897941741687562,1.143197784961536,1.0458537018351401,1.0569733617033445,1.1159461688150467,1.2018697347816782,1.12594158538059,1.0370099389119753,1.050464661563064,1.0531074501446747
100,0.8933721408318436,1.146276494118451,1.043506924688713,1.0613129095047662,1.1188532317153081,1.2069680432350949,1.1242463363472068,1.0358982111373916,1.0504282742493598,1.0576313261450183
101,0.8801076262727667,1.13852862982644,1.0417437186527876,1.0636415357408164,1.1220185638039164,1.2129047146966745,1.1256655562563878,1.0390864716702177,1.0527219135117503,1.0564801389871963
102,0.8881816379686486,1.1336760895553335,1.0273038126393241,1.0704447111374402,1.1168741628321004,1.2222611935576675,1.122177879456257,1.0441369087600594,1.0549589075818453,1.061118485420115
103,0.8975459562241073,1.1335244375178894,1.0171182024768202,1.0727140704444604,1.111204441141162,1.221664507838378,1.1277694653686967,1.045101262634151,1.0624158456819228,1.0592288782756685
104,0.8971414791744755,1.1423288555157307,1.0246509732546865,1.0791761355362974,1.1141572789074998,1.2297478268643136,1.1319101695334914,1.0516269003822993,1.058294772931258,1.0580407647355166
105,0.8937024621051366,1.1404400069416862,1.022308526300276,1.081987124356158,1.121057761225986,1.2288523486807588,1.1355354932038233,1.059194517044824,1.0539737269280083,1.0575301038263312
106,0.8970344944750649,1.1380358637246992,1.0154368610079016,1.085822579086961,1.127848356470394,1.2253620701180445,1.1452287233560496,1.0537035322239932,1.0608120675669221,1.0597106526793638
107,0.8989274980477099,1.1268681294186635,1.017061331338556,1.0956729229082176,1.1223949532520932,1.2294409725831363,1.1526295676568161,1.0491237870520203,1.0626574748866968,1.0738040130060764
108,0.8968828766669712,1.122789004157855,1.0136082729854088,1.0942480969707251,1.1138975010222227,1.2303074927571258,1.1445049885072418,1.0462451125338927,1.0597598584098133,1.082320088879665
109,0.9002590229397641,1.1239763494665602,1.0224177260475182,1.0981486489065324,1.1238599724682126,1.2479618569393476,1.1436700301663543,1.0541761772316462,1.0655951096753773,1.0867749995851987
110,0.9040812900940592,1.1248276621928197,1.0115565255354981,1.0964567320525167,1.12503966217083,1.256209551122365,1.1550425918293479,1.0516361467685102,1.0634309524498737,1.0788402949792102
111,0.9113990197067913,1.1159379162421919,1.0116535167537424,1.101673086969787,1.1324744916915996,1.2500096150791271,1.1470636879646912,1.047945729058538,1.0689413253858053,1.0789896823163234
112,0.9025077572533297,1.1209756863498976,1.0154150781957592,1.1004974109065497,1.1373837719421889,1.2513225595032589,1.1463114553611444,1.055287600280808,1.061325503775684,1.064750314841126
113,0.9071182967754657,1.1301828866427748,1.00729312784675,1.1062680115966823,1.1344054336801297,1.25291712818162,1.1454041289810195,1.0518877880513469,1.061935537814157,1.0725923190092785
114,0.9046474343961679,1.1379464019696885,1.0080306390081293,1.100769761058379,1.1421821983010623,1.2576196530678652,1.1438983392734325,1.0489074847216928,1.0545903037199478,1.0751850046761513
115,0.91087179758437,1.1457339296579616,1.0095790944937033,1.1025863477416769,1.1450991979380374,1.2667295484725858,1.134672477305624,1.0467775488014543,1.0543926541927124,1.0795462523205364
116,0.915704655881572,1.138928357119091,1.0094335577225704,1.1059079920064536,1.1465622121246404,1.2684362005766245,1.1436670856658426,1.0424446916686645,1.054496376787592,1.0783109667507897
117,0.9029711658824616,1.1389943963676852,0.9989981226043709,1.0944258405369172,1.1449068588711413,1.264014148947769,1.1471769623634824,1.0388175697544886,1.0549677071521288,1.0698971652870386
118,0.9014762973675319,1.1326645584351225,1.0034345035966967,1.083511713112761,1.155724746003233,1.2576262042616126,1.1430245038540918,1.0376563403941612,1.0590479544940559,1.07280287923053
119,0.896299638408721,1.131211992966813,1.0038403016792936,1.0862807799987764,1.1508078252349685,1.253007188149959,1.1392883366866302,1.0341497529163681,1.062385254208902,1.0753687309418585
120,0.8924704526629313,1.1255466519791857,1.0197913460699117,1.0811990706285328,1.1393709836941113,1.254377012743655,1.1302332894498752,1.041419617640915,1.0633447595668206,1.0694921221847042
121,0.8946707149417547,1.122925526252852,1.0118622116469078,1.080226813240019,1.145163612844318,1.2509999946161878,1.1345598995062345,1.0253994650355527,1.0650626600184367,1.073389298657875
122,0.8851983136428715,1.129777987108306,1.0163464578504249,1.0705751164078627,1.1451543613488704,1.2550194394622807,1.1378907157106914,1.0228033645162415,1.0752777924032264,1.0747172837816812
123,0.8840719906820962,1.124309257399097,1.0170650883317263,1.0694515544687793,1.1567436942627094,1.2595334148484914,1.1430334487463418,1.0212346120253808,1.0795364057505807,1.0723171144737045
124,0.8883845011208513,1.12529000080468,1.0122660644195958,1.0701435498444156,1.1520307755125947,1.2645297672584996,1.1426977054634573,1.0289095874461547,1.0789466255782163,1.0894245929305764
125,0.8859861671657822,1.1223625484142976,1.0091355153167025,1.0833508629392594,1.1379327158034989,1.2752860270274096,1.1471132877570536,1.0280344099095116,1.087328101759603,1.087971349604595
126,0.8741796140986965,1.1321762792574608,1.0140784294150413,1.0876998199622756,1.1428755685073533,1.268252744860166,1.1508652377761606,1.019584052441956,1.0963823900199683,1.0913424557921172
127,0.8731874775713507,1.1173997997450342,1.0088366663876716,1.0812516766913418,1.137460788893976,1.2671502548956448,1.1538228765652896,1.0137067852403208,1.096616457806858,1.086056602340464
128,0.8706102628536663,1.1284833967073116,1.0125898693228734,1.086345134872034,1.1403547562077947,1.262247607241869,1.1481141584460461,1.0152856180893801,1.100550156570624,1.0850453211988473
129,0.8712973565739919,1.1246365014949977,1.0117295175015297,1.0827495465482877,1.143955286235418,1.2589654341220382,1.1568856312537577,1.0251990598707748,1.1126597233230209,1.0918694485283176
130,0.875205973324853,1.1279984457962426,1.0173459585029314,1.076142167102798,1.1485216284249669,1.263869975615618,1.1610370387314402,1.0200392200765604,1.1050600979354943,1.081881200204366
131,0.8779204538157082,1.1361459100088664,1.0166929541619028,1.0750990028926863,1.1495350704234222,1.2699997168480397,1.1679017703685355,1.0240926374360335,1.1060355555966297,1.0933835993348664
132,0.8773755207789843,1.1315243543833777,1.0064276018928071,1.0743489422588928,1.136856255849124,1.2713037092277857,1.1516620511188862,1.0266410466938334,1.1070950334337755,1.0978975795402444
133,0.8748572608734928,1.122903085374213,1.0008899376917288,1.0697167400634495,1.1441106337977036,1.279478631281882,1.1600857912674154,1.0289056696723518,1.1064037534073587,1.1051181223306155
134,0.8714857588205343,1.1149521359430123,1.0056706429621574,1.087386176134432,1.1504251323809178,1.279452681332204,1.1663415094054315,1.028493474756518,1.105349731103861,1.1040844155411604
135,0.8783023453064489,1.1077133541135284,1.008524883588014,1.0864778383898632,1.1492781053391077,1.294911031022118,1.1750092759738084,1.0224045484510205,1.11642146824522,1.1037588159016833
136,0.8738274859019571,1.113629055692328,1.0002583129834237,1.0966155082068407,1.1468129350770788,1.3084832894972018,1.1691409641938295,1.0187674932627266,1.1192580273578334,1.1025746141728088
137,0.8682612177831655,1.1208413423120467,1.0103205863699136,1.0974639875458452,1.1476191592479004,1.3096932719106993,1.1655952509860223,1.018504861842014,1.1191583218644365,1.1091292591503434
138,0.8680229583131843,1.1172907396707104,1.0049340445437207,1.0998229567287012,1.1618292384747937,1.2985747785641661,1.1692558896028802,1.0179662074684481,1.1158151421367892,1.110722806502357
139,0.8758302635685921,1.113864029137176,1.0014151366069404,1.1052307040678138,1.1516222620036458,1.310127842025081,1.1605452945099193,1.0168411524904872,1.106015983104345,1.109003678102415
140,0.8740642987516752,1.117436657965996,0.9903641343089271,1.106300173150084,1.1607852855008836,1.318083282215915,1.160987519339138,1.0198025928127352,1.1019207886791678,1.1105373028527923
141,0.8790160329912363,1.1205329878549826,0.9863259790649935,1.1072551320751944,1.166613702227624,1.310380480730009,1.1637999162821042,1.0134989016240221,1.1115020592238387,1.1017916479924408
142,0.8769263164362442,1.1177638317020515,0.9874187917462994,1.1019727941726796,1.1623651771643944,1.3183835530617085,1.1771990456962513,1.0217475198003363,1.1011071748034857,1.0943895270677593
143,0.8863316552484694,1.1171994790434723,0.9905279032210902,1.1149197172078882,1.1565784650612025,1.3281378112150986,1.1902706621662793,1.029676095033914,1.0977631925466138,1.0970205642634345
144,0.8832831016432586,1.1310471692469621,0.9879558730119009,1.1209278552533348,1.151155586668101,1.3272063137967136,1.183164652137753,1.020634910037682,1.1037282563444408,1.0978919251497972
145,0.8777223109931099,1.1321495397785621,0.9911739823975453,1.1077081085562026,1.1538335564356343,1.3253464780160344,1.1850035865263138,1.0130855630981843,1.0985153859869004,1.0865957566091087
146,0.87690774444494,1.1406076776600735,0.9899899532823588,1.1173420287068903,1.1398556178454342,1.311296894314787,1.1721639048875665,1.017424254230509,1.1048864446830067,1.0981034392689188
147,0.8857537510807525,1.1549259329210193,0.9886142022307604,1.1193942803839916,1.1403905159663366,1.313800891211112,1.1742750374605107,1.0213095322107002,1.1100436210173155,1.1004570763929202
148,0.8904799390350191,1.150120365023985,0.9926918683399707,1.1136449714739909,1.1396311182882357,1.3334734018693035,1.17268644925073,1.0257141722575336,1.1134402251816862,1.1036623757423356
149,0.8806847375452601,1.1464630034961414,0.9909494464362487,1.1141333572315317,1.1396314397937188,1.3267074141223285,1.1804419117976406,1.0262359803499386,1.1199616275119746,1.0974672186408145
150,0.8749114640116264,1.152141390822931,0.9908111143822309,1.1112597267727362,1.1411449917277847,1.3283702076968495,1.1823304272984256,1.0376236716626925,1.116477632417041,1.0879959192347772
151,0.875399262019159,1.1434242157069137,0.9889586013526522,1.109250400046772,1.145745094743211,1.3180314171964091,1.1888113574016543,1.0356103754610007,1.1193235883717083,1.092544916955359
152,0.8730026726991115,1.1351069163260892,0.9992271218120662,1.106671763723408,1.142547356151787,1.3213898135653612,1.1838294121972746,1.0275651079741583,1.1097270982531529,1.0964268544389522
153,0.8704153775179688,1.1241725555699345,0.98638214160009,1.1129193982997139,1.1526541286416492,1.3329052726616355,1.181003363041749,1.0331222508966773,1.1057819662399724,1.0921024633598986
154,0.8782390362090905,1.1182257287797472,0.9904076152181555,1.1062779321030949,1.1605119744673897,1.3305303235170312,1.1815742814828936,1.0411298751340867,1.1091905957316774,1.0985997786269195
