,0,1,2,3,4,5,6,7,8,9
29,1.0043084761110654,1.0416182946117962,1.0014469683350544,1.0040867113871201,1.030388599498755,0.9890007083770764,0.9802107704629569,0.9922480457748503,1.0230055187680103,0.9970782744147101
30,1.0022142520420076,1.031609222876903,0.9999852420231516,1.0031041916570105,1.033188888585525,0.9922610805775616,0.9761931751284669,0.993573339131979,1.0186108509995753,0.9981427047619799
31,1.007795702762145,1.0358573938125968,0.9954171620158644,1.0092148100164706,1.037124283408276,0.9965374464343575,0.9676322364335401,0.995265072451072,1.0119727902789297,0.9981236189200834
32,1.0047877538468069,1.0325946424794727,1.0032989080961232,1.0124111044396862,1.0390159959109446,0.9947580034866339,0.9647209565808008,0.9966833365258695,1.0080009269278973,1.007025049528886
33,1.0140809264265478,1.0330376014064022,1.0060837797856959,1.0121244070402087,1.0369569642050134,0.9973875371953074,0.9600145857956938,0.9957722542663787,1.007657361551737,1.0127076358517089
34,1.0109754254648189,1.0334936928187424,0.9957762253411077,1.0138939617347429,1.0333552253463376,0.9933727822477674,0.9624245759077433,0.9859606699422427,1.0072029111051435,1.0182753287737358
35,1.008534284822238,1.0391134809936753,0.9919331484056323,1.0081528923955831,1.0272463460078616,0.9908283539708532,0.958536242347812,0.9773305643519768,1.0135534200838925,1.028140734769057
36,1.0057189044172432,1.0356442596230246,0.9889748186963944,1.0029413613764482,1.0206248248418306,0.9909846910543123,0.9606757543573191,0.9753060062142148,1.0254101045187607,1.028329244152342
37,0.9962728943349801,1.021499318473314,0.9876394407910141,1.009177525021778,1.0092239148198099,0.9847764718063888,0.9620942702107332,0.9722888180700653,1.0299208774717432,1.0299990433592794
38,1.0064076301116482,1.0317255745842062,0.9878188078888386,1.0183733991926998,1.00449613681607,0.9830699141534647,0.9525133981028446,0.9714634652481958,1.033445665564685,1.029202039930019
39,1.002575344965248,1.0279243743537643,0.9869603544245229,1.015446764535367,1.007335774893799,0.9890147536141655,0.9490922646469352,0.9810296180065092,1.0304633645812553,1.025737536125722
40,1.0038438395204514,1.025920378155999,0.9870037287124295,1.0150286603221803,1.0095742736018087,0.9889539258702583,0.9500805379327898,0.981201979779155,1.034783333954272,1.0231297399092887
41,1.0058046576374933,1.0243809369159054,0.9938653213014892,1.0150501226981596,1.011544394077653,0.9901107138732326,0.9458667542357734,0.9876719384525121,1.032287402110216,1.0311856544589104
42,1.0029532972597315,1.0292780907814114,0.995641255441728,1.012563883998255,1.0046409358911945,0.9754882409900727,0.9448945398969394,0.9942884664676137,1.0354638792887678,1.0260742182510367
43,1.003061101159882,1.0336699360313197,0.996588056557148,1.0095806368832296,1.0017341030583928,0.973271002911987,0.9478293235142659,1.0009993750321595,1.0409196121898454,1.019271508339468
44,1.0090101414034982,1.0397883005974105,0.9950251971746764,1.0056718665242108,1.0088267166389553,0.9835499154839481,0.9470343392716128,1.0084361765576115,1.0385002482553467,1.0128109304045068
45,1.0043782468913645,1.0426870623016835,0.9958073361734244,1.0097324526199876,1.0059281683061772,0.9842192479721293,0.9415178263004494,1.0155323270898984,1.030334197388743,1.0150147867511672
46,0.9972467386784376,1.0470120511674155,0.9896844502701118,1.0140891587040728,1.0057020793561886,0.9807866528516543,0.9383150115044417,1.0152339960439773,1.0364596173362806,1.0217370523470661
47,1.0008867406558337,1.049487474755515,0.9922427152208162,1.0158259218245165,0.9999607961509407,0.9788289362726471,0.9438462537557151,1.020665693011662,1.0406944759165184,1.0183591749897176
48,1.0047945770230156,1.045077613910058,0.9868551181399141,1.026117209297277,0.9991998170631957,0.9791099668743913,0.9370944334598343,1.0212400395835337,1.0406908433461441,1.0248299631731232
49,1.0023251848040635,1.0516452314451845,0.9971703273383778,1.033129764370807,0.9980067278680826,0.9819304406757596,0.9346561826773514,1.0255596996712022,1.0328364551513471,1.0259085646011092
50,1.0025318348981413,1.045993400719341,0.983532595781502,1.0331743093180292,0.9956118084378482,0.9896456513437141,0.9346152006161204,1.0277113197573278,1.0283694810232717,1.0334925836280333
51,0.9972938145898963,1.04625732428464,0.9812261984881997,1.0321289570324979,0.9971099841263528,0.9974366532107272,0.9323641507223669,1.0280896937553858,1.0315333121446515,1.037979992272155
52,1.0055231321472877,1.042435424524136,0.9798661882695662,1.0320102345264865,1.0022073435166816,1.0087538940120928,0.9286186182296707,1.0222143450305747,1.034785820092227,1.040125603375664
53,1.0076635286665425,1.0439035827821908,0.97952148162747,1.0296956073946104,1.009240743157156,1.0044922471126234,0.9265817591236225,1.015942351174638,1.0395221572805704,1.0375557631001333
54,1.0050416522159462,1.0502165871034708,0.9698780410858129,1.0386844941564746,1.0052786666514495,1.0017776610513978,0.932087581468742,1.0135217986289358,1.0432057576310267,1.0340349622195961
55,1.007693129246216,1.0456396770119918,0.9696267085538527,1.037889354253648,1.0088368999336454,1.0075469187139925,0.9311964707770772,1.0142717445702554,1.0455441026763592,1.0308033540049102
56,1.0107337755105914,1.0489273499415837,0.9685518613079771,1.032470066001227,1.020456226468667,1.0123232517084586,0.9290838243309426,1.0099530029057,1.0471559028645845,1.0375296705031054
57,1.0054006079912767,1.0596741089471915,0.9653023780485781,1.0355216934269664,1.0217109948776502,1.015791903459401,0.9299545190999794,1.0167453320299698,1.0465488434221486,1.0351451841976784
58,1.006897129871043,1.0613261198780237,0.9612728693131165,1.0304966089267382,1.0288458381548369,1.0248639864272007,0.9275788543802322,1.013885482663852,1.0433184584110027,1.0352305040972059
59,1.0022044509571975,1.0680545080199817,0.9643780900578659,1.0341934633318375,1.0354815713552454,1.0268050886468245,0.9293342662034085,1.0087166555805105,1.040099043479956,1.0394457236941435
60,1.0032894142172435,1.074822545933155,0.9700752564990878,1.0399914582928793,1.0318575104554133,1.0290065080880317,0.9237719085367864,1.0022209555323731,1.0369161491131753,1.0369149756730653
61,0.9984428397610822,1.0709120992820247,0.9674259931130108,1.0413703808185584,1.028446591451539,1.0400222146703006,0.9281462169674174,0.9990840528262949,1.0411222039565935,1.0283290792272768
62,0.9987535318619409,1.076564508590164,0.9707967906894727,1.0362077109054522,1.03345423367045,1.035259193942704,0.9346297558440247,0.9951348417708029,1.0421786389610526,1.0245219991424634
63,0.9965619658222644,1.0766856472529585,0.9752352553639254,1.0242377605508426,1.0308206097256416,1.0345992001354944,0.9340493828388082,0.989690501126287,1.0346034800115949,1.0107475280182
64,0.9954060313978552,1.071796310001125,0.9743671783967994,1.018874777178258,1.0338704402676284,1.0386034184024089,0.9346753275155157,0.991772414539209,1.0306559065523417,1.0198695732570007
65,1.0011895172219991,1.077839757168397,0.970173942652493,1.0145631835505198,1.0393695813518382,1.0425965860337343,0.9359611791131304,0.9845468429570967,1.0384863871372703,1.0178043723414218
66,0.9959409103160637,1.0730766492730226,0.9588439716537066,1.0109110672660355,1.0382557119984668,1.0462683882886241,0.9384003107803687,0.9854331306751123,1.0315758620254547,1.0149489915054246
67,0.9954519915966383,1.0772983029039958,0.959631471272755,1.0137651545987634,1.0418810119407658,1.044419423650528,0.9389982425822353,0.9860889459378154,1.0292090980085942,1.0144643153403763
68,0.9929150204256031,1.0805805160118502,0.962167882069163,1.0122553057333974,1.04179966794394,1.0394972623872347,0.9366725970554183,0.9825103186309355,1.024376021251019,1.018780733169353
69,0.9874546736361332,1.0818602705467444,0.9602806088393349,1.0096159235300148,1.04201417151584,1.03476039682043,0.9333594567654427,0.977811709197992,1.0253969589182228,1.0247736858128684
70,0.9893698165393277,1.0803614153963923,0.9560025096591731,1.0100530337575508,1.0381116770225718,1.0313533788983031,0.9354429694785632,0.9787808094141578,1.0260585302156005,1.0158354449083817
71,0.981226280793143,1.0781094294550555,0.9553955244789571,1.0050625565776659,1.0441866572374128,1.0340693109961931,0.9434580584433444,0.9747844896871664,1.0309503917548466,1.0149478881071001
72,0.9807963413622978,1.0773298813298402,0.9523965127901908,1.0015893738220814,1.0409557391602304,1.0311349958073484,0.9375423714305682,0.9739080710296888,1.0274756464872292,1.0124125838062386
73,0.9828699047753388,1.0735202906410803,0.951898466585881,1.0034695419792912,1.0445158015113638,1.0237339068068452,0.9406714053796256,0.9752349322058455,1.0272113842179091,1.015004453775928
74,0.9857995758996622,1.075134171329924,0.9528727305955865,0.9984223808074284,1.0444325242930925,1.0332899975665175,0.9401793658261058,0.9751532510816489,1.0261117298457338,1.021621159798751
75,0.9958351743028502,1.0723457793718532,0.9497412395577858,0.9986363569987721,1.0446840382233034,1.037345552284953,0.9397937950198973,0.9779649857330326,1.0190207015780015,1.0199894484460577
76,0.9924222457864608,1.079237361815314,0.9505686828830356,0.9992026941665659,1.051211025724085,1.0403710761961407,0.9359899951497677,0.9802254679404695,1.020171592570324,1.018519903701305
77,0.9917683489938028,1.078105883209505,0.9527623626194882,0.9933699685696159,1.0520540962484186,1.032211445982251,0.9348958101309017,0.9803939152887087,1.021823813333996,1.0188415520844192
78,1.0007669170471534,1.0739118184802843,0.9470936863832501,0.9911845386727722,1.053064890358476,1.0338916145161305,0.9414958654762229,0.9857020063038625,1.0186015790962297,1.019412461948676
79,1.007264934444288,1.0713017582235884,0.9480703488469416,0.9932580415649012,1.0575518751137956,1.0267663725083416,0.9430639661138672,0.9839021726089547,1.020368182480871,1.0269525045145165
80,1.006976911209143,1.0716219165544478,0.948861208526197,0.9930755493537162,1.058885646377623,1.021843703647007,0.933671913991748,0.9836538670996442,1.0077494261461037,1.028228608803134
81,1.0010531412448271,1.071306786835781,0.9436542969707349,0.9943478202807873,1.0604724609031317,1.021536652321336,0.9409922721694465,0.9911494647517053,1.0042840473491221,1.0244146808872978
82,0.9974392792596775,1.0653410419141884,0.9419958781674294,0.9963882322553878,1.0588014476324814,1.024346911545865,0.9451812339536066,0.9888813159556833,1.005132787280724,1.0178105283681462
83,0.9952202744447337,1.0676795858272237,0.9448595390202058,0.990553391792377,1.054678490102449,1.026126508896506,0.9382987519656639,0.9945895950457688,1.0018570158682853,1.0179380724364349
84,1.0003004927667656,1.0638584332289227,0.9529467396937531,0.9926865650458204,1.0514557274372556,1.0244287930438034,0.9389796589092099,0.998183195809081,1.0059480685053368,1.0087265692886305
85,1.008152025992037,1.071508983791378,0.949103817619803,0.9880719887944791,1.0572183477252814,1.0177025697741449,0.9449130816181033,0.9989947761003354,1.0039261111717468,1.004481344580913
86,1.000646434808101,1.0585581352963205,0.9546137830502841,0.9843664996255459,1.0625436190293291,1.0206042775225512,0.9445924928823752,0.9948004556607006,1.0170094167925945,1.0127179937100985
87,1.0066147173101885,1.0583196378126905,0.9543921466668573,0.9918882857308196,1.0620461261740841,1.0305755274981159,0.9505413431699614,1.006206583332087,1.0192743298991986,1.0147824202970757
88,1.0007749067443503,1.058185895513388,0.9544738834959516,0.9959364253375248,1.0649171525992545,1.0349607901577509,0.9448859068373598,1.0017655869173927,1.0176541344562187,1.0181443436814974
89,1.0066798700133492,1.0595646472565086,0.9564318423762391,0.9929066007408207,1.0659169950240404,1.036138791058337,0.9470982056300368,0.9976901917214593,1.0183028093312916,1.0182441726094742
90,1.0102524479901485,1.0615132614230076,0.9573687126825003,0.9913295541843224,1.0732950772568455,1.0296519168665081,0.9519629156374435,0.9960463813262321,1.0240055465607254,1.0186870895843614
91,1.0090715855890544,1.056075510377404,0.9569870496173184,0.9866033429384099,1.0674018778590553,1.0270994204496044,0.9468403729699404,0.9923045610438677,1.024724186913345,1.0180071897161695
92,1.0143811770416284,1.0543811882575367,0.9536233356434904,0.9888689228718796,1.0743667854860024,1.023864995304301,0.9439355700251352,0.9947305402715076,1.0288354720844504,1.022582797864705
93,1.017620953996209,1.0520008149308027,0.9525293280620823,0.9954111785749503,1.0711251359527838,1.0154466049745094,0.9426809663659802,0.9855565727613071,1.0180939337183366,1.0255310910420257
94,1.009676799525645,1.043158202490083,0.9517203210580284,0.9939458832442073,1.0737342914255517,1.0127290609738264,0.9419854367830589,0.9819916053812812,1.0189691054277081,1.0175998198314231
95,1.0136560786802766,1.0375478588225895,0.9507296890216933,0.9988705833627334,1.0750882849313268,1.0139141311170587,0.9355443127375263,0.9752402526910198,1.0267143078000156,1.0139440896504859
96,1.015560278341111,1.0418499084307415,0.9545927499412099,0.9989328325009118,1.0809580229750209,1.0132681143143478,0.9346864442804032,0.978079615627176,1.0291632288722363,1.014499014956814
97,1.0200221604806055,1.0529640826105018,0.9580294176743512,1.003698181062266,1.0824428358132312,1.0140625168589177,0.9322981090901468,0.9827079459678606,1.0324623447584274,1.0135959874557086
98,1.0241185909482324,1.057617887488308,0.9609212549989944,1.013403217639535,1.0851512564035077,1.0116992673809224,0.9307284516407441,0.9771098443593097,1.0342993454438438,1.0080179393164992
99,1.0267439962302116,1.0557236743546317,0.9669538802797968,1.0159504307757903,1.0827090027103388,1.0075305545397584,0.9297583255992423,0.9768412310954155,1.0296511995930626,1.0050463886407635
100,1.024097880691692,1.064462475748316,0.9728241668968114,1.0150572112740055,1.0839560114730664,1.0052304540803056,0.9280749981431153,0.9817558963970433,1.028373859479443,0.999291828570003
101,1.028253737263672,1.0529591179444298,0.9737782408243232,1.0158615370594188,1.078676294146968,1.005137476681594,0.9332083251969878,0.9893329233352869,1.0300992916947476,0.9952914839618812
102,1.0266025503183218,1.0501779438795922,0.9692216722902707,1.0185343217761975,1.0811011621990165,1.0018571187528347,0.9396768699946757,0.986107872340224,1.0310053059845958,0.988689750218341
103,1.0253730314347775,1.0500254114732914,0.9612978260309182,1.0224212776452029,1.0619758154823062,0.9988095889134084,0.9340554652554193,0.9846868343848462,1.029421855338553,0.9905323907959225
104,1.0245181728732855,1.0481135449619672,0.9570253169346977,1.0199266569328196,1.0634883824974073,0.9996378496321107,0.9326145076611686,0.9795815587780828,1.020038925973455,0.9984479806336596
105,1.0228005084018772,1.0495160875997962,0.9560496882917483,1.0248746623399718,1.06044515145797,1.0029930255528896,0.9269639478674494,0.9801266987581048,1.02276587853533,1.0001026628885226
106,1.0246033039546174,1.0546114422914834,0.9526375216332245,1.024809700171472,1.0603583046875267,1.0008252561437947,0.9201548692553918,0.9786194999471561,1.023460435441341,1.000505678530918
107,1.0218973477208713,1.0616325528398753,0.9477065162210219,1.0327938923150608,1.063204261899336,1.0054315791431814,0.9252482448263964,0.9780463642899845,1.022617663312411,1.0043879772857676
108,1.0241987410388464,1.0604134735563535,0.9518699113419196,1.0307000628109981,1.056650319284633,1.0020674472622397,0.9225248624487925,0.9781627305081407,1.0158096483035945,0.9934958757559316
109,1.020284472722075,1.0616882256307063,0.9526550553606162,1.0286550332834807,1.058339530179056,1.0065523194009784,0.9264069734716129,0.9793133994987394,1.0186170335543558,0.9954395331475733
110,1.0230728513480956,1.0651151874070002,0.9481489732268928,1.0279862205975496,1.0517846027791318,1.0094161694088004,0.9319503596290427,0.9833609822258434,1.0229818678844766,0.9995159341742946
111,1.0215504353436256,1.0619763116001169,0.9527118094168249,1.0236848012100521,1.0527696937641247,1.0066803964252724,0.9324223202592827,0.9826932959325901,1.0276625900715952,1.0005058829453919
112,1.0243328340129467,1.0568716565106513,0.9551818969711398,1.020023398101408,1.0389353528306846,1.0087342944524613,0.9389140619338824,0.9887693018293916,1.0234659031837454,1.0042340279275472
113,1.022181417923532,1.0628957120477196,0.9528874672976315,1.0218615735161496,1.0345948956369921,1.0008595837548158,0.9444925894541149,0.9882953891377665,1.0233106599299835,1.0017695680797603
114,1.0180447099461734,1.0665497376583253,0.9488171110262871,1.0170462390800923,1.0259928066849608,1.003490451927128,0.941637370003374,0.9845431628654039,1.0199342234598383,1.0016246851948105
115,1.0214720710011798,1.0659038898140376,0.9461935243788253,1.0119649557073767,1.0240204716428738,1.0058572414791391,0.940436515512279,0.9845467103078526,1.0194733037484947,0.9996771698791712
116,1.0142798763613385,1.060568459549181,0.9430510536447918,1.0111527901727946,1.0241706402536443,1.0042531560843613,0.9459113628300512,0.9883405311097612,1.0167173508974674,1.0054355713924508
117,1.014900029609751,1.0555327840930047,0.9457039702604695,1.012157523702782,1.0253629270134101,0.9988578004279811,0.941074893772158,0.9852241481906138,1.026288476427865,1.0186523620080088
118,1.0181559671531262,1.0632227234189946,0.9474480096052864,1.0146421537913197,1.0284888438771163,0.9995392779639973,0.9433367692520548,0.9817938247752559,1.0322924814302588,1.027909909541315
119,1.016501122356388,1.0631072001828938,0.945408601404669,1.0062161921213704,1.028535038080857,0.9983867569394252,0.9428679855000353,0.9821762734130796,1.0280054134650034,1.0313480913923712
120,1.0125579751070268,1.0599005270962678,0.9488415020221831,0.9967915190186607,1.0355645821228774,1.0018604748833453,0.9429508245781477,0.9919568372913875,1.024519984921038,1.0312322789710482
121,1.0136625718186174,1.0639700091438575,0.9486243577655461,1.0018872146115643,1.0371255827974746,1.010161073238865,0.941506458823828,0.9987771202446014,1.0176132714874548,1.0290920709352005
122,1.0105023815623306,1.0629765381915044,0.9473749935930434,1.0086803453183972,1.0368355754898435,1.011803657584765,0.944372252573007,0.9971062872292693,1.0095599327232825,1.0269251776254447
123,1.006194363941428,1.054801058658492,0.9509045966317632,1.0111660169909056,1.0473425820893794,1.0130937555294826,0.9414008322147845,0.994707849713147,1.0079422862908536,1.0268353857195196
124,1.0084416527338689,1.060217800161437,0.9506010037712223,1.0125037709853248,1.0491055265751306,1.0126990592794838,0.9442620835557051,0.9956786737128666,1.006343190235491,1.0304592663693088
125,1.008679210179791,1.056807471527947,0.9574600627789589,1.0121315677304095,1.0462894314948792,1.011283042473926,0.9457923617054731,0.9935606032936257,1.0060992484240026,1.0319469964794252
126,1.0078496867001623,1.063124655503487,0.9569448076653065,1.0076159295062181,1.0545983913692325,1.0169861932979525,0.9491379082375684,0.999563751869266,1.0048562539333494,1.0393779135710266
127,1.016744963825629,1.0676801999616117,0.9530751104648612,1.0056242335968635,1.055412456678692,1.0209626105796803,0.9485685538552593,1.0028503296004296,1.0082370715821583,1.0448329399997485
128,1.0206100359881307,1.0724832205319925,0.9573545283832678,1.0082032128240688,1.0538980555673836,1.0128666584124142,0.952040840287348,1.0075774243037021,1.0212964421873842,1.043597571238889
129,1.017939477399643,1.071100196258154,0.9596667902429586,0.9987526950420016,1.0544677141940753,1.0058531792693064,0.9566596585763681,1.014439484115417,1.013785430028905,1.0392439750243725
130,1.0233338227627584,1.0695378923431713,0.9703928310510108,0.993074092542335,1.0551941632279278,1.0026718476475855,0.9605008532579803,1.018061631292334,1.0102815902526807,1.0420634380417444
131,1.0253324847584901,1.0676316311979706,0.9642956894864023,0.9883688089057487,1.053597531184999,1.0073755761772945,0.9571655517859556,1.0209158934579046,1.0110093695515485,1.0381873707382936
132,1.028950299930518,1.0694546377100924,0.968970170185433,0.9913035236401527,1.042557981625693,1.0029864928557843,0.9548440848826651,1.0244906337382376,1.0048785544415404,1.0421847870800165
133,1.0327463161700208,1.0809529324649578,0.9575074515578905,0.9923326389344977,1.0447496222511523,1.0026157361855104,0.9488937049547854,1.031284740141154,0.9999265240269622,1.047897525988774
134,1.0320363409198277,1.0838800645903142,0.9553455413313309,0.9938422762985913,1.0460040514779458,1.0055097266101927,0.9541063666164626,1.0278047563698027,1.0073981099784863,1.0494934574231756
135,1.0348825946529612,1.0831712120891346,0.9561687142730151,1.0003337711197429,1.0520074715587628,1.0088999007266952,0.954270362828877,1.0300316484519412,0.9999637241971041,1.0531404902837584
136,1.0333944838875042,1.0872146598024823,0.9549075197014626,0.9960113583194409,1.0483238474912469,1.0113796618995987,0.9489849042000634,1.0234452283480218,1.004389356050495,1.058446933618103
137,1.0401703858656695,1.0923927419715003,0.9550319754225127,0.996135283215145,1.0446193078609458,1.0046834310457486,0.951120190871108,1.021574969536559,1.0118519813563922,1.054204572504813
138,1.0400407316659301,1.0991233464914552,0.9574002749510929,0.9926862917386281,1.0496970671495771,1.0033402437898107,0.9508192045651522,1.0162057336225532,1.0134846875120362,1.0585763286063832
139,1.0515374150426504,1.1002097040125591,0.9585461199502965,0.9878722274434691,1.0559871492154442,1.0046105807394974,0.9476949261132883,1.018855423605955,1.0130545814669594,1.0670185514756132
140,1.0490083047023366,1.0968364247459812,0.957446046189201,0.993063142790046,1.0527592642266128,1.012708541491228,0.949248520270312,1.010543646058346,1.0197422973645618,1.0667659781912584
141,1.0471234607701894,1.0913009237525642,0.9566210013047726,0.9972250807839277,1.052236971529784,1.0149575625729275,0.9569274062673934,1.0081098399299944,1.0200192110519462,1.0686996357264846
142,1.0461687381207938,1.0881848185362033,0.9582440530197102,0.9997134915813668,1.0542391012617949,1.012675638562136,0.9600861174112629,1.00662144505298,1.025100400400129,1.0721587495322324
143,1.0433861501160648,1.0958599024181412,0.967922793164568,0.9954019870146126,1.0579216000225147,1.019946135550494,0.9645713424959022,1.00785415289917,1.024639218968635,1.071778572472807
144,1.0450296978152958,1.1018319056142045,0.9618056949737243,0.9990031356972494,1.0580601325394512,1.018779244087527,0.967255018977296,1.0048098154608072,1.0217484401046142,1.0813484278485297
145,1.0512227241283647,1.105919061467708,0.9583953798717749,1.0079587798048935,1.0542046315532634,1.0147571879532207,0.9532932854477403,1.0071810494274804,1.0202369424847977,1.0855365208042491
146,1.0455793746554654,1.1058039771761896,0.9581178840729784,1.0094771167960042,1.0559565492515253,1.0159480803394834,0.9595063133334574,1.0039827388992533,1.0199221377631202,1.081832360939262
147,1.052095464874944,1.106751494463391,0.9518747909970856,1.012653471376105,1.0581485597357716,1.0225263991189648,0.9668844473094838,1.0031642773232325,1.017517651433705,1.0703817667323852
148,1.0568601268436666,1.104350840144858,0.9460826907477575,1.0096293078718201,1.0608277567600506,1.0233431432064661,0.9639072880868139,1.0049222032769713,1.0195956268680104,1.0726150536806545
149,1.055053773168859,1.1068122422880076,0.9470827959471231,1.0087280964071128,1.0676469246574076,1.0316121173402002,0.9608171634898084,1.0157209828048903,1.0190502767014264,1.0660062519560127
150,1.057346798603789,1.1119200210975937,0.9391084508982654,1.0136399115513726,1.072976723651882,1.0451422450190693,0.9587412101366602,1.0179171132244493,1.0177274853711884,1.0633727370410173
151,1.053990436773756,1.114171690072572,0.9414712295154818,1.0142441780349172,1.0752541157129434,1.0450747776239373,0.9615550951985904,1.0177547793610302,1.0238538498266658,1.0651153254823627
152,1.0561185888689586,1.113164040800299,0.9480801987398044,1.007276570308888,1.074319554068207,1.0407911760232715,0.9616228172406677,1.0189270005729383,1.0221365308119819,1.0657879991805896
153,1.0571261506824823,1.1099587226947056,0.9445195001113615,1.01036680120387,1.0666813767168175,1.04314929911347,0.9677813245049127,1.0145353394749006,1.0232266593930832,1.0738072389765305
154,1.0577254196774202,1.1178804152364068,0.9477199421325355,1.0019832874629744,1.0690856233047088,1.0386396641168751,0.9700443922099119,1.0142627895074199,1.0222555759356309,1.0791280908168486
