,0,1,2,3,4,5,6,7,8,9
11,1.003380236400382,1.0070358557638344,0.9942536821004606,1.0092077279858886,1.0144378160526244,0.9968532119983432,0.9971279399287621,1.00702246255837,1.0071599772601607,1.0057869815486153
12,1.0051880307211858,1.008866284748989,0.9931573185247725,1.0178716384259228,1.0165482791343188,0.997874616595437,0.9924471929650616,1.0064929340887456,0.9997609276086628,1.008357680278642
13,1.01195985700983,1.0082371146857525,0.9900075947051866,1.0126923673480317,1.018375409314467,0.9925596882470068,0.9867787429630771,1.0027345416910332,1.0042497129481995,1.0102031879218614
14,1.0174615375617548,1.0063987474232208,0.9959791906469193,1.0152984146813475,1.0203604447782093,0.9930187817993678,0.9841972916800185,0.9972573540854033,0.9995341339936429,1.010225406794958
15,1.0213573506754572,1.0043870887645394,0.994627493447547,1.0161378570632873,1.0141368528233414,1.0025521107808273,0.981378110326786,1.0050201962233296,1.003057528001259,1.0186466219227237
16,1.021687524479294,1.0026899354220538,0.9899464754931867,1.0184241058311838,1.0041243863326876,1.0027963153366088,0.9837503587005244,1.0037008920317043,1.0004289598071756,1.0150540676037196
17,1.020766805128782,1.0036767656750822,0.9869991233476253,1.0140491771602174,1.0078416978134386,0.9931924151922066,0.9851901566626113,1.0069206553216368,1.0009440747682827,1.0069913050941435
18,1.019758248254471,1.0023280728483779,0.9866334178189495,1.0155904314345752,1.004704906237576,0.9973637136445591,0.9767522129780772,1.0073024876687229,1.004411975164908,1.0044677178701131
19,1.0114015011305026,1.0073377975012832,0.9845508680924596,1.0165230799712357,0.9949462168279526,0.9981640125535526,0.974551580936935,1.0049815611368753,1.0090425495821544,1.0066786349282475
20,1.0166678950145442,1.0064052066951998,0.9847943619091243,1.017990329671678,0.9939664585533965,0.9982852666663217,0.9707267184084579,1.004807018193467,1.003573339435962,1.0058541405883306
21,1.0176263979543851,1.0087184150383328,0.988384851149122,1.0186976651466977,0.9934335009006258,0.9902067570806978,0.974932572708839,1.0031502425776928,0.9989952695859958,1.0119107290467209
22,1.022828623413396,1.008085095694643,0.9854219010319796,1.014901794271683,0.9929558007291869,0.9898982801840884,0.9749944433185317,1.0010225977936276,0.9965477085891241,1.0170596917507506
23,1.0117392910356684,1.0088526468872532,0.9899556724618809,1.005962087103196,0.9995764601708816,0.990706565614469,0.9758281410034484,0.9985768966357805,0.9963944388418916,1.0251144332834694
24,1.0082065408228196,1.0055699438799346,0.9896470029802159,1.0100412273282164,1.001288045441181,0.9957774594334919,0.9748487536293071,0.9981736750339907,1.0040857576797275,1.0299715434821721
25,1.0134083192308618,1.0096921775206753,0.9870524947212169,1.0052433881597522,1.0070932987363073,0.9966791799354349,0.9746332080704322,0.994864111963177,1.0003152842787322,1.0346783385985414
26,1.0216158726340907,1.0113581293805938,0.9906118245015149,1.0044876658536146,1.0010960880973219,1.000338228845298,0.973229447241774,0.9976523616139128,1.000379576610658,1.0326558287827325
27,1.0283359957630505,1.0126155982243261,0.9932250698419502,1.0005248444898478,0.998163763207663,0.9966710006183895,0.9726643129158852,0.9912512926454348,0.9995266785542265,1.0323521376446911
28,1.0313076220774582,1.0208618678316985,0.9921582270213746,1.0028909246846431,0.9977875879532853,0.9940273819489086,0.968431541816279,0.9899751335506941,1.0074751042726438,1.0283998210682026
29,1.0274013051239932,1.0168442782258316,0.9876570475304524,0.9987056022871442,1.0029859292601813,0.9940880985821062,0.9679227691640059,0.9891443011497209,1.0134714564331124,1.025311746252423
30,1.025118039593665,1.0144791775155175,0.9847999120196852,1.0006641973699117,1.0004587336372184,0.9900218475868058,0.9679005921882025,0.991441877355604,1.0135293902675728,1.022768465550308
31,1.0213005354345914,1.012145988520155,0.9895598052509339,1.000930090713389,1.0029971050909547,0.9890826700415333,0.9740256028229561,0.9935526503568901,1.0188236278194742,1.022843676881461
32,1.0200909059518033,1.011086275597202,0.9857819963770413,1.0011179689733203,1.0061653977601142,0.9870484048347592,0.9762199372186829,0.9938801209164,1.0256858318364501,1.021863290486366
33,1.0212284797011735,1.0058549452081453,0.9874967184413864,0.9987598044392142,1.0060932455142333,0.9857949336514841,0.969522178028639,0.9945085644089231,1.0281024915891224,1.0204276043908298
34,1.031153207375412,1.0083329617894938,0.9783988119741275,0.9983039938204156,1.0066224457606872,0.9847421363786713,0.9649400551953755,0.9890389824106465,1.0263708170923564,1.0199472643293748
35,1.0309648050071445,1.007156150617008,0.980395157203945,0.9932134911419312,1.0072410728849155,0.985373986960099,0.9626978836002743,0.9910790576646212,1.0295030008423764,1.0191244214136388
36,1.0363269492471945,1.012884376992668,0.9866800601767366,0.9935926982895247,1.0009269708006974,0.9833744331299586,0.9670384127918931,0.9999529201166893,1.0280801387374678,1.0201569741096355
37,1.030887119513709,1.0110618594462935,0.9768797185540821,0.9861034007274654,0.9933893167387782,0.98875066480427,0.967192496413775,0.995822141460086,1.0237481009847191,1.0245101866449957
38,1.0321894848685609,1.0138850874352159,0.9842814984975966,0.9875538877754908,0.9948927682270832,0.9865783802801371,0.9682372328006247,0.9976804798581846,1.01996519752319,1.0224614109487875
39,1.0305245480225265,1.014154874417547,0.9845023190445109,0.9826321967312343,1.0006387595045485,0.9824527653327314,0.9716618183324809,0.9969542712839053,1.0199503359675741,1.020933190365506
40,1.0325016714181139,1.0184632026813434,0.9836353463579266,0.984042176137638,0.9997503918665627,0.9815375474624238,0.9664502351873958,0.9971999066439845,1.019790028652079,1.0225166506519292
41,1.0330330605741995,1.0184865088237793,0.9810550325977485,0.9826054867027355,1.0028398824881901,0.9773507471995468,0.9623062433833083,1.0028805457800312,1.0157198173250752,1.0246906672294613
42,1.0363243614889164,1.016413410879286,0.978249372196027,0.9831310343921871,1.0091038777240224,0.9739478267373605,0.967561497646178,1.0019030664730768,1.015263265117265,1.0218015065034276
43,1.036153523530911,1.0130968472424307,0.9734143865737721,0.9888337683692097,1.0116643045434115,0.9680402712679511,0.9651539058172737,0.9989930628264101,1.0159861746453842,1.0211934106915017
44,1.04006945914411,1.0046847696281807,0.9728629162021266,0.9951259333619413,1.0127781053297886,0.9668214725130267,0.9656005204239353,0.9987726515338481,1.0171234597528447,1.022683360489347
45,1.0345149271812435,1.0088887990134274,0.9774875123377257,0.9934418181793209,1.013828323512426,0.9700905779773362,0.9710914821430228,0.9966973171665117,1.0096789464617668,1.0217091723561447
46,1.0331983229974468,1.0055383187889926,0.9803315903785702,0.9922819730003275,1.0182434607548478,0.9802423471515568,0.9766900590733832,1.0021289836994944,1.0132170789362966,1.0193123042245802
47,1.037710290078116,1.0009403596048303,0.976106857619051,0.9975559129102601,1.0175219121162284,0.9766173020406876,0.981200938762529,0.9984968729177006,1.015956799257652,1.0117997574001767
48,1.0358742426770573,0.9955701090313147,0.9811000613445978,0.9972960620011254,1.0171292222370636,0.9776401861395064,0.9815898626267398,0.9955971347537166,1.0216931698616951,1.0107980076474747
49,1.0409004908328394,0.9899065106283095,0.9802388693496179,0.9912891574634454,1.0181612840458834,0.974451426663611,0.9785599385170997,0.9963495775598151,1.020655731165052,1.0151467968115886
50,1.0456058903313636,0.9898970424784137,0.9807958080426766,0.9915445760942728,1.0158009087377493,0.9792591040426986,0.9760001102031606,0.9980316375366118,1.0216918013916663,1.0071669495652908
51,1.0478166219275475,0.993359258206612,0.9801478768341829,0.9940767987577491,1.0204901528752939,0.9776797692966418,0.9784648426789132,1.0035481439356295,1.0261060357998555,1.01307008180008
52,1.0462928877237245,0.995862856352838,0.9745728145208903,0.990191063030717,1.0214641320301097,0.9779512340918692,0.9804949129766246,1.0038349604515513,1.0281094358308684,1.0101128056943578
53,1.05343626054084,0.9987749499368384,0.9771232416614329,0.9953665957990273,1.0257006563948696,0.979834352044286,0.978130036953182,1.0009007674913346,1.0319655695712213,1.0200625690663379
54,1.0526375702622375,0.9975284700318136,0.9769602228128939,0.9969892756907015,1.0214780712349723,0.9839902662556037,0.9831333718713686,1.006243085210193,1.0250983046567599,1.0241072494043655
55,1.0538920918123436,1.001102066797479,0.9775229123802417,0.9971289499136661,1.016936717634136,0.9816372088340832,0.9880924537402667,1.014184382128942,1.0197462711706404,1.021440758482597
56,1.0575900937296898,1.0005252278024364,0.9788862902991565,0.9997412938957633,1.0191210780902318,0.9783053360534123,0.9931017994410025,1.0105239953971832,1.0183253571116386,1.0219476118452986
57,1.0651372133704955,1.0076174972222245,0.9773661553433634,0.993880829621053,1.0131224904558724,0.9826833119941042,0.9930581396754686,1.010972948420561,1.0180970646882117,1.0231288199764277
58,1.071706141574989,1.0059083729275287,0.9739386727664675,0.9991046275359863,1.01369381399402,0.9844141303152864,0.989273319183995,1.0143968013275493,1.0103992196480642,1.0198863237718871
59,1.0675330211691227,1.007949323842992,0.9729430003240901,1.000443882627729,1.0178140055959737,0.9852190914469273,0.9828807828784722,1.0171680228073667,1.012597034788391,1.0239410103628164
60,1.0673890576717904,1.009906908897308,0.9728852210057978,0.9976812387103611,1.0267204261945124,0.9878766110712622,0.9838016587274448,1.0158476329648949,1.0055763772767357,1.023138575213284
61,1.060645134840365,1.011390431553459,0.9726027567152618,1.0040221828120586,1.021858407924217,0.9860005216780446,0.9859256509242164,1.0193908531245843,1.0095214166700412,1.0200939550894565
62,1.0604230014340266,1.013457879114019,0.9724485576369829,1.0066022285712948,1.022895987589853,0.9816133780254251,0.9873156003847949,1.0285043680751047,1.0059518555201987,1.0199549096612897
63,1.056688062050515,1.0128646067887142,0.9679908168615644,1.008504026237321,1.03060215602048,0.9840032560880626,0.9897310233370782,1.0242266764666887,1.0047293858013182,1.0241288679693168
64,1.055497213563853,1.011774865435463,0.9702944770344526,1.0103064310454772,1.030768492579773,0.9842890227327891,0.9819240518455233,1.025990241778737,0.9997063498844779,1.0258289146984423
65,1.052684208782411,1.010821355506165,0.9673228444796499,1.009309316318655,1.0338376558673519,0.9835467223271934,0.9814450057478363,1.0232303115112595,0.9942292106013275,1.023293033767164
66,1.0477847877361717,1.0129777053053297,0.9649568530723561,1.0091920548664493,1.0382747828767254,0.9836643325359342,0.9875976610238655,1.027168758647741,0.9902739835396592,1.0241340078323315
67,1.0440979914872393,1.0108648619460536,0.9645075118655546,1.0150359707412937,1.040545301590725,0.9827945375935382,0.9877733534174765,1.02980127234097,0.9948912034842016,1.0237989519048156
68,1.0409830048124709,1.0087160606671302,0.9625063162043598,1.0187398806822159,1.040277997780085,0.9823826396128285,0.9865228454274848,1.031333401134916,1.000941472381293,1.0194708135998347
69,1.0354110121925435,1.007261445802956,0.9642798731640728,1.0249941365955986,1.0442614766853975,0.9838993713671824,0.9804067830170267,1.0323999323583264,1.0096866839556038,1.01590290470815
70,1.0366590201059949,1.0057239629871586,0.9656906261409289,1.022220168455516,1.0465213833385363,0.9807716783154427,0.9829307216580129,1.0317156565459693,1.0105035389404702,1.0160341621918907
71,1.0362016420268387,1.0077716243049832,0.9706056387931219,1.016416705787397,1.0472952076007114,0.9809454517419894,0.9863770071360883,1.0286286441421704,1.0097451542697815,1.0177098457543818
72,1.0390627907845045,1.011922643922051,0.9692245168377838,1.0174959019347327,1.051000075033145,0.9844243792218819,0.9851684842478898,1.0251280334278827,1.0167682926481567,1.0192151697239518
73,1.038016780348208,1.0089496275707381,0.97166897675969,1.0179578495425186,1.0492011578959384,0.9857332553491289,0.9829033831636834,1.0293560683591694,1.0148084550612861,1.0244248890615224
74,1.0367417741958058,1.0106043344817839,0.9708630778473281,1.0186513468275065,1.047248342150231,0.9860601802427889,0.9805771744888727,1.0308130767272219,1.019693037952027,1.0307963107593114
75,1.0363375483131543,1.009095028359528,0.9722678057940408,1.0186457032553395,1.0471721894075028,0.9876437007438295,0.9857007067179749,1.029554916976046,1.016222508281826,1.0344185958125942
76,1.0310580550382211,1.0039168981835487,0.969329714797035,1.012128956238834,1.04742986727938,0.9864010789176814,0.9834942904002294,1.0290380858857668,1.0199798436162824,1.03319379463196
77,1.031386956340585,1.0027603385590251,0.9661754502208179,1.021582945145206,1.051121970704023,0.9850395739894302,0.9777200134501068,1.0230531458542884,1.0180178752602658,1.0313067638984017
78,1.0320464659073112,1.0045014536010533,0.9679128054505812,1.0193061652861883,1.053499387238995,0.9841473469627875,0.9783768743081216,1.0216054985441825,1.0145304152781975,1.0363881060053621
79,1.0268627288731103,1.0050040447391981,0.9665885040687885,1.022605618530311,1.0549738435488376,0.979672869521718,0.9753659801464009,1.025949696051637,1.0119028189036712,1.03973968139144
80,1.0307608693411452,1.0053944263350858,0.9640731988697633,1.0252034150374802,1.049842703818945,0.981644182455054,0.9769887347941469,1.0266974806697529,1.0119078040314307,1.038715479765276
81,1.0314741195506674,0.9999142674515303,0.9674957809432813,1.023921565971965,1.0444640485934027,0.981926121567102,0.9866826372302099,1.0354031770456598,1.01149883338512,1.0435104664807366
82,1.033329285795293,0.9998787188855308,0.9653124022386959,1.0209674267440536,1.0483549626979287,0.9778714274327129,0.9859801953480075,1.0415970396711418,1.0126016020408353,1.0475533649635178
83,1.0338734959803424,1.004274818961928,0.9574084643448967,1.0232748207437603,1.0554602478558996,0.9721691894145787,0.9874723024405733,1.042354318905296,1.0084994554004787,1.049434297718327
84,1.032836180034548,1.008889200413114,0.9586405485551913,1.0252439046757067,1.0539406881755224,0.9721699754234876,0.9834893918032885,1.0411224705586206,1.0060532717770976,1.0504147066348342
85,1.0331092831171114,1.0110147753802667,0.9574583244396603,1.0222192476260188,1.0510501868854683,0.970320000139409,0.9805950068235381,1.0415710964714504,1.003472004693078,1.0499595127264285
86,1.0313864039347755,1.0067535340965779,0.9557336311523162,1.0237870596091438,1.0522208253271879,0.9747459533296022,0.9866365850572925,1.0456876485557611,1.006766978621784,1.0413037848965698
87,1.0378032677597389,1.0017877505978652,0.9541435388671838,1.0259736926911769,1.0555530801863984,0.9799700492828013,0.984526166531539,1.0486711740931947,1.0054221807474306,1.0364784517212955
88,1.034953972517163,1.0024518675232061,0.9493139851758514,1.0239315672516813,1.0608057725322277,0.9800652012554237,0.9834770244543569,1.0458782065212926,1.0022202067179233,1.0401080016337707
89,1.030000066313176,1.0002013488950585,0.957798134451994,1.0279420891915982,1.0572337303952757,0.9855597230851219,0.9890747581873408,1.0497662684399904,1.0060383008342275,1.038023902067167
90,1.0308933114697407,1.00101457543299,0.9604419633371227,1.0344007718372208,1.04818467930412,0.9908525804120526,0.9922106015431489,1.0561592635025907,1.0133243447050164,1.038193297414386
91,1.0337129600708284,1.003737742699919,0.9595777823412415,1.0366474826320646,1.0559142425252805,0.9947148589268722,0.992520166121418,1.0582427536178596,1.0178197936328626,1.0377064852269458
92,1.0286753668546722,1.0008868231149386,0.9577983702328448,1.041145006452446,1.0550742066986198,0.9966421354818117,1.004778312886158,1.0566201414342076,1.0181655909650638,1.0322277005502976
93,1.0248284639247183,1.0056507783272939,0.9593639912395295,1.0456700202564224,1.057235291166577,1.0000637752827166,1.0053049251317647,1.0530353080125388,1.0155787328296049,1.0304077155371947
94,1.0249712703794116,1.0075535943311345,0.9629695129935806,1.0513574736660376,1.0554667154650716,0.9992190163127427,1.0041483832226257,1.0502080964508602,1.009368637851176,1.0368390457551901
95,1.0268856768352466,0.9990128212732345,0.9644456829811504,1.0509682288440774,1.059624265255193,0.9985735957836344,1.0062534169447879,1.0489997075332476,1.0139597389528876,1.030814998306771
96,1.0244833282789223,0.9910735286597793,0.9646240600745514,1.0574283603440142,1.0683916967964955,0.9966172889054938,1.0086889999144566,1.0551139926032393,1.014834303718087,1.0284456553760382
97,1.0276001625450137,0.9926391324996043,0.9643940819722742,1.0488366586137532,1.0692313280497616,0.9993499354761559,1.0127844953683667,1.0572155610334764,1.015526013657145,1.0317317027607018
98,1.025020370002743,0.993549156212221,0.9671065787724098,1.047971926554519,1.0688529312756647,0.9983617038510995,1.0105085127635487,1.0589578612788586,1.0175026049621327,1.0355765732449986
99,1.0253052720407143,0.9880531996102239,0.9689959078041332,1.0514311975258435,1.0651463522266271,0.9925096309914763,1.011442870952456,1.057291299960388,1.0137069629496334,1.0389487604692542
100,1.0286989966488465,0.992908015462286,0.965340297121721,1.0523701351606172,1.0644670485937309,0.9906709373792564,1.0070784106166586,1.0554192223684,1.014640283515908,1.0366799084758334
101,1.0251577005580228,0.9960681060727574,0.9673232984836502,1.0512955273187128,1.0683072463912653,0.9869125420597217,1.0091727920939664,1.0513239768713365,1.016169262274043,1.0366602956910391
102,1.025693331311372,0.9969002892715517,0.9673882958282563,1.049522562382579,1.0726370197561266,0.9850156085490752,1.0098558542820026,1.049258990673575,1.0120172819434625,1.0424770333695674
103,1.0299432124034378,1.0005612443500613,0.971202050338881,1.0479627418007742,1.0749131349163634,0.9853175790050134,1.01151052482625,1.0471136970250172,1.0115530713428926,1.0403095173545918
104,1.0293345239228218,1.0053754398429515,0.96987937895181,1.0506223497827307,1.0751850046079658,0.9903537715480079,1.0153774036771266,1.05009389011984,1.0166658144688234,1.0337379778443476
105,1.0277427514629638,1.000990063925879,0.9695616301265522,1.0551746339681938,1.076391971394893,0.9862052417055621,1.0176293007715154,1.058243863784098,1.0148615715200486,1.0329071540442831
106,1.028896832236774,1.00265281631147,0.9659012923800494,1.0528966257052854,1.0753063897527348,0.9879708737801772,1.0226488903819915,1.0551591868913979,1.0103739199992479,1.0323326591817776
107,1.0337922994966036,1.0011266772994893,0.9640724702526235,1.0501819966036887,1.0722357210963678,0.9953142199487331,1.021789866680127,1.0574789435165521,1.0081613689567592,1.0252270233395862
108,1.037710586920231,1.0010438635474248,0.9652146581345915,1.0469684380160957,1.0720884745589891,0.996981596116434,1.0212039228681813,1.0559768645702983,1.0062160694616324,1.0310513079345103
109,1.042999203936257,1.0035811949354714,0.9624556859868978,1.0460524445856048,1.0715274240919774,0.991541489943279,1.0202939659680414,1.0559159403958565,1.0054942570708139,1.028382374608953
110,1.0416269443202741,1.0045331435176013,0.9579710728708019,1.0513341631780333,1.0701279917884925,0.9934786099831362,1.0190503791172931,1.0514452396166025,1.0031184373826052,1.0249582474777934
111,1.039116655525075,1.0064005966485718,0.9604203469332272,1.0533479942300965,1.070529329372331,0.9992718387969225,1.023519738632643,1.0503365322954639,0.9988256316816503,1.0270036571032488
112,1.0358071904306263,1.0002205943513856,0.9632477250583167,1.0534683367050472,1.0720501581904582,0.9991904101583838,1.0223132053454307,1.0499650269885041,0.9989966121622551,1.0289800366120148
113,1.036763640186185,1.0008982605650283,0.9555162978239466,1.0531629112986678,1.0774199997827236,0.9996946636251479,1.0198165274352224,1.0542525687537083,0.993039562334132,1.029169195272257
114,1.0406891774563498,1.004817369413293,0.9536697987188167,1.0498684126441111,1.0769274961072122,1.0005396713739751,1.0269955578576717,1.0586511937534953,0.9921093502516141,1.0281396543712467
115,1.0334317015569923,1.0050142237716777,0.956848427548784,1.052891037039822,1.077457753118574,1.0032222353797429,1.0292064764030913,1.0582014184717041,0.996455984209681,1.0229324218222953
116,1.0366892104419017,1.0014090848802475,0.9523416027777624,1.0450963534458808,1.0833230459111969,1.0101504706594304,1.0301316458333307,1.063857273922878,0.9924986354550074,1.0174593763636117
117,1.038691692504398,1.004642475696498,0.9531007805068776,1.0410977768124559,1.0891867804512896,1.0123657460408475,1.0306167856032566,1.0610093187201441,0.9850830801600142,1.0213623396738478
118,1.0374629590382884,1.0113052850630189,0.9530210382636625,1.0485308740771306,1.090599898731194,1.0210616421593,1.0227844082896163,1.0576345600249477,0.980180793481503,1.0245023081776121
119,1.0303963555916509,1.0127713008894572,0.9510132020690331,1.054404382850861,1.0838743534925963,1.0223160147397194,1.0284498731345288,1.0613575465402845,0.9843729416505559,1.027392128127676
120,1.032726141470585,1.0087485961389628,0.9477422574486487,1.0535572067186305,1.0825594740087803,1.0226737523587999,1.0223437621354874,1.0582045445095396,0.9875428889832375,1.0290251863743307
121,1.0298437552552364,1.0110990404380058,0.951654834493457,1.0531661273722188,1.0745182342121882,1.0171578217911939,1.016591745664975,1.0626746806125624,0.9873395576388815,1.0342118664209317
122,1.0267377730447411,1.0149963089455274,0.9519078147078838,1.058112608206698,1.0703849136548742,1.0136231109845997,1.0171111047921044,1.0664048528257322,0.9817693462573294,1.032094441155837
123,1.0268955357062657,1.0163119687570181,0.9584686898781114,1.0645919452952435,1.0753681585492558,1.0139681343217846,1.0166689870731311,1.0684922773760979,0.985857755671294,1.0350948884815405
124,1.03034923947588,1.0218970096083915,0.9683315825564323,1.0637195484354944,1.0768901296461486,1.0190371823610214,1.0214620491973956,1.0719131118483418,0.9900892957294534,1.0309283192303402
125,1.0299854714892844,1.027444967703647,0.9756508823785366,1.0627811368460476,1.0773648360382078,1.0216787728426857,1.0288672582567278,1.0668934020776977,0.9875709596528547,1.0258848337003326
126,1.0316347256281897,1.0346687179241005,0.9713603113832547,1.0616322590391314,1.069637621406069,1.020176779215651,1.022835333110693,1.068445055963846,0.9825795683923833,1.027754523846063
127,1.025689541341455,1.0408600428026653,0.9711763070675171,1.0561573835117073,1.0726448008040712,1.0199162230077603,1.020611516868444,1.067377520891032,0.9826748169885617,1.0237107050547336
128,1.0190885757587158,1.0429562493137972,0.9731284581876849,1.0597384893347086,1.0719519210186814,1.024238799294957,1.0126512788633677,1.0648635259311732,0.9814094872055825,1.019415891376237
129,1.0217022816072447,1.043302984567708,0.9744234059329551,1.0555994808500408,1.073834518585625,1.0275667329842837,1.009638815301001,1.0652863605452365,0.9810573271149208,1.022308590517566
130,1.0190964013233932,1.0440056481599134,0.9780904627000157,1.0557777648344795,1.07298725767615,1.026594377125154,1.0149771462988384,1.0616261079950953,0.9836703386032649,1.0178183085820356
131,1.0168836311857044,1.0479917958431109,0.9788170831744143,1.0554709247157348,1.0784130184001617,1.0233431150373198,1.0185118837311844,1.0651351584006001,0.9835500412516729,1.0152510076969379
132,1.022876852970944,1.0452057485501638,0.9871384661649653,1.0622076038872241,1.0879815046130639,1.0179823394927239,1.0236758532069865,1.0616658339937113,0.9772695439902976,1.0143439925814608
133,1.02336577887035,1.0436117684089155,0.9884372652683782,1.0663867440131896,1.0884170091741148,1.023983639029053,1.0191705574685692,1.0576789060423861,0.9743448565971743,1.0162308419640675
134,1.0198175629357418,1.0425667014287339,0.9878816746557617,1.0648900239612984,1.0937725105870015,1.025062880909831,1.0143061536176223,1.061189717082375,0.9727976560124868,1.0161977302861103
135,1.019468886117115,1.0438943049647025,0.9906793293835651,1.0595362446979202,1.090039568498025,1.0173531079641076,1.0146758266727083,1.067223908951519,0.9696022670663875,1.0131858220679908
136,1.0185029401370496,1.0383572041478335,0.9878943966864002,1.0500700429728869,1.0856428379589187,1.0132990132238553,1.0186876683508048,1.069038277176744,0.9690048039582236,1.0135757661018026
137,1.0228459319729994,1.0425486673975102,0.9842609518264384,1.0520910911084627,1.0857265276071033,1.0094442836475999,1.023741273159996,1.073596764617363,0.9637294319315293,1.0149755023653209
138,1.0257200867402936,1.0444988782704445,0.983667558835423,1.052948196964565,1.0910413723344519,1.0103427370374387,1.0265282470986454,1.06583558052658,0.9646721907288875,1.0174191699958146
139,1.0255542296795053,1.0459915303955771,0.9856479139371005,1.0586292375115423,1.0929580811608965,1.0098837830233895,1.019720978096444,1.0715331325176074,0.9672500979076736,1.0138768677825685
140,1.030506424535417,1.0441466647588455,0.98932686002204,1.059536811000926,1.0916235682394237,1.0130405883078915,1.0196242619994014,1.064394758532812,0.9626877110375415,1.0165184102199438
141,1.0381373662209437,1.0509762312000657,0.9937435371066274,1.055491924741114,1.0866632369269644,1.0113525330948154,1.0185315306645255,1.0625639648423937,0.9558929982297614,1.0201403551299928
142,1.0440956314666823,1.0510405081856806,0.9981060774744631,1.0540170727558598,1.0804819400200802,1.0082013596245876,1.01764223780294,1.0590507963271838,0.9529567582978961,1.021092441666357
143,1.046990611172533,1.0499703252316692,0.9915773530551357,1.0512380995975552,1.0876431309125516,1.0075525732315023,1.0171101199637573,1.056144753477831,0.95813846953917,1.020502940673343
144,1.041928139923533,1.049450572524551,0.9969650711053514,1.0488823468103452,1.09073385221185,1.0077492332112292,1.016340640762857,1.0605804191245245,0.96157174584909,1.0156210460426633
145,1.0425595787903104,1.0471200076474843,0.9966339876693008,1.0460784362892017,1.0908651078313667,0.998430268356726,1.0110683899735076,1.0571046717620889,0.959106816044823,1.0121805904032206
146,1.0435943902929838,1.0521124210910064,0.9994100134694817,1.0470174933721643,1.0804568132331211,0.9971040756704713,1.01460412708923,1.0591289968265598,0.9573744749181659,1.013093594450723
147,1.0390936779720712,1.050605219179234,1.0031330351819787,1.0456065660800733,1.079818592975273,0.9975003436884852,1.0172151334002557,1.062563309554687,0.9562424236746024,1.0203125429399382
148,1.0445609562043663,1.0501531427456838,1.003014992949768,1.0460590930277627,1.078237648175927,0.9974483887904053,1.0160084924119894,1.0596751352094542,0.9509506951893613,1.0198575433672654
149,1.0464973267024145,1.0444824664470351,1.0044541476853464,1.041131751315778,1.0823718077699864,1.0001654021662518,1.014676035225583,1.0588879096318695,0.9512712995834615,1.0204810565767286
150,1.0444155990935668,1.03846368317378,1.0119180030244868,1.0399534242249566,1.08995944413952,0.997862202184073,1.0189905635884384,1.0580824700565181,0.9454360742053667,1.0233593521972943
151,1.0432540653458153,1.048655049492022,1.0145141297845086,1.0365114087111476,1.0899770583850665,1.0031065813008975,1.021668976763903,1.0566315401224387,0.9507662304897005,1.0238604834515548
152,1.0447647403704279,1.045304646995991,1.0175751569339506,1.0335980392654327,1.0864101946385156,1.0043420467389885,1.0160539884690365,1.0580566819118247,0.9459145187531103,1.0254130533440446
153,1.046296125109909,1.0470944837682983,1.0148017213841982,1.037060789289418,1.090607320457714,1.007525010092226,1.0167296710630347,1.0604706945623632,0.942871668768504,1.0189959940356026
154,1.0430488151146957,1.0454262656869753,1.0125065080246662,1.032798306676304,1.0920242553277246,1.0057648541626782,1.0153976570795582,1.0562110844813744,0.9430870929643225,1.0208949306251467
