,0,1,2,3,4,5,6,7,8,9
23,1.009365970440708,0.9998518375248885,1.0087387081556956,1.0002251377110682,0.9965323850848392,1.0128088800142332,0.994043778046223,0.9967102982375536,1.006470257385382,0.9917336440822008
24,1.012132977220434,0.9995731117400628,1.011241292732839,1.0050237203241679,0.9958720317496799,1.011109173253024,0.9955545864728169,1.0000979301805266,1.006994573570095,0.9885142532153282
25,1.0154740863527538,1.0015418798450002,1.0069739419868946,1.006485008374442,0.9954358272213673,1.0127470250046537,0.9954957823177192,1.0010280450856768,1.003031962993056,0.989677628796225
26,1.0157967171995619,1.0019939732625232,1.0064096388959354,1.0021331292310554,0.9962147743463206,1.0087064368457437,0.9979445527597024,1.0016521791213104,1.0029745437280908,0.9935596248136651
27,1.0142664443670992,1.0024409925041948,1.005987321724478,1.0016965246398963,0.9936814460238168,1.008198320378286,1.0011178527675144,1.0016899509200548,1.0048754554866322,0.9912087527537581
28,1.0139023566364513,1.002216398394856,1.0073089528656638,0.9983182890221299,0.9938685219456749,1.0072341912384646,1.001542134631436,1.0015989016882985,1.0045276365785354,0.9898462927967046
29,1.0132825531678908,1.004315590918961,1.0077295300578237,0.9966614002870519,0.9911084278047445,1.00869038734151,1.0050525830579933,1.0014505794943902,0.99878082343077,0.9912641001946138
30,1.0168482692683813,1.0073290082468136,1.0069421606793805,0.9952476024595776,0.9913176139657643,1.0123386033011228,1.0038893421691175,1.0030249275677008,0.9990627722143606,0.9917435994365255
31,1.0170319896204507,1.007104024992036,1.0067564368347859,0.9938118711115138,0.9900248033235148,1.0135280827451203,1.0059014098967778,1.0026983515915922,0.9972087873376382,0.9904938412756579
32,1.0193685878996164,1.0108271162601319,1.0050865962625408,0.9930864659590211,0.9879197302812975,1.0126048752843357,1.006176828232972,0.9996322946138942,0.9982739552847065,0.9938108416538592
33,1.0145014513352655,1.012797748888882,1.0075823756301696,0.9956614950593006,0.9897653801515156,1.0133214721034063,1.0075847779725104,0.9973759805947029,0.9957072521428955,0.9942726932722327
34,1.0205371703547086,1.0158851808887317,1.0031853299572875,0.9963286288167578,0.9845123588746335,1.0148468273835451,1.0044732699408827,0.9954419765087634,0.9951162102759122,0.996144529756019
35,1.0226388913400046,1.0169177310426398,1.0041863544825098,0.9979489938271695,0.9823411466694947,1.015537254282496,1.0061303681004645,0.9975675655669165,0.9953442861825728,0.9965165905732628
36,1.0211644576670267,1.0222882363129122,1.0072097225400225,0.9969721546788012,0.9829895761461211,1.0200416773417853,1.0081843436128566,0.9955866695569091,0.9990982418340834,0.9959517219632649
37,1.0217851403965845,1.0216722467890127,1.0114233018285417,0.9943744855332799,0.9836081813326493,1.0178244362868367,1.0083846025867103,0.995604143957683,0.9953974679724877,0.9989533621305751
38,1.0239802068106547,1.0224893543750526,1.0141800173452467,0.995559841970289,0.9806613212246079,1.0197746565823125,1.0102929240449372,0.9977650371197159,0.9916908135401563,1.0002876759405197
39,1.0260098719684445,1.0220724959977625,1.014740167865844,0.9942153866311423,0.9804151919592851,1.0194168414852347,1.0089288122797735,0.9966079195987991,0.9966373526079579,1.0009570628015254
40,1.0231703628669593,1.0225064524335536,1.0178183838762076,0.9911368425275965,0.9770420460678841,1.0183548316259892,1.0098624012674007,1.0015017461865654,1.0012633511642561,1.0000605263960771
41,1.023422043399246,1.0245287200218425,1.0196262284751343,0.9919288436759394,0.9800362524677657,1.0194005483129385,1.0124478584601637,1.0024444401164503,0.9990169947919937,1.000511148408886
42,1.027180396451491,1.0204465116328088,1.016352608289739,0.9924113858983381,0.9772601543867632,1.0233235013436872,1.0070100248196785,1.002262184170389,0.9992724625520103,0.9964165315952963
43,1.0309056439764925,1.0192694656268104,1.0156730834089753,0.9942087284755493,0.9791562905823376,1.0215423693962016,1.0090851122217483,1.0041250656261334,0.9983186753806771,0.9941875050280045
44,1.030068343464048,1.0178725350770081,1.0165009892705572,0.9947877223211071,0.9769419458479296,1.0222019420475226,1.014603307592147,1.002025869945782,0.9999088152358914,0.9950655708560139
45,1.0329282146630678,1.0171231994949255,1.019030488807925,0.9930677317826926,0.9747718635107727,1.025743734354941,1.012901977045151,1.001322482035735,0.9993746573971602,0.9929913679795945
46,1.0325165320483563,1.0133072576077042,1.0210158743929845,0.9884955188472373,0.9759947338633365,1.0266645323555295,1.0107764781391613,1.0028428238472171,0.9988518218945196,0.9919077453044256
47,1.034969528235138,1.0131471019081073,1.01880589444079,0.9877972131497752,0.9769947307007326,1.0283835101940486,1.00796644575308,1.0011618521233374,1.00028836105337,0.9888103706833291
48,1.0359191353528956,1.0193170450087607,1.0160691475439907,0.9898870887357627,0.9790410649418543,1.03153409542178,1.007753455901386,1.0024898989972373,1.0042828447889605,0.9873107287431486
49,1.037370175300821,1.0171265638053784,1.0183697939250818,0.9923134475932244,0.97700642145866,1.025984895713382,1.0054972207460977,1.0066306644583385,1.008884561442297,0.9844046171132175
50,1.0358487438241022,1.0188276097927293,1.0226610877139506,0.9936690966434942,0.9773193982508862,1.0278849591408727,1.004109568936509,1.0054500936616062,1.0066347789306367,0.9813204110443543
51,1.0385110097316415,1.0176755480836814,1.0219960887431638,0.99221474063052,0.9779674819734122,1.031628967438241,1.0059305851770164,1.0016262591777796,1.0068798989641219,0.9821970702230294
52,1.0404899847693312,1.0192857863056262,1.0227337466323576,0.9906682470752644,0.9773427792279126,1.0294259676453232,1.00117216045091,1.001803295428009,1.0066338820473575,0.9812258279689557
53,1.03741133266738,1.020233101244364,1.0236744139820015,0.9893459884269079,0.9796034268440639,1.023839963320747,1.0029539496711488,1.0010714899629485,1.003914553212859,0.977653046051071
54,1.0377494733622543,1.0141595551024811,1.019662127850248,0.991474035247674,0.9830632804888902,1.020770167335006,1.0052014840925712,0.9991054794518601,1.0035714767749573,0.9792552680751337
55,1.0407048297510875,1.0081295800801438,1.0225029345010588,0.9893303525590489,0.9859344126386216,1.0210854966517773,1.002040796869155,1.0017469563282007,1.0040414893227172,0.9787801682794655
56,1.039294856687755,1.0098783707131591,1.0233198453175254,0.9864657382596468,0.9877721446684073,1.0213300034791373,1.0010197019138816,0.9973450559083259,1.0047096996276512,0.981863119153348
57,1.0399547280338939,1.0153500998196963,1.020307161025812,0.9863495879780863,0.9837557906245055,1.023691082375061,0.9995910097774037,0.9995342574347469,1.0065841991847921,0.9849106491046664
58,1.038514594405322,1.0168836539456427,1.0221411618597196,0.9811469464375823,0.986051379422458,1.0224583392063606,0.9981866261520655,0.9999967504068734,1.0060442191903949,0.985591242154802
59,1.0372438108514257,1.0212019765892706,1.0247459226957527,0.983810517619677,0.9850762084927864,1.0241685883167828,0.9975998575681408,1.002032136907871,1.0047985360115623,0.9869180886906705
60,1.0437043566538005,1.0231348051022704,1.0310927362312456,0.9857202220741709,0.9837210621147652,1.0255366196553284,0.9966718767810603,1.002202073036773,1.006696860305367,0.9864720274001506
61,1.0422689609700988,1.021386298015544,1.031699460175261,0.983370343193119,0.9881056310747294,1.0184053983692218,0.9930394408747032,1.003013796061666,1.005067388123462,0.9885119407631792
62,1.0399850561350297,1.0195115981625735,1.0290291460279484,0.9890480854276887,0.9873487455288343,1.021745289402994,0.9956695640835893,1.001108870101131,0.9988507710054259,0.9903637529660945
63,1.039754015849136,1.0149237977120134,1.0311305636172932,0.9890417697131139,0.9881313505614995,1.0178811218898012,0.9905495113891631,1.0016938261063961,0.9946466473561121,0.9908809810925583
64,1.044609024830466,1.0173771028219003,1.0303646895734484,0.9886815303742112,0.9885779136997997,1.0166275935337061,0.9947432864032523,1.001944708623637,0.9973394605836365,0.9908806919065563
65,1.0437389244081545,1.0223385256090542,1.032554309281145,0.9900355734137282,0.9840094944335286,1.0171747096348094,0.9977937358106358,1.0034994656125145,0.997916976806539,0.9899693698499286
66,1.0427819020493965,1.0211256556539026,1.0312571573041538,0.9911143968700119,0.9852077812985768,1.0199057035917372,0.9938956684831958,1.0088163524780975,0.9983823917471711,0.9944291383441648
67,1.0435739625211577,1.0247520066616385,1.027994332709801,0.9949359981132168,0.9855265342273491,1.020155806118868,0.9969709446094954,1.006830491562398,0.9956465374501868,0.9963087832527914
68,1.0488584341187923,1.02767337758506,1.0270546868122914,1.0000354593017076,0.9879305591334094,1.0206719919231646,0.9964242060489815,1.0050474858207514,0.9984622307874517,0.9993647986514453
69,1.045490346092167,1.0330270018967191,1.0284341970162747,1.002116578880589,0.9856101215197464,1.0201934391058924,0.993037926498928,1.0060449042644912,0.9986192758423126,0.9994691511362851
70,1.0441080453383587,1.0349551738621134,1.027877129339065,1.000818622383655,0.99055563912201,1.0176833562282799,0.9937199291754429,1.0059772283626132,0.9973193714514881,1.0007214117125693
71,1.0444159814282188,1.0342186067979757,1.0274970430562511,1.0035213221081722,0.9897909264285149,1.019115724958941,0.9942050408160968,1.0089809268411578,0.999965713880799,0.9941030380714131
72,1.04381484479512,1.036340257431331,1.0259841233732199,1.003289803591503,0.9938565111105849,1.0220973497226957,0.9948777034104681,1.0072541658907372,1.0015002006471014,0.9962548390938707
73,1.0409187408125566,1.0415956754877476,1.0241594838881816,1.0022800903446794,0.9984607061835858,1.0216926637578991,0.9930134975787721,1.0086862114814266,1.0075685168437576,0.9954618016023917
74,1.0407631923435643,1.0406698143673065,1.025607125186513,1.001799425021584,1.0013095194408193,1.0180314013429015,0.9937013131953095,1.0106149953108077,1.0049113866023844,0.9962872463399836
75,1.04046859096354,1.0389286532494169,1.0236503532590195,1.0008936109384567,0.9970630568062077,1.018551290173806,0.9948401424229142,1.0129068789977151,1.0033422218989778,0.9972604311361685
76,1.042198504332325,1.0389930433694445,1.0231049660091966,0.9971554265071739,0.9977718881060129,1.0180078568195368,1.000011947443609,1.0109701076213056,1.0013752448886313,0.998266635924114
77,1.0391448887257153,1.0395955119758769,1.023270397252587,0.9971112096659641,0.998329324280508,1.0198567562476748,0.9991001542254276,1.0104442982537254,1.0073595988501989,1.0028656767774935
78,1.0386984672209219,1.0370454395717013,1.0229036370155593,0.9982645786154215,0.9998419345642179,1.0208333892555923,1.0022738189724625,1.0081821870111791,1.007856999691497,1.0059706167410172
79,1.0371204942612344,1.0405630685076577,1.0251001707140388,0.9971158400322321,0.9950807597872062,1.018454483006893,1.0005985151002401,1.0060064240786586,1.0047402479540206,1.0054502038003037
80,1.037071344869583,1.043470231167815,1.0250799247167377,0.9967533466926448,0.9947864674535349,1.0162340310704578,1.0009985649889113,1.0077999753125955,1.0009641078494067,1.0062556211476559
81,1.039364350389412,1.0420774952435932,1.0234245031749873,0.9974962204925454,0.9926006913079602,1.0187229289062383,0.9994775792626559,1.011448061294766,1.0021594354692298,1.0090559711989102
82,1.0372960973306524,1.0416461654549314,1.0229279517809227,0.997019949204143,0.9928582632017686,1.0179655830599905,0.9991810637321609,1.010677213008442,1.0012886931428342,1.0081073398742315
83,1.0372480233172936,1.0405609536950486,1.0232903860110716,0.9961298865351058,0.9929968843141282,1.0191907998187246,0.9987419860679432,1.0114129700668713,1.0049390511578222,1.0031742976654585
84,1.0388490372679893,1.0409758012705368,1.021457493830453,0.9971609022569462,0.9972121567669667,1.018001274001728,1.0000796911647538,1.014496654672315,1.0047717844111559,0.9982760933856848
85,1.0395907919016172,1.040434921062307,1.0235267017775083,0.9977131947157153,0.9936400715383245,1.0211065299422761,1.0017654052058536,1.0143210917507464,1.0047774192960988,1.002166879116749
86,1.040638949721836,1.0402164523799795,1.0190622473717381,0.9970972913263414,0.9923504036639788,1.0228580546810455,1.0025856508939315,1.01500648502528,1.0084773523083093,1.0023753164018703
87,1.0396843927946933,1.0395910702405653,1.021405557177052,0.9986797325364255,0.9942131484886024,1.0227149734291063,1.0026336516792531,1.0159070784961253,1.0097334499923558,1.0017477289843784
88,1.0375763175814685,1.0351688849840779,1.0228105772578766,1.002950684474487,0.9956264571239241,1.0236023675197616,1.0029340321326463,1.0119713852142203,1.0137150180508943,0.9999122397939
89,1.0348721151372469,1.037554371520719,1.0254779814318529,1.0030314450770406,0.9980468386473805,1.0218092105040166,1.0034373475575797,1.0149177561265887,1.015562141480255,1.000053948557343
90,1.0316670796480092,1.0349024352311036,1.0213876292374002,1.0006267755311529,0.9950343394717375,1.0247500019466491,1.0029733213401308,1.018451560460828,1.0154223698403548,0.9992865726058726
91,1.0319273594599834,1.036001336556007,1.0196598773370191,1.003788337458775,0.9975168751221215,1.0294874918150283,0.9998285163176507,1.01898932430559,1.0126848510819542,0.9984889300731294
92,1.028950428599938,1.0339422581815223,1.0230098327134691,1.0041061032123164,0.9981114727636626,1.0285626355233333,1.0007064484112889,1.0178147751217888,1.015152991581127,0.999934873462953
93,1.0308942067268667,1.0339882183497704,1.0212948808279148,1.0063019238460966,1.0015174241593476,1.0287218799409354,1.0053446138611002,1.017145662373422,1.0174659281993743,1.0011427845818548
94,1.0325014532000039,1.0355000945092179,1.021055519525468,1.0051531733716543,1.0007750933182242,1.0291881598392556,1.0069306957269721,1.0150324543027474,1.0151526218123066,1.0027062781801064
95,1.0314679099527315,1.0332887731040616,1.0170797583642082,1.0010567179915275,1.0008527883247105,1.0276578716779408,1.0085981715989487,1.0123062452640101,1.018487964079939,0.9990422899535435
96,1.0343652505197267,1.0334817984677926,1.0178652979144498,1.0001711183957107,1.0016097797739911,1.0296113093291794,1.0098588104808095,1.0096935562688876,1.0157718915199088,0.99779054607847
97,1.033982999823705,1.0382408514481165,1.018089001196436,0.9998861075282145,1.00494210101333,1.0284360251831446,1.0120738611025522,1.0116979656580585,1.0176854234495125,0.9968381511577855
98,1.0325624518406216,1.0398451360753878,1.0215407863441601,0.9994686271738429,1.003433097085771,1.0274249147122378,1.0138176338444713,1.0146652691411187,1.0180459092016976,0.996397768678829
99,1.0295783683991593,1.036918123606305,1.0217755127879764,0.9998170474752215,1.0040894470757997,1.0292943839934363,1.0117274648024357,1.0156289841063744,1.0222650836697664,0.9950518391336737
100,1.0290234653563592,1.037475060744812,1.022060971246737,0.9966917949935149,1.0040856586599756,1.0292828017258373,1.0095441115330617,1.0104496781938064,1.0255533122035752,0.9942745321277776
101,1.0308340416229702,1.0384916987439077,1.0242228787920167,0.992470080605849,1.001195645230245,1.026761430849173,1.0044681476236255,1.0088869799047793,1.027429859558525,0.9921935832788191
102,1.0272004603884812,1.0389994015521204,1.0196493913448006,0.9925021943953984,0.9979142913640036,1.027595782274598,1.0053521015166533,1.0085757360431413,1.0249431438113172,0.9932637793276056
103,1.0248711574417928,1.0392911831043024,1.0205632329245335,0.9939202924156951,1.0001831694253083,1.0294324078254427,1.0026934388021513,1.0095369764983404,1.0246237457101506,0.9938967790554695
104,1.0264108384679984,1.0388915319401602,1.0227627968047606,0.9922652522312605,1.002566315482562,1.0294497212870266,0.9980852856359402,1.0111364339885425,1.0225091333399499,0.9969404157776574
105,1.0266670283833432,1.0444954084404974,1.019388119018901,0.9919607092062026,1.005329752804362,1.025327860345697,0.9991713892399278,1.0109995696170806,1.0279221258291977,0.9970508186741179
106,1.026637233611533,1.0440401414606555,1.0162731353850005,0.9943046247874004,1.0053495879417198,1.0249362115496725,1.0005215117347646,1.0096746308759244,1.0254170261353566,0.9943191829129499
107,1.0297015273323697,1.04121404344938,1.0160970626759858,0.995560875516597,1.0069336079366682,1.0230267729589513,1.0017945189267004,1.010214123583482,1.026114778012529,0.9976408122046123
108,1.0295059453286237,1.0372213955148708,1.0129823702594523,0.995152711979604,1.0052500671383184,1.0239758960763305,1.0036740293537236,1.0101190916343923,1.0231743591988123,0.9975187253590007
109,1.029031976238866,1.0326845520483294,1.0125195154294413,0.9955487584059673,1.005146871591418,1.023140876741865,1.0075032691500392,1.0115269460672802,1.0225844166502558,0.9969006141731541
110,1.0256374517982891,1.0337723779841963,1.0128863460500275,0.9908800743873503,1.007592318754851,1.0198231928472947,1.005934579351125,1.0136657852557371,1.0229234938460918,0.9981399103689302
111,1.0274541039094653,1.0362494934179978,1.0108647825801336,0.9914741898969177,1.0080179807758567,1.0207903676905847,1.0055587326826674,1.0159771263222095,1.0202252229228863,1.0038272420676357
112,1.0263877838669535,1.0366737363354515,1.0115494273021572,0.9941579235099969,1.0058633463902087,1.0225247506757023,1.0024655607810569,1.0175413980568133,1.0197509373235627,1.007998888802057
113,1.0262814951092485,1.0354485047369408,1.009059327975516,0.9913208276592138,1.0049205830561314,1.0251077113215425,1.0011565668025486,1.0190916080270078,1.0165857356367556,1.0099839855319395
114,1.0253484398471855,1.0345659398821287,1.0088957354148742,0.9903391158133394,1.0030854879446396,1.0282525677141958,0.9976512593276454,1.0208687218470665,1.014624154034694,1.0123837219952672
115,1.027514622156991,1.0346484567615193,1.0091101926201245,0.9910916361352404,1.002278472806336,1.026009193447677,0.9983631556210476,1.0211136466418733,1.012713484407446,1.0141661368314994
116,1.0264203997183707,1.0367109050373655,1.0120851706947247,0.9911879018245501,1.0053925058216044,1.0288398442657434,0.9987242293441642,1.0192529849043384,1.0113643399804926,1.0131615425392764
117,1.0222868346006466,1.0379747408814513,1.0126678751175038,0.9953764296748976,1.004377293915291,1.0329734518603142,0.9995280546686909,1.0202725434960949,1.0091328005889844,1.0132979615920663
118,1.0211488238567648,1.0353847452385798,1.014474399467675,1.0006603936140543,1.0070890729402313,1.0339754830907428,1.002262776937037,1.0204903914376982,1.0119089607339822,1.013028397385436
119,1.0235857016925969,1.0342813652861624,1.0156266125053703,1.005255840042046,1.0068994951200645,1.0334619859647747,0.9983802445483814,1.0199062751345787,1.011525896708385,1.0119690005829327
120,1.0226990820052462,1.036415467825383,1.0154465337473655,1.0060142398664893,1.0075170401506084,1.03215437259142,0.9999416702070739,1.0200549321801422,1.013995368461661,1.0142490052851085
121,1.0238203472653586,1.033475496241745,1.0209207787804662,1.009330067717885,1.0061589473901817,1.0314596483617808,1.0009393179003727,1.0241133718857263,1.014225995208226,1.0128538722608145
122,1.0234763033920706,1.0347227983995255,1.0250609719200265,1.0098024178494156,1.0074619905136395,1.031000618206246,1.0028525925184157,1.028912753258692,1.0135111707763285,1.0126726898749698
123,1.0269052681589863,1.0355474308034884,1.023801651323177,1.0103753486825295,1.0080261134652424,1.02766832545448,1.0013899700897957,1.0296829882791192,1.0111739413809497,1.0138872324398474
124,1.0281251479180535,1.0360441538621121,1.0220447022110635,1.0118270096793622,1.0056069737522901,1.026387060859286,1.0022629852434946,1.0271328102888548,1.0105961259947387,1.0073963819187657
125,1.0284048319025823,1.0386308210332724,1.0223628131874851,1.0127022258879916,1.005237675189866,1.0272141015443326,1.0048408071154757,1.0259468767648634,1.01140147702677,1.007195646006127
126,1.031741254535453,1.039221199750406,1.024392178758654,1.0157792902159195,1.0022385763877784,1.0284851890724414,1.004816785793042,1.0282881843420284,1.013133624451098,1.0057038960816234
127,1.031826443184275,1.0380346553323951,1.0252902586145567,1.0128986563971125,1.000501132092952,1.0317073410978657,1.004985550902612,1.0260674613750727,1.0128915950216564,1.0042610085066157
128,1.0296512507555493,1.0398595540747735,1.0256764254100639,1.0155467043518998,1.0002845057700231,1.0289868265137823,1.0064267917882925,1.0239851513359017,1.0102183495627652,1.004632745320682
129,1.0253723459771964,1.0408548546429242,1.0291022789286393,1.0141490145883625,1.0003701996551644,1.0261569717065402,1.004880787954967,1.0274166565503042,1.0068894554924057,1.0063220607806012
130,1.0273437373484453,1.043724475781569,1.0305134563331027,1.013832297175572,0.9981763879089693,1.0281302840238,1.0044438027970983,1.028723345002558,1.0075020752666106,1.009360317030373
131,1.0278735976860207,1.0481780825258704,1.0275353950172037,1.0169515267994729,1.0012437187522856,1.0326308831961186,1.0017413016479693,1.0245162939063626,1.0041335398303501,1.00936480372977
132,1.0216962749617504,1.0484493693605894,1.029134670431868,1.0134422615185006,1.0020108220631074,1.0349235457942298,1.002661248140593,1.026118468599648,1.0058602491414872,1.0044729571035353
133,1.0252194894046183,1.0536243710736237,1.0243370584924631,1.0099026906249415,0.9998482883982873,1.0349581025474324,0.9982716294024198,1.025757356428564,1.0087904084518489,1.0064815046807134
134,1.0266424696352703,1.0523030273485765,1.0265078983358988,1.010452398459678,0.9947125530426179,1.0374248166766702,0.9957043807625369,1.026284063041433,1.0112326731241497,1.0027619639874241
135,1.0276922536814632,1.051653427441366,1.0235933975651228,1.0088907656576533,0.9972121849949447,1.036388172088356,0.9964435843392906,1.0264355981041287,1.0096820371204116,1.0053714642293419
136,1.0275130819360863,1.0517887169023168,1.0230393222582796,1.0120049286889767,0.9951255856964432,1.037439448512191,0.9936487552135693,1.026727296792131,1.0021506162201672,1.006377086482642
137,1.0280259993898524,1.049398201291401,1.0196137016037292,1.013146601213017,0.995024656405366,1.0375238758019052,0.9881535069610572,1.0328517009652836,1.0026875023152384,1.0044646282120466
138,1.0298031794777696,1.048116362300577,1.020358212050702,1.012580527704509,0.9936242758855109,1.0361046417495983,0.9921462680306226,1.035095589010195,1.0033026888689702,1.0038719733390518
139,1.0289561350694267,1.0451046183983521,1.0209416252163546,1.0099660339633227,0.9922816395072479,1.0391114878518024,0.9908195691364486,1.0368024453123261,1.0025763930017333,1.0012772354484374
140,1.027272275292013,1.0462323498394162,1.0224037881188377,1.0111237276370313,0.989570261356832,1.0382143860702324,0.9927449547178028,1.0394599591302722,1.0017020138132695,1.00088635288062
141,1.0220527935775174,1.0502169876377305,1.0250385064285463,1.0132104188065154,0.9840613744247925,1.0343402091340856,0.99319421741057,1.042102721536823,0.9984829228108045,0.9961166618532633
142,1.022875754452752,1.0493180837118885,1.0216394277967118,1.0101933625128616,0.98393552959908,1.0346525117276386,0.9931445551751216,1.0416317997603572,0.9971485535129123,0.9976947766853064
143,1.0219969762640972,1.0485323321682958,1.0211706378770369,1.0088885415176894,0.9842366286538398,1.0314798313978355,0.9955830235869227,1.0373245047596193,0.9986832585982011,0.9984992732482229
144,1.024447699593137,1.047537729765356,1.0181303121136045,1.0113054477106012,0.9859787759337076,1.0340404701012702,0.9969408135977127,1.036742300645513,0.9947993243050376,0.997214581257457
145,1.0290015436917972,1.0449055156316178,1.0191140373429626,1.0062197462592284,0.9854419024111845,1.0320929842414455,0.9967802516315052,1.0387335379363034,0.9953840526333662,0.9962485321062091
146,1.0278338898796353,1.0441602108168617,1.0206152749887827,1.0075054939557935,0.9870833503695913,1.0310081143746022,0.9970298640212254,1.0394934309188453,0.9940545821215003,0.9967768897511179
147,1.0289220040951443,1.0475183738657174,1.0234970365795408,1.0021528456661202,0.990683213133794,1.0350876546189312,0.9979427791586791,1.0394589574623887,0.9898124911827845,0.9956359223424944
148,1.0328751081239003,1.0492727392509025,1.0219620534013842,1.00225493256352,0.9922603417535215,1.02990084178152,0.9995582757478026,1.0383914393478377,0.9902647127983814,0.9949577688762649
149,1.036224720957729,1.0528300781545479,1.0249010841086388,1.0039683645097581,0.9907832976309981,1.0297264485482511,1.0075717249585754,1.0380261802866075,0.9909439267413962,0.9971478719292048
150,1.0332229861679807,1.0505980341480863,1.0264749282001864,1.0041944083648964,0.9913443344818994,1.0302418098244206,1.00475977525377,1.0407561777601284,0.9903314073208673,0.9987323887784622
151,1.0371875667738255,1.0516435098472743,1.0263295344745311,1.0018491770249514,0.9899714524920962,1.0336978631630545,1.0052836312979374,1.0396175070189042,0.9915322627225497,1.0012954099301279
152,1.0342309905210083,1.0498554491005239,1.0266950356781257,1.0038458987235437,0.9895889457904636,1.0310490369449474,1.0082339474656137,1.0357588512972489,0.9946508358935,1.0037256525530214
153,1.030661334164397,1.0467814613330546,1.0268150861365157,1.0028574662733822,0.9873652131117052,1.0306469757879466,1.0080325457243564,1.0364910811166175,0.9984595276784778,1.0018511310022693
154,1.0274044682082046,1.050421319588579,1.0260952590160606,1.000727928031272,0.9843414888168507,1.0309784156364936,1.0074020673257336,1.0385307402121813,1.0001013218998478,1.0026156903579948
