,0,1,2,3,4,5,6,7,8,9
14,0.9852928076199081,0.9579427485414732,0.9848145677667995,0.983411266549845,1.0161192599917774,1.008868680656427,1.0250362735021317,1.0202389585556375,0.9967257086241607,0.9844608946854677
15,0.98093612983494,0.9541975586894085,0.9913148593573864,0.9895726281844173,1.0136630858685882,1.002003598659157,1.0322746016308304,1.022511838867711,0.9912833647647846,0.9856520309936122
16,0.9798156675961077,0.9558240921904808,0.9962730609031976,0.9900343211515238,1.013033898015458,1.0083727338414292,1.022023006960806,1.0213992058164343,0.9955799337358786,0.9877458572630268
17,0.9770568261065686,0.9556484142567057,0.990980471772373,0.9925726996669991,1.0251258076894276,1.0113216676365817,1.018356457225449,1.0271915716710558,0.9926074056054286,0.9837769976472845
18,0.9802805914515729,0.9575175750279952,0.9920053575353953,0.9996987724784352,1.0305577842145717,1.0128558961994374,1.0189496623566185,1.019289207616317,0.9963775085091696,0.9779475873899395
19,0.9909845888205414,0.95467161990323,0.9965886692472299,0.9925234948435574,1.0264922730125499,1.0141310560788992,1.020287771943976,1.0126452194255244,0.9968236337965095,0.9849056990446099
20,0.9854502354456138,0.9526878735335609,1.0007879291362147,0.9840838003240922,1.0285968315500311,1.015072731009598,1.0182488439695057,1.0072588796917314,1.0060066882174474,0.9845097728663124
21,0.9815663032206964,0.9624219130670817,0.9975353924418725,0.9829225955231735,1.0288998754175662,1.0170611553523217,1.0154476531489494,1.0080856276167716,1.0080551532373114,0.9835290810217698
22,0.9822460071362774,0.9636803184849178,0.9991756290537416,0.9914536486272529,1.0300667339739829,1.0161454805539982,1.0170951867674427,1.0070193574453294,1.0033554704806638,0.9749680756632614
23,0.9802325650101684,0.9627349459955001,0.9902227378069589,0.9962283244866237,1.0305042496875947,1.0148765507369988,1.0249846194224979,1.0145188416357038,1.0087780155847388,0.9814571977241173
24,0.9887880358897304,0.9620969323048032,0.9843514718302017,1.000060122757805,1.0323285612025912,1.0189230329943983,1.0206645164185073,1.0158630988576545,1.0072842237452344,0.9812976195872438
25,0.9852251053641596,0.9609363968194552,0.9915030211995031,1.0022671517366895,1.0397078211405475,1.0114357358300041,1.0328135108448575,1.0078016397336527,1.0054511496185108,0.9761753998264587
26,0.985528491512365,0.9718679587156703,0.9876600996136056,1.0011924952147713,1.0468314410839639,1.0113532860355803,1.0361995362460104,1.012130558826975,1.0075072061577293,0.9748376272365373
27,0.9883965076505388,0.9637213216942342,0.9940982697847186,0.9959599390080403,1.0376972119288521,1.0133449482595014,1.0415273513326704,1.0185165417392823,1.012211226450989,0.9752567302909781
28,0.9932562196939168,0.9650025556941818,0.9964988068347265,1.0004895430216731,1.0440010941893558,1.007900347918938,1.0309179498574257,1.0295596901789061,1.0149598827374533,0.9759130907626831
29,1.0050616236291496,0.9649781059720077,0.9936954199859102,1.0050228862300508,1.0402817320546427,1.0088053792121667,1.0284015558925113,1.0329005368250064,1.0133115081107849,0.9800350697890139
30,1.0056027593442514,0.9584645253920091,0.9880399472844361,1.0046666338121604,1.0363886968572227,1.0072117874191955,1.028144737871879,1.0368106876464482,1.0187888694263678,0.9752219827028978
31,1.0130334656678912,0.9614853282122527,0.980963940169712,1.0020266404165854,1.0407939974071183,1.001944165944463,1.029214165774031,1.0444397288386436,1.0170862491716481,0.9710595056469925
32,1.0160830820086413,0.9587945326708377,0.9852242639073302,0.9999418890510012,1.0307642832511814,0.996547217165148,1.0336785605833079,1.0497399163117345,1.017018447490038,0.9727502172373897
33,1.0167558700705372,0.9641268889624048,0.9837426047745274,1.0013525541243666,1.035677580082324,0.9892649469712965,1.0314598106028805,1.0501039740484301,1.018918341949069,0.9691217119155962
34,1.0185380082724436,0.9644052167997004,0.9919032040687372,0.9960612592198173,1.0365288887251998,0.9921184878483599,1.0357866111928253,1.0595920781015833,1.0154886414328703,0.9757421586158171
35,1.0192820785196512,0.9682287407419391,0.9957699650260566,0.9878996032863381,1.0397417571374414,0.9932080871347707,1.037952784546208,1.0520876172071207,1.015681490137793,0.9747408223703449
36,1.016220429725798,0.9679183213736924,0.9980337311741904,0.9810559676332612,1.041041521848402,0.9849928187595258,1.0392040207647921,1.049126701584223,1.0125121833410364,0.979413740793761
37,1.0121320340035582,0.9705976763992551,0.9983192333911938,0.9684456495121485,1.0390171812094728,0.9879855724619323,1.0406902368166073,1.0582052028965911,1.007184713654966,0.9798826987086799
38,1.0088370422372237,0.972445678771474,0.9973994431451495,0.9700090464227628,1.0459815823142748,0.9941282433222228,1.0318193998838388,1.0634110341782916,1.007114214760509,0.9827438621953773
39,1.0056472794983182,0.9837069933447764,1.000045420305691,0.9699724742790884,1.0489927668426864,1.004657481481546,1.0415778992239646,1.0554311914033903,1.0099349412090253,0.9799149642118063
40,0.9967954349015362,0.9738185578886166,0.9959495068785214,0.9690849607103655,1.0572145220254252,1.007368254656681,1.0384837841816168,1.0542353147359655,1.0163625557333558,0.9775018658213132
41,1.0008132259870226,0.9748969411367518,0.9953404219260117,0.9706663857779286,1.0582925898762807,1.001663558095487,1.0477567471716003,1.0621020688666987,1.0184412102766696,0.9764728383580941
42,1.000049228985253,0.9674515267699627,0.9948893911215316,0.9568378236962968,1.0545510056534293,1.0098060643866285,1.0487677470006753,1.0598340614071249,1.0225050400757678,0.9795985947602694
43,1.0010542980855268,0.9720786865538168,1.0002066235769254,0.9570426599737416,1.0554145067681853,1.0047475164082484,1.0549097452404337,1.0725391055980535,1.0185108299678258,0.9725930318181274
44,0.9986585920785644,0.9763735988148827,1.0017591169787274,0.9491040703795626,1.05420332693211,1.00766638543816,1.0602175491530075,1.0786891974135777,1.0084378095972684,0.9736097491012304
45,1.0005920569759295,0.9758693399780805,0.9996165018759835,0.9427484822446762,1.0459202914157668,1.0008850756111047,1.057183681866066,1.0823329315583696,1.015679456230496,0.974214551006535
46,1.000671128631169,0.9775274740731694,1.0013134302591735,0.9479798961378266,1.0469316153114556,0.9970012872410319,1.0574373315831074,1.0859128397604025,1.016849081634418,0.9738469217828014
47,0.9891604031440941,0.9795174390523174,1.0002498990740665,0.9562807855732457,1.056233965908815,0.991569617475485,1.0658341128869078,1.0777066461824318,1.0233246796711952,0.9721354879975747
48,0.994700928569168,0.9830905958449342,1.004499931022135,0.9620995428135157,1.0632120833365475,1.001056808423442,1.0698948971257582,1.0729921738562158,1.031365464383775,0.970878520915438
49,1.0030228307945754,0.9717286004677707,1.0079769362008402,0.9728025738720988,1.0607644870568051,1.0062306026812593,1.08501586796751,1.0693413389208275,1.0329850338100655,0.9750517553334056
50,1.0004654733616996,0.9764570660200798,0.9978141303560716,0.9659937187985368,1.0689796361964172,1.0024596936001329,1.093383221039468,1.0750672701063209,1.0349005071194828,0.9714017929398964
51,0.9954065955115624,0.9823755562586414,1.000439988858423,0.9661209353801853,1.0675788848994752,0.9920620915441462,1.10821591032579,1.072431763951119,1.0355874545956747,0.974889755027813
52,0.9988546466534766,0.985156067303247,0.9995291085168979,0.963709476072058,1.0748066009928372,0.9892775074820955,1.1168806445757509,1.0670914205527637,1.0423396713830628,0.9817367207848837
53,1.0000325553510363,0.9876624868783134,0.9937208964768848,0.953214431025751,1.082967350649538,0.9938200731377036,1.1216068251115674,1.0692099716070338,1.0351262447085237,0.9882075248394444
54,1.0030661488104085,0.9866811162525299,0.9950627351105944,0.9572423115453773,1.0775349953515294,0.9969523498501112,1.1230065709869557,1.0667371399542989,1.0339342969536012,0.995552590086348
55,1.0088087368344145,0.9827077512016383,0.9940002498699204,0.9598540865337428,1.0799444154124114,0.9900591215990988,1.1261040627041154,1.0539758693675663,1.0342921320122362,0.9947479939820743
56,1.0050102331710309,0.9864061161455137,0.9949561378008938,0.9675778202022549,1.083668657859106,0.9955229877935755,1.1158189012014244,1.0485044798053669,1.0285099720470772,1.0052855622321732
57,1.0054792793451701,0.9855744215776953,1.0027141592975362,0.9668879947214545,1.0965290543359199,1.0031606352307996,1.1142595671355058,1.051892740269378,1.0288057354494993,1.0040271243268495
58,1.0115814627030517,0.9897869840022192,1.0027499653352974,0.9723973077103354,1.099049026906063,0.9996359919527522,1.1173678392500934,1.0553351485307956,1.0138966517784573,0.998673089828037
59,1.0109876717726343,0.9876961126730401,1.0002926796745975,0.9768821501682105,1.094724148593498,0.9917162561652464,1.121058022040817,1.0613544592611968,1.0186556111792575,0.9991690446317991
60,1.0066657907619547,0.9874556090891912,0.9939967534569101,0.9794232205941001,1.0953577307990852,0.9931875409183465,1.127684638358172,1.0661493490130463,1.0191559801888028,1.0013304402022496
61,1.012925810592273,0.9916863526437412,0.9925700155762187,0.9768604768083067,1.090382960881255,0.9852468470389983,1.1376297634254755,1.0644276576449492,1.019232833891887,1.0080075264889161
62,1.022733610021789,0.9823358087830015,0.9971497472059933,0.9758778963744735,1.0867750124986784,0.9827112747546484,1.132518370920703,1.0743855774290558,1.0239755802692256,1.0072035245192459
63,1.023212920784759,0.9859032707789768,0.9945655535651468,0.9830004410811076,1.0946572006943847,0.982377339659844,1.1368437280967605,1.0730634474753395,1.0316257678540153,1.0061422102184399
64,1.0228737246202457,0.9811791338167724,1.0007412634665336,0.9789978962887583,1.0877540881527148,0.979530057894493,1.1356850902823457,1.0777414976013235,1.0300514404502568,1.0104989057979934
65,1.017152770528415,0.9824471901960892,0.995566094054432,0.9747094589329718,1.0843575611865663,0.9741073374343856,1.1316812148217112,1.0838940751687636,1.02918587328615,1.0059220460453466
66,1.0193989865607718,0.9764367323417876,0.9918296766190488,0.9870045103418746,1.0806665676516432,0.9737229738319263,1.1348417496233716,1.0824534912284813,1.0336300705786792,1.0003056604051115
67,1.0135821885319314,0.9820763715858671,0.9939770504463173,0.9965290063031867,1.0791169358464137,0.9738085118631787,1.1358259222092932,1.0865099788276333,1.0352357054119157,0.9991481772950915
68,1.0175183481639796,0.9857968511782556,1.0045215334950033,0.9954415761939831,1.0814037167162558,0.9761083375931907,1.1369170395448176,1.0770477058518284,1.0413742201381326,1.0039019047484292
69,1.0124256958791005,0.9887224522086048,1.0032480649795454,1.0002559912024769,1.0885042334510366,0.9776644619113813,1.1318267288602413,1.072114993377305,1.0385721170838176,1.0043979442866429
70,1.0161987905464995,0.9878987847542083,1.0085347823022133,1.0108517682744291,1.086375969554938,0.9735170370634149,1.1273678197481534,1.0709299144890343,1.0433176271683762,1.011091594754318
71,1.018567137602671,0.9841287203970629,1.0014198888706407,1.0114691838635679,1.0912995310277642,0.96315692869672,1.1337388344842636,1.075374594666174,1.046827927780479,1.0090368208669265
72,1.0116216825421989,0.9779166236744543,0.9967326155151908,1.0154957971389442,1.0970639340897739,0.9658679799276273,1.140018230063184,1.0748341317927042,1.0429306447093778,0.9972852245476014
73,1.0142491663882836,0.982055739088843,0.9936302589366001,1.018781740957943,1.099337502790805,0.9707005115160037,1.1315312158500357,1.076704522795806,1.0484170595883813,0.9947911228596152
74,1.018421879563521,0.986165648172572,0.9975371742923389,1.0223960911826704,1.1003373306913637,0.9683831115233172,1.136198454988618,1.0677401497258023,1.0450815430537055,0.9912388079698579
75,1.015290581556401,0.9905262118547572,0.9977472886133789,1.025730848192001,1.0953659236162874,0.9720360156464252,1.1333274341517845,1.0707570530104789,1.0418654918617525,0.986661608775137
76,1.0110631626725506,0.9940409339523038,1.0015732580919208,1.0355340604237253,1.0971726014135248,0.9715093965045205,1.141169337912012,1.0740324401738508,1.0459347567602186,0.9853613610358536
77,1.019942854609628,0.9839111480385777,0.9976167674461349,1.0373482432492678,1.0927576112058768,0.9703743186243139,1.1554345272626367,1.0752149270780178,1.041659481199293,0.974856298653557
78,1.0167846471587398,0.9857470909721608,0.9919864470456172,1.0428030685050038,1.0921731537329888,0.9689516260202551,1.168864986344767,1.080517423400013,1.0433429871478246,0.9736144805561626
79,1.0221720343942169,0.9886803231225574,0.9894366369470828,1.03912409887362,1.088457272712129,0.9653341219591457,1.157197766703853,1.083808486871577,1.0375366653219014,0.9769023660254106
80,1.0143799665087072,1.0012339654103668,0.9820058394309751,1.0502762126794747,1.0874008208525785,0.9515843075184258,1.165578097320274,1.0914541218941973,1.0399956789395535,0.9755720354145668
81,1.0117148471091248,1.0054823388212681,0.9807682561859329,1.0560224875564623,1.0899790563721414,0.9534329071250796,1.166482553689938,1.0936929551809529,1.0494394312931417,0.9762085180654193
82,1.013864283912754,1.0137556181026848,0.9803248087872121,1.056475960170595,1.0884484297839045,0.9566775400685322,1.1645559024299506,1.09971664859076,1.041834636063927,0.9731108251317525
83,1.0207939335429517,1.0148850248258763,0.9831330430365364,1.0524315261230082,1.087058722669938,0.9634033981616513,1.1618533608135126,1.1085070530603056,1.0414506847915452,0.9732330290977447
84,1.0191379849484938,1.0147573409007296,0.981823452629908,1.0552520663466065,1.0870845087284546,0.9630304328573384,1.161929839658268,1.111791776365237,1.046358131022176,0.9720433601764769
85,1.0145209027945978,1.0164935100604555,0.9750133198609486,1.0607575691980518,1.0729096766213482,0.9720670713754072,1.1707348380377136,1.1186617614130931,1.0390997936114221,0.9718056832079616
86,1.015531728182297,1.0114600776732598,0.9697972822454423,1.0569313406470604,1.0697879575305298,0.9717407413258818,1.1759839646533223,1.1223813804624605,1.0373519814841037,0.9767001512936695
87,1.0081153149111535,1.00509499778259,0.9753107668930511,1.0607190081011497,1.0779045767077464,0.9651332691844025,1.179317496154447,1.1211799928428978,1.047373671478349,0.9734876637619194
88,1.0048647836922218,1.0000693387707045,0.9741316829517245,1.0600881335202503,1.0830716629009591,0.9655083223725234,1.1734847428378257,1.1211479377017184,1.0468120066020972,0.9719652901880272
89,1.0191863811875164,0.9963558698371874,0.978366831447061,1.0550260369616058,1.0796303348954528,0.969214887344251,1.1734130793512618,1.1105184020633907,1.0458480340018592,0.9740771575235178
90,1.012811083770319,1.0047301874050543,0.978903596760993,1.0476853369906263,1.07449492391385,0.965702429943427,1.170071586674446,1.1072874538227118,1.0422644682674442,0.9700487171537421
91,1.0116419557088323,1.002608066448241,0.9952650698410734,1.0475464077211347,1.0820676521897954,0.9663318818735056,1.172038794881489,1.1031493160537496,1.052612719373198,0.9762624990185438
92,1.0204120277143152,1.0035268437994762,0.9969576011815419,1.0423910064017161,1.0880768567984112,0.9674371803090929,1.1706867541180739,1.096401110430535,1.052069626343391,0.9736699816793111
93,1.0290308854180825,1.0038575539892964,0.9939541253493213,1.043159069128172,1.0949975051308354,0.9689054140387042,1.176752809412888,1.105528544164995,1.0542115038193707,0.9670963323062511
94,1.036008757576238,1.012135670632634,0.9958317086468508,1.035960612644294,1.0910306862940888,0.9709361756226355,1.1767664654460392,1.0978025831936016,1.0657333422183424,0.9668839208203294
95,1.035397686857621,1.0023864650659038,1.0029626045783977,1.0340279340028748,1.0977975246452898,0.9650734865471903,1.1743778951136001,1.092511945975756,1.0652859607546605,0.9628066317089476
96,1.0346691684349845,0.9985583711946019,0.9967177310532043,1.0365713864626043,1.0977151932632072,0.9566931782695501,1.1820539578754348,1.0954937784534642,1.0665465869577504,0.9739187094263714
97,1.0285153641261557,1.0019334135383369,0.9991928326571742,1.0340746696142618,1.0951432146711086,0.9586544388052644,1.1915027896459454,1.0980805223548822,1.0664971351700843,0.9740121377572687
98,1.0296364286058226,1.001886642753367,0.9996587664079934,1.0266380731583775,1.0932315918086015,0.9517392190590231,1.1965009268852114,1.1034047034628445,1.064949095712417,0.9676765885818368
99,1.0288251221564209,0.9998641654284729,1.0009992066170412,1.0229450103028406,1.0979010060672059,0.95270872818629,1.196867398092071,1.100053722128007,1.0543655590744574,0.9668718401465907
100,1.0252425813242267,1.0067612842249094,0.9939509969664654,1.0197058710631743,1.1004987476224197,0.9607994200339715,1.1928317549654077,1.0977698657033046,1.0564172564476977,0.9654528789202605
101,1.0238751943378512,1.005367338792976,0.997473738321682,1.0177844561685712,1.1020789970721883,0.9590563733624933,1.1896061380932406,1.0922601215140733,1.0613363870028394,0.974528944633143
102,1.0261354154463969,1.0160801717119343,1.0002696607914308,1.0113595389600318,1.1004090243528775,0.9687785299273625,1.1845961804548797,1.0896543184944212,1.0627771176521432,0.9722211381506758
103,1.0287385442166141,1.0196716966963415,1.0024522458403315,1.010449498870688,1.1101106192308248,0.9697954736162698,1.1825047455731368,1.085951400825507,1.0537562239211622,0.9733909069098838
104,1.0278085710051208,1.019216385562571,1.0047590855750752,1.0059091960028328,1.109386467623861,0.9725206165044428,1.1744659483530382,1.0848490543871134,1.0499736938988207,0.9717146841200637
105,1.0248597538746562,1.0181423513212378,1.0056017636210526,1.0100408741065912,1.1108373146677455,0.9711232893641158,1.1647067939655955,1.0881586609167098,1.056798877284055,0.9675815798995596
106,1.0250978385344747,1.0337948799596066,1.0092406318578784,1.0046346471398924,1.11489144065492,0.9701501255106886,1.1681661681396385,1.0956497348183971,1.0648148029519195,0.9740519245407959
107,1.022737577223646,1.0372905540247248,1.002704847700777,1.011793060009726,1.1150991657423541,0.968339069812348,1.17497147873592,1.0924852519074633,1.0696744575103962,0.9809428718920402
108,1.0195215256055017,1.0317049475597069,1.002714736036383,1.0075647451636185,1.128281829670068,0.9532688108918,1.1754108377335282,1.0962927019481195,1.0754644245051486,0.9805504441348061
109,1.0261999303690192,1.0266271689139503,1.0112576098867272,1.0038621193896606,1.1273788206313664,0.9556552632989288,1.1770654004680345,1.0904121103779758,1.0692926635625395,0.9802336890623997
110,1.021031525172674,1.0288311887000812,1.0173768990247183,1.0089875226340645,1.1235036372754996,0.9484778863043096,1.1817405816935436,1.0878286471469651,1.0667769834023597,0.9790546319821046
111,1.0236377481719467,1.0194042357026274,1.01493497165751,1.01735736841917,1.1281273692205138,0.9409535698111918,1.1798561340126261,1.087692778348173,1.0723853803096897,0.9856816343405629
112,1.026822948879389,1.0247377576548924,1.0173084491852167,1.0122910869217867,1.1192844840785219,0.9418124846638896,1.175653841323699,1.0778134859576756,1.07429993288654,0.9752901845507655
113,1.0265093310550273,1.0101355284276567,1.027658959046016,1.0212954243403614,1.1302799392555587,0.9421775842801836,1.1898218873772624,1.0812050726959648,1.0750269059766906,0.9777057921898988
114,1.0219198899139932,1.0101252708747401,1.0317755670094504,1.0240000034403605,1.128573530328201,0.9419358901217846,1.1900139346866185,1.0852519465770971,1.0718835705679812,0.9890556684546911
115,1.017964910238365,1.0105065337635797,1.0335235396054694,1.0257277779845415,1.1285707213605685,0.9380497349247354,1.1866092703375315,1.098072052063949,1.0740987667574518,0.9822439487210861
116,1.0187945872441149,1.0089022828018381,1.0332948059128915,1.0286267905491284,1.1286966749725016,0.9358525426707953,1.190656450456778,1.0994173748813671,1.0670394335907032,0.97718674977463
117,1.0116940693279517,1.0056201165341787,1.030500391033289,1.0296589918204755,1.1319624153443646,0.9381120580946953,1.1936426190617275,1.0860870747358362,1.063699121797929,0.9750037655675386
118,1.0152373849423721,1.0017608670616214,1.0254884912913602,1.0375220115582993,1.13785250647902,0.9396492831460671,1.193627076954359,1.0815273595488755,1.0593808165866752,0.9710720698116856
119,1.020891521463711,0.9986996516552588,1.0314092239740411,1.0392528315660223,1.144701383263974,0.9293882752036885,1.1941761471459769,1.0783533131479377,1.0647463381189024,0.9651890480821819
120,1.0250944236415074,1.0038061145189563,1.032858132292189,1.0375406133470868,1.1483264403617026,0.9305253968512723,1.1929585625024637,1.0795421737003907,1.0719369410322968,0.963602290651649
121,1.0231014394748603,0.9994782592225208,1.0255163509017795,1.042432242078059,1.1452561568354571,0.9264087013877066,1.1870237074606311,1.0838455570566352,1.0774627024880634,0.9674233696871529
122,1.0130067334364148,0.9988968401167818,1.0240016647182497,1.0456344639346231,1.137979635926622,0.9297874223996947,1.1865492713923877,1.0952748795486955,1.0684122770435551,0.9662412947298811
123,1.0180409536828796,0.9963158899779371,1.021494612622502,1.0415156123755245,1.1392285975552712,0.928920883352148,1.190074198513772,1.0973424488168935,1.0660123400876858,0.9661922033871222
124,1.017892209618483,0.996706885986286,1.0225054462378553,1.0347757386792888,1.1277589560817918,0.9253817077004347,1.1874490771472024,1.092572062411364,1.071086264706778,0.9648148312911619
125,1.014956684466528,0.9878176520955164,1.0212999160297696,1.039353926570539,1.1286565321072886,0.9234846773834696,1.1928599097663006,1.0877808109962477,1.0725698009378417,0.9728030432769166
126,1.017257799383943,0.9960173808052682,1.0240451983228371,1.039518428110328,1.1328892355470652,0.931835387276653,1.2036945927332272,1.088056983951538,1.0696638680092068,0.9781018662803648
127,1.0124022609977386,0.9887468196404208,1.020993036286746,1.0366654938930864,1.1332050746214262,0.9358379609458244,1.2113588904049555,1.077857360207341,1.0625230058363344,0.9867638325421503
128,1.012039102209419,0.9908920308147895,1.010330979794571,1.0390791290198254,1.1226674323299515,0.9290249980327934,1.2088181599232704,1.078329493671152,1.0651346248871438,0.9835811225033086
129,1.0068060913054735,1.0027664254723443,1.003767264906088,1.031527085427379,1.1169317890120418,0.9184825305377855,1.202088223996082,1.073571967395898,1.0488229088072838,0.9880556641045688
130,1.0082188474647906,1.0038384120423631,1.0116111952862508,1.028386830335477,1.1190140053519335,0.9286971970710876,1.1919947765395196,1.0663562437699923,1.0465642351612547,0.9983748698508093
131,1.0104261507881125,1.0054650476399656,1.0131124461808088,1.0278654905390554,1.1201836159303873,0.9309099526812132,1.1812428033227058,1.065127696085421,1.042465188146118,0.9866816472714806
132,1.0101333306794882,1.010221762812207,1.0078455003433051,1.0334182815549293,1.110030409161039,0.930889542800562,1.1792107126583162,1.0677161600641871,1.045511858043803,0.991281951818897
133,1.0054310766373056,1.008100639107729,1.012991245238144,1.0411583422448254,1.105004715181264,0.9417396325546038,1.1780568040793227,1.0610200575059912,1.0408709680257204,1.0025310417060556
134,1.0015842491041722,0.9977892866624318,1.0164436568555693,1.039728277044621,1.1063617300020936,0.927930087774949,1.1809828033804701,1.0644997775549736,1.0376936280653795,1.0023783515104723
135,1.0028967393127424,1.0013049898754414,1.0111443435509204,1.0280760063582466,1.1062167083248269,0.9231556456792188,1.1801745496855436,1.0630637962819671,1.0444316553773185,0.9964391271033823
136,1.0048186673787995,0.9937457595133962,1.0114366000153878,1.0338478243739553,1.1106303185233248,0.9231085722551932,1.181138468949556,1.0585910316266933,1.0364532242292086,0.9929528385807173
137,1.0092746139690099,0.9986936742127558,1.0165870353129425,1.0314662123913392,1.108451845712333,0.9255453944102214,1.1846110059486075,1.0610821093150424,1.0298872210616783,0.9930179646151768
138,1.0084498421948347,0.9956231153939433,1.0116845990440042,1.0377034486908359,1.0992847015831348,0.9305346240510038,1.1902137130992256,1.0577066927027583,1.0267525767185468,0.9921424411316752
139,0.9989882547189995,0.9985250602058622,1.0171351747159987,1.039298370283049,1.1017077996441687,0.9317723806982412,1.1962105807423826,1.054131822971507,1.0261272114762756,0.9986958160221099
140,1.0020101913051294,1.0011373542282453,1.0121180550008122,1.0419659945785482,1.0917018549548962,0.9340508177266551,1.198052524308723,1.0584028455715198,1.020524852009545,0.9882293023693702
141,1.0031191745322898,1.0042106384100937,1.0086641733016608,1.0503602572983308,1.0973707548660616,0.9310872471295442,1.202286404434929,1.056931040746748,1.019832210216522,0.9833821793844651
142,1.0010052894243995,1.0067857281835526,1.0073094930059594,1.0474108590977764,1.096910175651452,0.9253301951590883,1.2059563270362181,1.0561174786640644,1.0098142321418944,0.9917356165677782
143,0.9954459877764444,1.0068078259253226,1.0062123714218227,1.047955712048036,1.091556992929452,0.9227331958985046,1.2143377670931823,1.0617376587754812,1.001912188769154,0.9845194866604356
144,1.0076072709918367,1.0096929700315578,1.0020707251566487,1.047142062920028,1.0866246425945194,0.9261975368887005,1.2162266455714938,1.0569150033028902,1.0003533339824926,0.9831645013415643
145,1.0000035299034125,1.0130362943805797,0.9997759343759914,1.040842745372243,1.0826899336201365,0.9189856659069564,1.2270678554497942,1.0514517195468238,1.002098607582507,0.9766600405438938
146,0.9934376731960882,1.0158994113184001,0.9996277861986781,1.0348922934208309,1.0917341274698227,0.9186340709505834,1.2294834517581315,1.053259572200772,1.0005583455447247,0.9812935954885174
147,0.9959480091403602,1.0124874075884693,1.001144823993922,1.027021180617473,1.1081307105788365,0.9119604211381404,1.2255946800334532,1.0561081515546198,0.9984465518534872,0.9807817064991637
148,0.9966166584888312,1.0101844474477064,1.0120299625939952,1.0342397522126927,1.116983605648994,0.9176430151651392,1.2208928538375872,1.0631667253512054,0.99995681349447,0.9753424853370958
149,0.9934176151107167,1.0187482385927864,1.0248948363327075,1.034466060984021,1.139114729793007,0.910606446515553,1.2233810495145163,1.0628577490976785,1.006059170074442,0.9780659798966498
150,0.9883154917428738,1.019862367034927,1.0317721831247735,1.0354779200688178,1.1341548530282717,0.9038806483111601,1.2270252464250189,1.0686079859717212,1.0169221268571431,0.9730903863902058
151,0.9901328716121357,1.028618591102335,1.0365921691176174,1.0400909746294493,1.1307294049915735,0.9065561722576946,1.231929632995414,1.0740697424036696,1.013908085690586,0.9768260526187916
152,0.989155319180217,1.031463514537766,1.0418894175088764,1.0343649169112066,1.1299502258592904,0.9103849337691325,1.2386127425312488,1.076810403502891,1.0147932929459775,0.9733525117609427
153,0.9876657204831,1.0288664986455693,1.0404678935507703,1.0349135291642189,1.1306142791079907,0.9145627612711339,1.2424723578361547,1.075984990475855,1.0076016703828032,0.9733154609128454
154,0.9835652174543436,1.0292100317844866,1.0363062665545313,1.0375003433740095,1.131655190886352,0.9125850098766721,1.2444551890696272,1.0831149232649444,1.0063311975043199,0.9663479527105562
