,0,1,2,3,4,5,6,7,8,9
22,0.9760131462166514,1.0198085506392263,1.0052380464258521,1.0473736192923984,0.9686095245026964,1.037061001961648,1.0001863890886047,1.0103710985190983,1.0310652628429193,0.996033938797217
23,0.981263748338654,1.0196727659560545,1.0119099434634746,1.0537002726772227,0.9698770381680799,1.0371033245009178,1.002141077978855,1.0035579865949482,1.0340616460669732,0.9919979934209122
24,0.9888033889999479,1.0155045477365603,1.0120419240528302,1.0552760317446543,0.9664562242605382,1.0377680351236012,1.0062015019707233,1.000491591333276,1.036696572877868,0.993070125716221
25,0.9883710593782458,1.00890556348675,1.00835247244534,1.0621585199811956,0.9615005429419478,1.037863623831131,1.0026226990801537,0.9997612610791343,1.0382328242880012,1.0008794329712505
26,0.9913154054550667,1.0089789904504303,1.0111862066542507,1.067131148907488,0.9631181157365692,1.0367929722795926,0.9982254235769347,1.0047448889985493,1.0365805806597652,1.0022115879363205
27,0.9876710028619223,1.0070190684940448,1.0086810010853517,1.0682631335413582,0.971974610647148,1.0342781747958303,1.006829722523723,1.0082738796912565,1.044665651366921,1.00394533973117
28,0.9921641560031044,1.0095058099577903,1.0145802754265476,1.0755088338143381,0.97360162396716,1.0387897799910963,1.001890095054125,1.0110656686323012,1.04880115555972,1.0030730861757782
29,0.9936748474840256,0.9957143140804673,1.017896413802839,1.0774486111053867,0.9742914909598754,1.043496148721798,0.9988004371244241,1.0038936681929997,1.0466275941398993,1.0021621295481609
30,0.9889880281663086,0.9984775986229101,1.0168263670436792,1.0816021599988481,0.9658550269605226,1.041299819998356,1.002182379212909,1.0018457484167942,1.0438916606005462,0.9975740703257088
31,0.9802099645717611,1.0016428779108473,1.026594535141002,1.091299866233805,0.9698538188742897,1.0477923710158872,1.0048007962510233,0.9949969133170274,1.0298497709999115,0.9932155850788655
32,0.9871193098091453,0.9987800376998744,1.0352086789450181,1.092738107907667,0.9733175291610049,1.0540591706164653,1.0076529523093756,0.9908500330227651,1.0272721584166904,0.9938952444030437
33,0.9918410541066839,0.9939111411476671,1.0409985103546655,1.087415006786106,0.9818324775708839,1.0541708187336654,1.009735579006629,0.9944481302564389,1.0263240810161929,0.9899124829026819
34,0.9957693865972785,0.9917808462706524,1.051224950513681,1.08831547365204,0.9774486605179814,1.0477924172694892,1.0105437823567305,0.9827914891528099,1.0280631036476249,0.9960092786757204
35,0.9969933555799969,0.9919521854098854,1.0548878064070806,1.090305972223532,0.9789492218102571,1.0457186620813574,1.0017111221146997,0.9770496876907658,1.0268357924357534,0.9893495608339297
36,0.9950968834485001,0.990291349160356,1.0562936494155069,1.1052505310142104,0.9748863558364387,1.0467973000136446,1.0003341268888781,0.9835987182890621,1.0227432940094126,0.9910800904686267
37,0.9906830766112453,0.9893375213407051,1.0496612063842061,1.1044376707345978,0.9749606351028006,1.0419353787293952,0.9937864177463277,0.9836323449060257,1.026241185511364,0.982606900123582
38,0.9977956596498111,0.9858345596378478,1.0627383298382929,1.1146102016300872,0.9714693262077478,1.05188477437123,1.0027433131467858,0.9841521084894231,1.0228656239178313,0.9811929778098328
39,0.9934579394642075,0.9894865489431796,1.070676052127625,1.1066535005296083,0.9651069392354923,1.0406227924036975,1.007554500471488,0.9841583723184958,1.0256157256290317,0.974567455628206
40,1.0007856079465107,0.9844209911442523,1.073521993213511,1.100559706110482,0.9558663789324179,1.0364957924708416,1.0028947348457278,0.9834902241165854,1.0218855426837612,0.975241801527972
41,1.0084714745247327,0.9884588911827183,1.0766168841512676,1.1033024277012708,0.952182731418078,1.0314882768415028,1.0005846327160584,0.9914111083364677,1.0220688696010867,0.9791676018744293
42,1.0029318885451837,0.9904467295037658,1.0700945231973795,1.1124014284300128,0.9536511930646135,1.0234848526520637,0.9963059285611158,0.9963005713055485,1.0202984669271449,0.9816017795911519
43,1.0076616949061323,0.9852294856339207,1.0736098526315516,1.1117451091569983,0.9564330456590512,1.0204324888052587,0.9954045018515572,0.9908423660494913,1.0189499942037628,0.9804339229300781
44,1.0107021598755044,0.9768852446365898,1.0703874553912038,1.1198744690879219,0.9545906352949471,1.0144741423540096,1.0004577656574027,0.9935793934549695,1.022838448447482,0.9835371312931556
45,1.008283681886975,0.9787107747589909,1.0663526689202119,1.1189810046905595,0.9551170625949773,1.011515784931204,1.0068292220977324,0.9871082497145582,1.024448680119868,0.9762662329633621
46,0.9974540196439684,0.9795757755105005,1.0707301108658533,1.1239502184848857,0.9572246577228848,1.0094978167340483,1.0052521785276152,0.9944829110607653,1.0285457651925114,0.9703125363599723
47,1.0007641651894623,0.9771761621481397,1.0668806291102648,1.117500181567453,0.9595236984907484,1.0117091171493404,1.0099940020392415,1.0003826409435619,1.032717622524463,0.9640783213854773
48,1.0056639452282525,0.9813324348715625,1.0596574649175756,1.1166099291214493,0.9572652496219803,1.0195727390816416,1.0124833191574616,0.9955794695283148,1.0315041741463127,0.9658793082590303
49,1.0048387946770838,0.9897995133386936,1.0601796639771917,1.1077766992860636,0.9648221941405211,1.025918192699761,1.010549137593433,0.993422978382367,1.0345370137137155,0.9674796564613392
50,1.0054220939856149,0.9834716129670967,1.0647912611286319,1.1055158897535031,0.9745450512544847,1.034314515246423,1.00363698082583,0.9925129977859067,1.0300753144056165,0.9708010065033494
51,1.0049709471757986,0.9885053283951452,1.060909707533868,1.101598546223803,0.970565985223003,1.037909164436653,1.0075042822129041,0.9814760927861057,1.0353547280609754,0.9753089213321888
52,1.0066525821837364,0.989997333384951,1.0654614139519634,1.1070155510450348,0.9719859602101858,1.0385172659585415,1.0071041344569909,0.9843097096898408,1.0262220166956366,0.9673615793748128
53,1.0045135727311572,0.9970759564617089,1.0599595272069013,1.103639173602038,0.9771011589798321,1.0331788182473134,1.0107031871218721,0.9870574503148821,1.033229208126262,0.9602637457110403
54,1.0030419567393736,0.9881573929989298,1.0628982905098125,1.1072668365064158,0.9838457556775149,1.0312010186172789,1.0053686597721232,0.9857959673267082,1.0390789063160475,0.9571331383974042
55,1.0000756279778091,0.9866194555011231,1.0655933809236575,1.1106653890993854,0.9854534662854391,1.0372573636439197,1.0055877243321896,0.9890004412570339,1.0366328829964746,0.9591951394376012
56,0.9985447223952905,0.98900579392407,1.0639038635795122,1.1188999533562778,0.9902540050091345,1.0439439376118735,1.0112223365297666,0.9920980416102086,1.0333976425669267,0.9558008918312869
57,1.0039058792912996,0.9892263127460507,1.0586279962411531,1.1272640152564022,0.9859959391629758,1.045925298556022,1.0124126723467157,0.9919938130731474,1.0268313823562554,0.9520391432949756
58,1.007707621598312,0.994533421367848,1.064697435442135,1.1254704749380353,0.991291825997277,1.0532565097052649,1.0120727911213356,0.9924172788415817,1.0306629134972778,0.9543921355507006
59,1.0087348389023054,1.0054592291350506,1.0588220334018406,1.1163353953009163,0.9909506472276207,1.0546992521810157,1.0129935943971038,0.9941863630094877,1.0311018809630548,0.9625624421178028
60,1.0038765375725285,0.9976118247866431,1.0517765059281643,1.115511627760111,0.9901848751576654,1.0505708748403588,1.0162978640433533,0.9940442691194509,1.0260897315009407,0.9642928139104643
61,1.007059002457362,0.9901658700387131,1.0599209072966358,1.1218164103910426,1.000384115429845,1.0496130480762944,1.0194066320605946,0.9948400100878879,1.0407903712122302,0.9672386352056861
62,1.0061051173950304,0.9905222798090983,1.0571482105503718,1.1218140987506253,1.001723149842392,1.0528401049250897,1.0169009483915865,0.997246295570329,1.0424671071538505,0.9670793975920945
63,1.0035349810190413,0.9894147764624646,1.0678968531141535,1.1255363499194024,1.008287564596567,1.053434083517337,1.0210164786029148,1.0004860351617517,1.0473748387995223,0.9692774005553219
64,1.0037287794780088,0.9859586481226911,1.081280991133584,1.1324535589787468,1.01250914869829,1.0571207646013485,1.0204232478910555,1.0030358443199499,1.0514768524003255,0.9714871981603054
65,1.005074724878205,0.988762175219297,1.089808246104339,1.1295673414686178,1.0148528777247414,1.0517964613304054,1.0232457401512525,1.0040398400960804,1.0522713344479842,0.9730695223683415
66,1.005318922701829,0.9918618543421838,1.0879877107924232,1.1237048091447546,1.0226506262210298,1.0459622671602917,1.015269229611414,1.005794906562211,1.0613763255627573,0.982813746952939
67,1.0059041166736475,0.9841007117588191,1.0786167495181744,1.1297111557195338,1.0184844850320565,1.041888088022774,1.0169033777191872,1.0050174973143031,1.0631696577366008,0.9840928908745651
68,1.0138596951494556,0.9876967177443001,1.0769506417068835,1.129599359088541,1.0186251020658985,1.039647643772254,1.0195069703673234,1.0003533904170387,1.0629127207677034,0.9852393219372463
69,1.015469586701213,0.9825614559067064,1.077582601282264,1.1328830228171627,1.0213319102111085,1.0365262565757085,1.0186359734167485,1.0062332252706774,1.0646198153642181,0.9889431552917207
70,1.0237166666655981,0.9750135582942125,1.0728426987745134,1.1323368814396515,1.0135290851196601,1.0399704471875861,1.0216425333062238,1.0056094489658693,1.0645274643683267,0.9873112182174515
71,1.0151295512327765,0.9805611339669008,1.0784921547514703,1.1340593691457481,1.0148283576604409,1.0412182157595842,1.0216875549357298,1.0101866742414882,1.066959763859305,0.9851405599022273
72,1.0147138849842636,0.9777519184557616,1.07825770094837,1.1372289334254373,1.016254425123529,1.045313211961316,1.0256784000483767,1.0165229838123446,1.0572723925754566,0.9843469319288101
73,1.0152789621317153,0.9825627561442215,1.082656784524714,1.144125160138663,1.0150924765235705,1.043379126516066,1.0253478813583239,1.010555766305694,1.0607546707726778,0.9797505076226101
74,1.0202422745007504,0.9883326179133852,1.082077605234852,1.150587644888895,1.0135651399982375,1.037980162879592,1.0350361650256443,1.0184461442649912,1.0611029618030516,0.984613636578043
75,1.0159041471976415,0.9882583448871337,1.0838416331304088,1.1580935700413761,1.011959168357925,1.0332360789749575,1.0444079191767346,1.0103049950558325,1.0570151196680333,0.9886400990801735
76,1.0154934203502113,0.995149174691562,1.0755115366979202,1.15764555000855,1.0141425141913958,1.0264466974129733,1.0377402105472344,1.015442533764833,1.05645168489316,0.9923125555095961
77,1.0112494570334447,0.9929587185766071,1.0718456121791526,1.1565612006374344,1.0133934299833778,1.0268460042439103,1.0298119692882266,1.0156869890133728,1.0588914294828387,0.9919886540944219
78,1.011141659617362,0.9945352281932288,1.0691472441518877,1.165105072116138,1.024026276108006,1.033707164649678,1.0329938759232513,1.0210768065222449,1.0559355355930649,0.9908633300776636
79,1.0113593502915157,0.9861547832702565,1.0688831415843636,1.1634769242557859,1.032651609936795,1.036142114125293,1.0300448713839998,1.0209339653244232,1.049172472960651,0.9923243025777765
80,1.0188124696239511,0.9890913257465638,1.0758009223029006,1.161029323530449,1.0330822091740468,1.027161902289877,1.030325928670362,1.0219009989100702,1.0517859955866744,0.994189052214937
81,1.017112462416718,0.9935405379554755,1.0769343404132585,1.1530184576532823,1.0313554555476176,1.0304685343669069,1.0266488100903612,1.0205052616831263,1.057948451309415,0.9991980993744434
82,1.0169877171296406,0.9919669177341035,1.0790669177959251,1.1468378978683478,1.036789569693144,1.033552320099463,1.0229802788046711,1.0197449036335418,1.059044125416648,0.9969494966573315
83,1.0168154670787486,0.9924152975926798,1.0798385399641925,1.145200729716701,1.0357977081987928,1.0383790595015385,1.021715667750295,1.0171444976698392,1.0628759369349983,0.9945087266294976
84,1.0123983288648684,0.9989366100376175,1.08053051409165,1.140639508013767,1.0342316832025962,1.0344325586945178,1.0166581470677944,1.0097396032662438,1.0665888354312567,0.996573922660641
85,1.009136050803067,0.9990367096896057,1.0794068531192493,1.1320047726993334,1.039917312423598,1.0299368725532518,1.0145767458236026,1.005785486852407,1.0702978389555946,0.9981121656375889
86,1.0073747387443508,0.9989328742513568,1.074571963200792,1.1191355669564496,1.0481671682459257,1.032606539268449,1.0163603083018342,0.999904162139092,1.065306024071562,0.9997540024983346
87,1.0065217950538994,0.9986636246809313,1.07136404882463,1.1132758668587008,1.0490084807679465,1.028456221218865,1.0170619516435793,1.0090184372647275,1.0611331393733485,1.0013846235750532
88,1.0131113549247583,0.9990995701160903,1.0699788574742326,1.1108427656209527,1.049322422918183,1.0226034115757159,1.0215942204605366,1.0114731700480564,1.0624924128117663,1.0036511202360663
89,1.0162652024553913,1.00172095280223,1.073828151742516,1.1097992923797857,1.0522622927068295,1.0243918788148993,1.017988796628382,1.0117511583614383,1.065317406276519,0.9912711608079251
90,1.0161410185272466,1.00221592719376,1.0878478894742807,1.1006201635986386,1.049137202394241,1.0316308749943954,1.021472271239791,1.0133918336486862,1.0612066215931155,0.9971731688824028
91,1.0221156771122668,0.9995852068279295,1.0994940783038183,1.0972780040230197,1.0516180661211376,1.0200560060966044,1.0246372652924296,1.0134660427740785,1.0671343806694285,0.9996203551704759
92,1.0179356541255993,1.0046392808976528,1.0963611338555268,1.100343717682182,1.052704972155997,1.0203512106966202,1.0323756772875918,1.0107957059553465,1.0710786652399766,1.003689226460377
93,1.0129171695251962,1.0096244606328006,1.1002390750520232,1.1036705579524615,1.0614650801260983,1.02213910524667,1.0371102427221097,1.012228823339782,1.069901846962875,1.015441514289837
94,1.0170997940681386,1.0134847707656842,1.0945831956788707,1.1092597502427004,1.0632200091855877,1.0171245168197993,1.036753620915756,1.019837537939361,1.0781104451312982,1.011916638948935
95,1.0209529362281982,1.0165687553568858,1.1068414707869076,1.119436114241774,1.063164065364397,1.0268142714101078,1.0359788289300498,1.022306012437138,1.0819400823060086,1.0097309373557288
96,1.020652204479561,1.0164552481811915,1.1055824259298204,1.1175066091515025,1.061611815379117,1.0315126476272987,1.0447708798052215,1.0255250006822758,1.0823000411347412,1.0059073528776123
97,1.0188160177625962,1.0180828669518507,1.105230451150743,1.1120024602635628,1.0626180436977097,1.0247344618301037,1.039043466587166,1.0200243294640792,1.0865447063817413,1.0076328582673697
98,1.0133437884823406,1.0248255512524602,1.1135822992989564,1.1138148751014447,1.0637486145843351,1.013278589537031,1.039992827001248,1.0156611522148375,1.0828649301240971,1.000127654018944
99,1.0101667456635846,1.027864192447193,1.1126040049205568,1.11456906702573,1.060561553999199,1.01864205464472,1.0374069185038965,1.0115149970146518,1.088799402222665,0.9976431275392105
100,1.0118299798067525,1.020360501527066,1.1186791719564881,1.1138868882070374,1.0593173432300556,1.0183283568402608,1.0455380477300453,1.0127212204133957,1.090712574288726,1.0094170560494538
101,1.0132699102579257,1.0235645519706864,1.1210249966985348,1.1168101357995388,1.0676474694841283,1.0182591204846094,1.0458584793826649,1.0139726531947213,1.089846432338485,1.0022740946150273
102,1.0126015368266708,1.020005195917121,1.12448303291239,1.1177967908498099,1.0715588558723417,1.0046139911229464,1.0442073256525188,1.008652989599941,1.0942442800309635,0.9989938065410641
103,1.0051217454791184,1.013126088622455,1.1289452979814296,1.1189050338590998,1.0720379095089287,1.0037932481102887,1.0507686173323774,1.0052716823710968,1.0922466699122009,1.012222655105009
104,0.9970961503647502,1.014988252392545,1.1250248863239474,1.120563221781696,1.0671310518802666,1.0085964399602223,1.0513485269820861,1.00867101275407,1.0936499708446017,1.015436688467621
105,0.995137607777779,1.0157841346062046,1.1228217577281223,1.1154739007746433,1.0581862045481927,1.0024335884308864,1.0464689649784649,1.013755870603938,1.102675241924457,1.0150760964152368
106,0.9957378555962951,1.0113730738882374,1.1284974684739715,1.1113004723461264,1.0608528578344825,1.000224341233456,1.0448726259790362,1.013799642651608,1.1173261698569785,1.0156208679571694
107,0.9981048016735585,1.020282065954749,1.132433510509722,1.115846605739069,1.069438894548222,1.003286194551648,1.0521984574503804,1.006979617107979,1.1194572291222342,1.0235415667946806
108,1.000996885087092,1.0161070592180432,1.1346426366068627,1.1134615851966745,1.0651722696494441,1.0088104642027294,1.05147881234445,1.010237270953577,1.1246581332553154,1.0224743945389152
109,0.9996594656589753,1.017232804865905,1.1309994895033852,1.114959935883106,1.0649592714286937,1.0171284582329383,1.0481729672594615,1.0033904360760817,1.1205064790363897,1.0239649592050195
110,1.0014339644678687,1.0211416474811574,1.1323697045114,1.1136919576358428,1.0660317833685633,1.0168116739977004,1.0429138112381893,0.9963775333352789,1.1259066844678165,1.0185438969465967
111,0.9998850978565141,1.0300429642090383,1.1418134436364913,1.109151228417444,1.0729821969294375,1.0182277306114538,1.0482047283174964,0.9964388533194576,1.1189265070553704,1.0106536809974835
112,1.0001720512430643,1.0271238619016425,1.1322062946089,1.1066541452790595,1.0677009991898794,1.0254565270730451,1.0525623616723077,0.9940915291843045,1.12081177929362,1.0133794560186462
113,0.9943907527668752,1.0262957330511078,1.1317647408648064,1.1032276204294102,1.06642592992936,1.0207678534208497,1.0582761215388714,0.9982195027026808,1.1092727058414988,1.0044910952380959
114,0.9926625746079145,1.0301339360226556,1.1375623156047847,1.1079721478639488,1.0688744531510794,1.0210773725144335,1.0547774186455687,0.9969201438615528,1.111786073070302,0.9982994797415634
115,0.9920909251586111,1.039542822865078,1.142102755495117,1.112388119569818,1.0726882329521565,1.0196351688124847,1.0594689734524856,0.9937495954586493,1.1047912808829055,1.003504848598492
116,0.9948255409556735,1.045026809133848,1.1386218137904298,1.1161085009174294,1.0658439525622672,1.0286763208900975,1.0719589189890841,0.9937883781336659,1.1086522735635524,0.9953964731129115
117,0.9896957729816321,1.0469630259477607,1.1451979506129242,1.1264679622965765,1.0610034183688934,1.0284161392228683,1.0663947912498646,0.998259177575524,1.1086250360756953,0.9963058005408585
118,0.9903614929111871,1.0425109816231313,1.1427086398487567,1.122217658758388,1.0730002723101844,1.0300347808870003,1.0690748905288336,0.9940987220276806,1.1108353358486602,1.0050113533114153
119,0.9904064658906162,1.0427574402574766,1.1395839354451804,1.1216210322340219,1.077976995542818,1.02794689108988,1.065228200603169,0.993971119513604,1.1158762513392668,1.0001610448215954
120,0.9899954335047124,1.0451853699471045,1.1421612397989642,1.1250176016322004,1.0832348713263151,1.024740289077863,1.0745214070369025,0.9919558659270915,1.111157152862748,0.9991407388606648
121,0.9913468184846655,1.04516351197991,1.1475045892883355,1.1251543332413365,1.082421933201424,1.0315402238985663,1.068726594731633,0.991058354472658,1.1171249353542525,1.001237114555212
122,0.9955115474550493,1.046032447410812,1.1439544782689315,1.1327318853319326,1.0874558676055928,1.0311837079652844,1.0716310770762802,0.9887605529824653,1.1176915447916609,1.0040826055663048
123,0.9887212934682864,1.0402346436440066,1.1449627656132455,1.1383892814394387,1.0896329837460021,1.0235284280446544,1.0798847297764125,0.985465500516172,1.1141153752244,1.0074809912025076
124,0.9923877858109866,1.0368690204889117,1.1439798399343093,1.1362513946036144,1.094549062815887,1.0234397986808212,1.0929552779135674,0.9898909047285841,1.1154170725045431,1.0113785456103115
125,0.9891732647608765,1.0372419704207883,1.1490069716878382,1.1414929730095424,1.0888359926044762,1.0272497058744794,1.0932296003095912,0.9995490783961217,1.1167924969055847,1.0120923566293099
126,0.9940204179227996,1.0396205174918238,1.1440999298710979,1.1401384348164312,1.0852638641316597,1.0340776796158808,1.0841447664381734,0.9973472417209786,1.1150524937752169,1.009189321367634
127,0.9953844062313074,1.0425956646476253,1.14743031282956,1.1384732933611867,1.0876159826012681,1.0229003295551016,1.0866539596570985,1.0005387397433083,1.1193938577644253,1.011449382531699
128,0.9976171877976818,1.0414915504003583,1.152791550805268,1.1419742684490846,1.08865260088374,1.0191140246827508,1.0814418150705485,0.9981949337085265,1.1180758777927955,1.0031492966259177
129,1.0024069418452626,1.0453454753944023,1.1598366061336702,1.1442008302593558,1.0936564572558825,1.0224621255524207,1.0849420555530542,0.9924330158676243,1.1199974162649322,1.0016231158541449
130,1.004643851673404,1.0535626749457425,1.1588136471460968,1.1451694221674527,1.0945783708558028,1.023275527801914,1.0904362181811846,0.987395861204646,1.12951582862875,1.0016663289156045
131,1.0000304162448015,1.05142903547989,1.1590722608342254,1.1511344603860914,1.0899244901130791,1.0197599565269126,1.0885015831202407,0.9851837859547196,1.1293978737730472,1.006313212082303
132,0.99580799198346,1.0466967000686793,1.158315450406516,1.155320936524191,1.0885173080809707,1.0289106438059785,1.0951494464489964,0.9788423969242942,1.1335293828915425,1.011274743849051
133,0.9921626942094774,1.045979803257697,1.1535235972808475,1.1546775874297321,1.0857594782087783,1.0283517300974692,1.0874851258013312,0.9780725863604174,1.1261032899406282,1.011351604616714
134,0.9893888506642254,1.0484192266745815,1.1587003907565014,1.1600235334715996,1.0875858298900667,1.0339359250081575,1.080727551538125,0.9804410539612912,1.1254441855401411,1.007059555015132
135,0.9950383936666288,1.0533623006056656,1.161406929644774,1.156593017089639,1.0926970802713911,1.034870827104028,1.0824356167173237,0.9768552168775981,1.1222176036835148,1.003806683422286
136,1.0013682276384437,1.064335145096912,1.163537269156189,1.1561572408228042,1.0858921913925255,1.0354892060633216,1.0776926729675027,0.976871242726856,1.1286939069683306,0.9970068765959526
137,0.9946150094433813,1.0617623322450365,1.159680466550684,1.1603479070102274,1.0894183132682262,1.0421780728762318,1.072670613090182,0.9808811599055561,1.1228946012285534,0.9964380880232525
138,0.9822680550039267,1.0656569758704413,1.1686736496149128,1.1673480240305292,1.0946385289495049,1.0410258659642369,1.0697035580059662,0.9770532170886503,1.1286551378725793,0.9978849476094634
139,0.9865151032482551,1.0690744406835464,1.1710740571532101,1.1715790679659943,1.0946776458571355,1.050112657234565,1.072151357162416,0.9821872026118423,1.1353144755105797,0.9993450365625849
140,0.9861708575523666,1.0679380468021118,1.1685255207088825,1.1776681349503275,1.0955632593641234,1.0556576318998119,1.0625295562005386,0.9871614163171134,1.127767673711795,0.9941514879192381
141,0.9860914035727557,1.0643230904308802,1.161023008192841,1.1700508000762457,1.0940744172360097,1.0599393521973928,1.0653415731901763,0.9836863049053912,1.131082939527942,0.9927170686239699
142,0.9897114692722587,1.0612239486212265,1.1618993060734313,1.1743890116311795,1.0946200314084569,1.0636727599059448,1.0665234732209967,0.9809823701201514,1.1311917761653716,0.9919326846256572
143,0.9825690685609525,1.0475939937616263,1.1724895583329025,1.1679223456308392,1.0918063875312318,1.0610774982780244,1.0581221570348955,0.9838314065578716,1.1246449002839114,0.9960059165825137
144,0.9839340522911424,1.0492819577555714,1.1772399303568626,1.1642963062257923,1.09802232251986,1.0655232186804549,1.0527502390239998,0.9859671701570297,1.134618796484853,0.9949901771227593
145,0.9777241026408929,1.0527747864517052,1.172288620366597,1.1770563268912173,1.09847167053038,1.0671457184465303,1.0586003794448022,0.9915781177908511,1.130450347534755,0.9951173554141539
146,0.9744441098724508,1.0604504137524688,1.168624837960249,1.185259738576176,1.098651738215728,1.0674669953706621,1.0505312321590046,0.9958776756507867,1.1285442410069064,0.99453623161417
147,0.9775996214309568,1.0602222420424106,1.1709501851615332,1.1940748170011575,1.0975503292944746,1.0740907568601963,1.0478462724784559,0.9937606795997468,1.125856136319982,0.9957931083820464
148,0.9823098628337547,1.0643528027804292,1.1648341896378902,1.2012646721764817,1.0846166693102,1.0800646527088025,1.0517291078668178,0.9964410914851237,1.130736499967038,0.9954844130335473
149,0.9904314296650675,1.0728314627521973,1.164565585913824,1.1979632717881379,1.0959219523083075,1.0762901939895582,1.0560429570092253,0.993762932727053,1.1181851969767214,0.9976883771946747
150,0.9913679253993913,1.0730833994171587,1.1733208404747597,1.2002745066500191,1.0903785197464961,1.0822391395989377,1.0522213071399478,0.9874471680497011,1.1203042393329181,0.9986147090528363
151,0.9889363183615544,1.0706119857811234,1.1770547736312393,1.195465034888886,1.1001745067966862,1.0830584699079815,1.0514956172517769,0.9894606982654314,1.1230875460566498,0.9968319462796313
152,1.0011283519116383,1.064994757475934,1.1748893967124296,1.2073572982474854,1.1072477930108502,1.0853639022070587,1.0492896994878143,0.9831010496196305,1.1156485151591091,1.0013613302023159
153,0.998229074134122,1.0624464867001882,1.173978302508959,1.2106058248639495,1.103189240692132,1.0854282706645355,1.0481727906639207,0.9928669333067636,1.1056618617513458,1.0024049264050539
154,1.0008484134401787,1.0725635250781194,1.171835245537853,1.2147188107213807,1.1034693786632062,1.075355982707597,1.0559857510117705,0.9919569322271985,1.1072602645268121,0.998660332577803
