,0,1,2,3,4,5,6,7,8,9
49,0.9969322557209501,1.086747071524532,0.9969945536404027,0.9634182670141932,0.9863754284679684,1.058132370687706,0.9375201850881846,1.0208968470512085,1.0695448994541992,1.055805649858157
50,0.9988576599302409,1.0901958662548665,1.000939113102069,0.9586074337302585,0.9854057130214676,1.0576353170734363,0.9420033510193223,1.0123156452553468,1.06753867614058,1.0583203400867753
51,0.9911387898710473,1.0982204843779182,0.9982340107623137,0.9613238255046067,0.9839166745225535,1.059243864369786,0.9397071041466338,1.0190465183577295,1.0633149497676235,1.062113223731003
52,0.9908499891181387,1.0995326342442187,0.9995040730861042,0.9686796872221743,0.9790270097036554,1.058652871754724,0.9410621764638049,1.0223876187048928,1.0654128623154333,1.05672929278299
53,0.9926208237000299,1.1065689902626599,1.0049680110993928,0.9672925695461466,0.9697781598483751,1.0551891728502685,0.9484982244186744,1.0240174553854011,1.0639067946385927,1.0545019247431093
54,0.984896266294523,1.106624641634616,1.0052621175397716,0.9648753515994604,0.9702250362824839,1.0571077745501603,0.9481714774110862,1.0187803297646207,1.072396085940659,1.0546822579563417
55,0.9931599223380038,1.1048275046696794,1.0131247976418116,0.9692793899510317,0.9759178486767229,1.060581653161595,0.9428968113818433,1.0221715698297387,1.0659530160274773,1.0568879236974509
56,0.9971118120195196,1.106269857016957,1.0113783357831814,0.971476973863854,0.9849094590601158,1.0615958965768193,0.9436007386424815,1.0241068690083206,1.067875153441358,1.0543827050151118
57,1.0020492453852703,1.1048072536391191,1.0176883108026207,0.969505925294635,0.982286752892743,1.06116246903689,0.9519639885112587,1.0275536593728367,1.064573785540971,1.0551216964916863
58,1.0106191261245185,1.0978409004109555,1.01626081736908,0.9674748016998632,0.9889750723836416,1.0592843049972738,0.9538049225235149,1.0242406858819117,1.073289997210968,1.048140012347313
59,1.0063843286247989,1.0893063600165496,1.0197965135017106,0.9624632231350814,0.982499157100996,1.0657256517501816,0.941951805776098,1.0272879311787844,1.06585347613727,1.0459792003155666
60,1.0010166834167888,1.0931673693024702,1.0151523705705985,0.9691652129675002,0.98193456602084,1.0737136409627963,0.9461540309768766,1.0362295109374051,1.0713538198423211,1.045869333052312
61,0.9976771315048213,1.094192999354382,1.0192508210105784,0.9657831098596602,0.9846695977555823,1.0782946009752075,0.9473896373560938,1.0451893998519053,1.0697329273288663,1.0405207046721774
62,0.9969775902592917,1.0977757120926597,1.0191635345093244,0.9756860591972674,0.9829353898530775,1.0889527477033254,0.9546782609560154,1.0491336285551578,1.0662850847900296,1.0305217891168719
63,0.9949174332578711,1.1084467522603332,1.0164942932013534,0.9804352439630193,0.9781539111701154,1.090886159899924,0.9557743304273849,1.0444514242459815,1.0618479446633204,1.0237151889761065
64,0.9945225179250726,1.1054114039246181,1.0197720175472964,0.9773641673488147,0.9824737211787916,1.096202754893137,0.9516701414595475,1.0329951595421396,1.0523205157272815,1.0193033492971217
65,0.9905656405534732,1.1138306594741292,1.023177200476489,0.9875557328823946,0.9865248357762497,1.099480776668319,0.9557993698285902,1.023280268838917,1.0537497714187425,1.0192111255260152
66,0.9891796231425937,1.1079384590657806,1.0250781076005775,0.9753247825113085,0.980706794322349,1.0958101339643995,0.9584202259983448,1.017855600903577,1.0419368774417437,1.0211155585273424
67,0.9861789242138088,1.1077519114967154,1.029503851487128,0.9795923070933306,0.9940310560003606,1.101608189749479,0.9514392864467578,1.013900456694046,1.0340471042735637,1.0157406682192143
68,0.9954409215312241,1.105856722184884,1.0240089466007354,0.9801559417743053,0.9905495019352507,1.1006245979130271,0.9541963892828019,1.0170490688041962,1.0297540493041775,1.0237754971272546
69,0.9992010850306907,1.106333903938868,1.0353806898106594,0.9824134592085759,0.9871044092764018,1.1024645255129246,0.9538329629833813,1.0094071766307295,1.0352394281685973,1.0205162337768936
70,1.0027049734102205,1.1021863278998563,1.0430663221685172,0.9734894078525379,0.992000783799952,1.0993043858437026,0.954270456056351,1.004545377723629,1.0339925496208835,1.0180457822659783
71,0.995935167448782,1.097849676820814,1.0305681934792204,0.9723109724982164,0.9879634330878764,1.1020714368341948,0.9544270059592209,1.009326099499218,1.0381305330031056,1.020001046123964
72,0.9965687611732127,1.0949557313396767,1.0322354496957928,0.9758234589408561,1.0006453944511031,1.1060126542173578,0.9509275773706276,1.0095268865851559,1.0525287476551186,1.0132448380113668
73,0.9924555734713819,1.102303921257798,1.0404008168644654,0.978930505533877,0.9948475840358277,1.1035765760224399,0.9528169339351248,1.0188616315786154,1.04816369837359,1.0192963853952914
74,0.9940543229207558,1.1041973770758415,1.0486499050274827,0.9890985038740775,0.9893977769900798,1.1033860521248833,0.9532021968347375,1.0250921953232563,1.0577318098986266,1.021618689514865
75,1.00014419502654,1.1064193199533416,1.0498093164335656,0.9974683716018931,0.9873583319051394,1.1017181497825048,0.9523807407479726,1.019495953825549,1.0609832036025222,1.0194365658717846
76,1.006103801406131,1.1020131352397735,1.048669494850096,1.0065590218563203,0.98903182755242,1.1093553312470332,0.9496191800587176,1.0188979567476282,1.0678482993767198,1.0187576687341875
77,1.0059184488847595,1.1050368396273036,1.0514491359858922,1.0026337268744063,0.9899966993871437,1.1087740646976567,0.9510572941385892,1.0210161198984575,1.061987641435657,1.0136815104789934
78,0.997177643833966,1.1028106282333368,1.05508486635746,1.0059842298960617,0.9905192852200301,1.1117352893057955,0.9570862056935775,1.0204753515723204,1.0712043747992905,1.020106310217266
79,0.990236005818805,1.1099554774955813,1.0513847043804796,1.004462219657398,0.9981268005642907,1.1033568878766755,0.9566175997583944,1.024145897457374,1.0664933487290063,1.0209990983744957
80,0.9950701094468718,1.1110380902881805,1.0596081902226504,1.0061309166339787,0.9911754986288348,1.0969100149709938,0.9609426170763328,1.0203240715625326,1.0597632812920827,1.0282533164542098
81,0.9913004415459858,1.1088427102762588,1.0566039016729414,1.00971500604378,0.9887639942538754,1.099882847773821,0.9547787407672019,1.0181816658858922,1.0628681322165694,1.0240483279524382
82,0.9839390769493936,1.1147070512174488,1.050237578988132,1.0047809397076504,0.9819736491776385,1.1074911572866093,0.963408845322534,1.0167006874654778,1.057863110096203,1.026513195780414
83,0.9795399358834401,1.1078460205767913,1.0484034800397437,1.0066236812264626,0.9770310773797398,1.1040572706212424,0.9593619919966409,1.0188129097079763,1.061035563805212,1.0276723152831337
84,0.98181835016218,1.1093825907265626,1.0522236049236497,1.0118774119141245,0.9724477829397487,1.1050304853651882,0.9634671813914507,1.0172628970505404,1.0518604514661452,1.0305589442276333
85,0.9834383255998235,1.1093841279046748,1.0560673251535082,1.0188603353728085,0.9785059717163201,1.1071367073104381,0.961106491673734,1.0205537204059132,1.0472614727335552,1.0331744956190156
86,0.9861918549720933,1.1042604115214867,1.0564657378073994,1.0220996437146879,0.9774067932232113,1.1128350917165888,0.9586939230709715,1.0206081382146024,1.0450745128202046,1.0251396314053447
87,0.9866215877112315,1.094062640921115,1.0568220064211507,1.0269630593132386,0.978195766404296,1.1113485609983174,0.9663059386716216,1.0333886885361914,1.0527660192823052,1.0265677096033001
88,0.9846477695507223,1.09968000894829,1.0550492956127195,1.0239691966843074,0.9723117730668046,1.1157681453964,0.9590848603666832,1.0317087512885885,1.0494590950601,1.0256475565937668
89,0.9892361598761515,1.1010765014955501,1.0606693016418423,1.028967020107672,0.9845518980909284,1.1191223619312702,0.949719399656007,1.032436664051078,1.0487681728669165,1.0237208624014864
90,0.9955997705382964,1.097316613185699,1.0561503178712843,1.0286690210067788,0.985153324668501,1.1145078294729165,0.9530649045996881,1.0242598981117068,1.047269822131837,1.0186139924338762
91,0.9961137415143526,1.102175626878961,1.0668560924390855,1.0313716821471148,0.9899897715140908,1.1117892667426552,0.9449178249741392,1.01976852865678,1.0418214246142574,1.019878286917421
92,0.9884988532438339,1.103054793770794,1.0705956919585367,1.0353913884526722,0.9903761071623441,1.1075754557682422,0.9388915090602333,1.0259495520467803,1.0384287980882236,1.0197591324443285
93,0.9850809227847666,1.091632567886056,1.0658789986004524,1.0423259612035427,0.9924625090161898,1.1045030126345985,0.9336386284585174,1.0288010762757003,1.0383014570546394,1.0186465187770832
94,0.9855384275493654,1.0996924926680893,1.073638299061683,1.0404956990180203,0.9955780452384849,1.101068962523336,0.9310469069957962,1.0268683392071436,1.0399423067194897,1.017545432526456
95,0.9877290518643794,1.1036990548447945,1.0788199647216656,1.0514864227592802,0.9990836830562313,1.0941318754603675,0.9325624727047233,1.0315206731828641,1.0448365666760326,1.0167531836758918
96,0.9873509646705646,1.1020109260004733,1.074228621440649,1.0569925312701454,1.0047534607001787,1.095838108299944,0.9354804195414929,1.0260927008923535,1.0446372725993216,1.0227243280163787
97,0.9804267632010774,1.101391212764668,1.0640468644046939,1.051088687669532,1.0029634808402037,1.0902482989612066,0.940613703589043,1.0240976639716606,1.0429135005875338,1.0339114200738748
98,0.9818219010667842,1.1020513065889783,1.0629732951863693,1.0378061646819385,1.0023854739488192,1.091421551265451,0.9431969637678006,1.0252794044802427,1.0455124045622342,1.0312073826848187
99,0.9761389223240547,1.1075723259050334,1.0685888692203187,1.0371885036974278,1.003831112976749,1.0887927833762119,0.9392725640133482,1.025241589723564,1.052602692474303,1.035558790215634
100,0.9833490149429289,1.111432387758373,1.0665770658598572,1.036730491398228,0.9950485075161786,1.0876316391082534,0.940267913822343,1.028232045936337,1.052229858669706,1.033579241802078
101,0.9885756948993183,1.1060054203077265,1.067301285377806,1.036246645298798,0.9967300721048358,1.0844342141222951,0.9449588589297521,1.0353120035783483,1.0491995038975135,1.0308644556306559
102,0.9768996973810725,1.1027755717568255,1.0572931858426136,1.0377577559658775,1.0011119629457765,1.0797997291599257,0.9524380221724889,1.0426925948319454,1.0422983228289073,1.0356073040899825
103,0.9807212667498666,1.1027170462456597,1.0673200531068952,1.0451917191474756,0.9921963676284283,1.0920683999552199,0.950322205181538,1.0420410706115422,1.0385871433135638,1.038573188891819
104,0.9866207940855204,1.1018359587411364,1.066649326051003,1.0432171152208831,0.9927648583287447,1.0948225553576283,0.946441056122817,1.0550070277525083,1.0345187982649795,1.0393534892691982
105,0.9823955995746338,1.0881088237108716,1.0636092487019142,1.0409147333417461,0.9934991521400234,1.095955319320639,0.9446702275940996,1.0562403286464563,1.0434051159718036,1.044738875454348
106,0.9872590282435914,1.0985665224447192,1.056948457706011,1.0376782176507569,1.0009724612349211,1.0996744269770389,0.9388228370990623,1.0509957597407877,1.0498384669040346,1.0475348658853507
107,0.9850948962789576,1.1007494008153051,1.0518775097140396,1.037186524332502,1.000464223340509,1.1033812126312728,0.9362979616926727,1.0461274538699374,1.0547361749275261,1.0462803892243464
108,0.9916097759833826,1.1066782118193683,1.051720763883149,1.0404663653678539,0.9868908444745603,1.1071737147032734,0.9381128354050334,1.0503909575620949,1.0480563929958242,1.0472655747067074
109,0.98758151187141,1.1131888406655535,1.0548272370103784,1.0309377543057028,0.9892525907754196,1.1029222294948657,0.9380125432291249,1.0585627793833228,1.0514399154422118,1.043134433100331
110,0.9964164312255005,1.1103967405771606,1.0579188277853318,1.0355323625974222,0.9878606919629759,1.105292314446265,0.9295471524736033,1.0532340859644862,1.0565906619406944,1.0365208039200888
111,0.9849942744337619,1.11450349177679,1.060134086319376,1.0320585380246212,0.9898882189057735,1.1065582866607704,0.9280536658246675,1.0442964950527855,1.0509013206473066,1.0317198052608263
112,0.9813440385736957,1.1107746819613729,1.0645483690757795,1.0274458017709538,1.0039296009779703,1.1048740135925288,0.9217420724337446,1.038749947880858,1.0476480186859372,1.0236570775300704
113,0.9793256134657062,1.1121602850654184,1.0634630617925462,1.0310862047875198,1.014338936818064,1.109131189272546,0.9250047611950792,1.0475744586679363,1.0517664465393615,1.0213838864718359
114,0.9809072919831372,1.120155553463771,1.0642774697303758,1.035223639570506,1.0117073574373443,1.113095058157249,0.9263451339373594,1.0521209274673886,1.048880212036367,1.0226812943674584
115,0.9815787185237651,1.1216244376305105,1.0658980498034452,1.0376536213097567,1.0165254430378798,1.1151902708894021,0.9297339835486778,1.0479509544790668,1.059868612215302,1.0273866833666043
116,0.9795591743710201,1.1238047545268104,1.0605408051547318,1.0437203684824865,1.0221363027610724,1.1199698503257927,0.9251869184400217,1.044577632202861,1.0630557935554228,1.0354366802973716
117,0.9861912904080289,1.1202853785194231,1.0630579745313709,1.046468249813984,1.0190491994415116,1.128801225739595,0.9180177056810432,1.0503334230443018,1.0646281478932487,1.0428027306620544
118,0.9838680657563059,1.124268277658626,1.0595713850449302,1.04329112314032,1.0226249726887453,1.1332990575803439,0.9153137886524744,1.040244728390026,1.0595488148173167,1.0369224324542023
119,0.9835640512359276,1.1295299268455354,1.0641354953282223,1.04002664153944,1.0262781736604807,1.1286862751781837,0.9108204808242338,1.0459297927036693,1.0621116642317232,1.0409242461643244
120,0.9824874803878063,1.1298224138085278,1.0643791664633584,1.0375543912844902,1.0279002374320532,1.1261186069485287,0.906648358686694,1.0466079880750094,1.0627770855365402,1.0370675922143222
121,0.9730529985258906,1.1294863483530746,1.0629466943068728,1.0381548958024305,1.0282639562424472,1.1290737781764884,0.9049633275268336,1.0428962899459493,1.064276098593035,1.0355586556094505
122,0.9668448346793744,1.1261528801207425,1.0644671588733186,1.0419443794248875,1.0253902847253868,1.1230908036611096,0.9015552668277161,1.0310665871136506,1.0685456821674328,1.0337453735114568
123,0.9672099597849078,1.1303861216867308,1.0636232429673946,1.0398736114983762,1.0357364048249766,1.119418329886321,0.904299397253687,1.0345252313577258,1.0774765993008266,1.029275349659807
124,0.965921191753041,1.12225898099561,1.0667919814261564,1.045781744714988,1.0381807597332986,1.1188537676238457,0.9087545904357764,1.036443148859059,1.0695841155198422,1.0329910250467955
125,0.96564845664442,1.1229802574583818,1.064118127160506,1.0463230334785603,1.0438840185955545,1.1180332511981355,0.908901366734237,1.0289412178936643,1.0732078167012737,1.04216657897901
126,0.9642900048612975,1.1218755383534562,1.0741341587826596,1.0521801513466225,1.0397682155332009,1.110031197715452,0.9148320701308147,1.0164756299283686,1.081079730674977,1.042470419515159
127,0.9597038499988886,1.1242306657169698,1.0703458788857556,1.0613771237261649,1.0472066400163171,1.11526240927838,0.9109126553297535,1.014472944752417,1.0766259980706214,1.0425492454413148
128,0.9517214395883661,1.1292704717291027,1.0715590470342387,1.0668760894325993,1.0391591530463873,1.1093200311627336,0.9110462291452959,1.0100866695179798,1.0770167897171756,1.0380849158889645
129,0.9553167400293043,1.1245166067645513,1.072879499944492,1.0679553075599473,1.0396312993194277,1.1036081311537544,0.9105174065515593,1.0091528875722278,1.083170150587046,1.0312125780880466
130,0.9616874473652115,1.127947612073077,1.068565537163784,1.0814469850628856,1.0325014661782157,1.111854639301757,0.9031292005239101,1.0152013864260017,1.0928574236411872,1.0263526458163106
131,0.9644536249607873,1.1251780968041183,1.0648676106140371,1.090141568792567,1.0340484225362345,1.0993357431535526,0.9108942793234268,1.0145341567318917,1.0950358547587036,1.0291967848828079
132,0.9572372181766613,1.1286124343106692,1.0758182663157683,1.0866313351165773,1.0337566389344397,1.1007338407799183,0.9053713340017583,1.0126527003272745,1.1072807271926046,1.0387177680423487
133,0.9607596492080075,1.1414019652998637,1.0754688370256067,1.0905906116610684,1.0376332980613951,1.0979420706414014,0.9059359573830826,1.0171638988568312,1.1043614690751995,1.0486569347665833
134,0.95968698001352,1.133992874139023,1.0768486623380085,1.0912868619720548,1.0315206050262125,1.0985164095570146,0.9081184707116481,1.0138137319354776,1.117159613730622,1.0574093114201328
135,0.953914455503975,1.142947520265533,1.0736083886633683,1.0906858123769172,1.031027681033649,1.1055594363648156,0.9057233869980496,1.01827809033563,1.1140461650781437,1.065222821087146
136,0.9554806791679118,1.151149062785592,1.0774756282677276,1.0927577248863327,1.0319880379880104,1.0975027444826446,0.8999272848692736,1.0187586592981062,1.1154089781943204,1.0696837900956018
137,0.9542491829542035,1.1624606059939515,1.0855311773371281,1.0987060772944486,1.0358033920275302,1.0979993740549254,0.9083191310636373,1.0164556429091756,1.1177746486970705,1.0759227342244047
138,0.947325408388029,1.1783140639092984,1.0787425325374114,1.0968664065483023,1.0393591708358672,1.0966823026899308,0.9116718281961127,1.0118980668450537,1.1100313966290494,1.0781252096579315
139,0.945781947726232,1.183032298998262,1.0736398978554158,1.096506290689401,1.0409906990432098,1.1020070592535645,0.9061271493193073,1.0064640327732965,1.1154044542028025,1.07548697281121
140,0.9461026416739454,1.1875920381772647,1.0800954671941418,1.1017781375510896,1.0464833534936495,1.0962896039053702,0.9003195343571778,1.0045430466665948,1.1242490164793613,1.077260137665024
141,0.9452465587177676,1.1900649953312852,1.081587160732377,1.106228603349092,1.0510785260814968,1.0998541579384105,0.9006422649972781,1.004799676670864,1.1273944498161321,1.075030260232151
142,0.9403388254331684,1.1829208809831344,1.0800418817552688,1.0979495883396841,1.064181179112211,1.1037359487162566,0.9033816577581286,0.9964974385109245,1.1324058629245657,1.0927192532690624
143,0.946988688688868,1.1889090652964036,1.0745104403456174,1.090542792106639,1.0563834010214148,1.102359627470612,0.8963581540659152,0.9968269605215373,1.1338596375439431,1.0949572644152732
144,0.9450813057852292,1.1796521156061939,1.0760848234173044,1.1027784540043675,1.0476886767495914,1.105956578095313,0.8983593855172933,0.9963152531875823,1.1347651034014925,1.0885870639701907
145,0.9557585668075047,1.182313180782993,1.0781427365020182,1.1113568255900266,1.055948392664825,1.112950708409909,0.8987518537647389,1.00682583445544,1.1285694337136825,1.0916700733242586
146,0.9501975951649584,1.1956880742654468,1.0799606703655744,1.1159293213120747,1.057170792906684,1.1150913941275893,0.8921075303909558,1.0057157436321928,1.1270942865591596,1.09157230861089
147,0.9451865672863594,1.1896659719235134,1.0891084541995708,1.1184247165516827,1.0528147920291238,1.1199235215546706,0.8906756011870982,1.0141393242373034,1.1350714388053207,1.0952525936752633
148,0.943073786369012,1.1959809562691872,1.0852928158611064,1.122191227555813,1.0484488997674735,1.1241639602784606,0.8895244275648962,1.0090947028439439,1.1328225874397921,1.0920207097121895
149,0.9470866073421527,1.1944086248994492,1.0761977435038563,1.1249076132858888,1.0560423295541888,1.1218829232686485,0.9004008431040299,1.0062460451359394,1.1353002227069107,1.0964329158130213
150,0.946763752003957,1.190411622274231,1.0752585745595502,1.1223996678397383,1.059450554029066,1.1144873470853374,0.9001800133379078,1.004166296874214,1.1296227424058793,1.099509437476622
151,0.954520015579775,1.1937293382620133,1.0731053315471673,1.1282560680264,1.0653072279091256,1.126853654441501,0.8989813947305133,0.9992570889181743,1.1390072744402682,1.0980365030904957
152,0.9545775251870343,1.2002138110103502,1.0825988267776803,1.1356674021428863,1.0629792305418009,1.1181612042968438,0.8989205258615269,0.9936786722359803,1.1493373950172454,1.1045159124280597
153,0.9629563266348853,1.20096456826164,1.0782298681794293,1.1424418415670452,1.0621754758937436,1.11883861744993,0.8957910501793229,0.9935283265133577,1.1530277340993496,1.1132699652368716
154,0.966353747587695,1.2130528731752444,1.078854911878373,1.1460472384857712,1.0594335322671442,1.1108445539059364,0.8875429175186502,0.9982594513145161,1.1540284098143134,1.1181091066104574
