,0,1,2,3,4,5,6,7,8,9
30,0.9999517231315167,0.9888981500166951,0.9727841363627375,1.004221443528803,1.0053199278758487,0.9799234663660762,0.9975986562610156,1.0079144930296224,0.9822073269945907,1.0096417081303328
31,1.0067972370736797,0.9892071029825962,0.9699456594759842,1.0093282486972246,1.005610938875839,0.9774890195789934,0.9988630710573306,1.0075380600334645,0.9815112455522041,1.005624898754569
32,1.0013127790959846,0.9885990052755684,0.9684134335309676,1.006862003585243,1.0111428847941462,0.9773051895978019,0.9924227367295425,1.0073736607698216,0.9870028689021433,1.0071819812744356
33,1.0047685748689776,0.990115696993135,0.9666209794323636,1.0031814338067484,1.0138186735853494,0.9801368512692998,0.9917740890245553,1.0059354859874001,0.9883649610110848,1.0070461485801974
34,1.0012465649874682,0.9827301397309757,0.9693031042897471,1.0028740899092545,1.0139616482000708,0.9781142366366613,0.9938711090430565,1.0126270554600079,0.988317285517268,1.00555895239756
35,1.0009226165186556,0.9820442717549904,0.9700955215917192,1.0066357772030534,1.01981354858602,0.9774751808749113,0.9992546505226231,1.011909834392141,0.9884859343323433,1.007619478985388
36,0.9971545029367973,0.9857320875247959,0.9745230243777945,1.0014541980513731,1.017624282850741,0.976250109977477,1.0087910632441748,1.0173217321095818,0.9940262593666621,1.0094147318241118
37,1.0005320990968727,0.9892610862596568,0.9731845723051652,1.0011477250956033,1.0184835427695658,0.9755360954420443,1.0071500392857606,1.0171296189171055,0.9939257005078438,1.008892226175208
38,0.9987260921228313,1.0004670263095305,0.9768707990770938,0.9954446397117048,1.016060346119579,0.9750344550719303,1.0105249577197437,1.0211958662419123,0.9866751918283025,1.0110683173755906
39,0.9973642292620638,1.0029282749147599,0.9753368783607703,0.9942171403916523,1.01150345501565,0.9641399176462978,1.007328165317053,1.021936053099255,0.985001869709212,1.0145480570786896
40,0.9957902677955974,1.0040195134450975,0.9815134482468497,0.9993574445898307,1.0102140292500483,0.9720257123962293,1.0093304625466102,1.0201762944273134,0.9844947113966521,1.0168132845305131
41,0.9985384221813582,1.001963015249366,0.9867323717644738,1.00117506187895,1.007895251910509,0.9764746810151641,1.0073086623701673,1.015582663233303,0.9874381713473986,1.0222292493537752
42,0.9987853088225004,1.0036701839555637,0.9781539908233369,0.9997184569605431,1.0084354506340614,0.9797055980303153,1.0034838665521704,1.010306989354005,0.9915214505586931,1.0351634748627239
43,0.9981634481798205,1.0053039573724598,0.9754171442863173,1.0032738116240265,1.0026984412770688,0.9850220930857416,1.007740355816099,1.0136748094911616,0.9965270475411907,1.0345399438548022
44,1.0019417418545886,1.0029195678071225,0.9775790468242176,1.0045495356334573,0.9976945038470278,0.9874205299001301,1.008017444114284,1.0188740804719012,0.9953818289136531,1.0321773767490268
45,0.9988177397924256,1.0107899156860878,0.9783456277062652,1.0052412017349708,1.0016334860322438,0.9887754473379636,1.0055079697329254,1.0145225441152923,1.000776683547243,1.02499499208289
46,0.9946024697152431,1.0114241566079543,0.9771448715693843,1.0090520678310853,1.0007391693503502,0.9860811152931704,1.0017834545354236,1.017318659796778,1.0003509780735271,1.027597210289302
47,0.9955170788646482,1.0174225410461957,0.9737207576438592,1.0133560418635177,1.000621862029326,0.9879343182962745,1.0021615770894223,1.0170905662432386,0.9976433691555913,1.0344668703362832
48,0.9956295378299298,1.021669939037755,0.9705965116472708,1.0142960213003407,0.9944658253769331,0.9855809789580269,1.00205199652312,1.0224180190689518,0.9950762172706086,1.0368322532572307
49,0.9943163677805358,1.0179994851543164,0.9662336510821036,1.019179287447444,0.9917777994301104,0.9838626351828218,1.0016028661411198,1.0247565713774507,0.9956576502306435,1.0288402941757837
50,0.9924763515854066,1.0202662851657858,0.967670569143825,1.0220514256083777,0.9925821631267502,0.9918917695203795,1.0032020626954516,1.027464843564797,0.9941128144523319,1.033576591027031
51,0.9900991476528602,1.0151448818431146,0.9753238026510004,1.0308279806571896,0.9918824305264436,0.9890399398773682,1.006780526574304,1.024546561283883,0.9947492342698917,1.0342655224105737
52,0.9879262420205875,1.0200369286331468,0.9789283743859608,1.0321044764420617,0.9932798738564644,0.9884939828681741,1.0023054262105149,1.023364754289751,0.9943705813996562,1.0295816910923896
53,0.989420316796826,1.0278428055767699,0.9766291191933143,1.0275345971489545,0.9884450721004927,0.9889016697032735,0.9992622237534176,1.0213012978709541,0.9948805564045304,1.0294698059303347
54,0.9902832827148467,1.0291558644541372,0.9779366012379473,1.027603067626839,0.9857771807458081,0.9998299923314127,1.001441995711729,1.0194759455530555,0.9958319194435037,1.0337089908275103
55,0.9847866919816021,1.0199660000103934,0.9831064474430606,1.0352709157627964,0.983941992656696,0.9915641445054932,1.0028781085181944,1.0195746080478274,1.000446039868172,1.0397451100679458
56,0.9880153807399974,1.0126453300606484,0.9815813290636112,1.0320545470926819,0.9870292910753767,0.9926794260765405,1.0021486912155575,1.0182475537241027,0.9940007667009634,1.0416159267830913
57,0.9855263747182946,1.0069116825495537,0.9802716235662869,1.0268696851907742,0.9810207430895473,0.9998711853762215,0.9987405663805493,1.0183146359412554,0.9982322443387276,1.0350509691758987
58,0.9889056400636891,1.0125652271643946,0.9849173589137428,1.0248425994160983,0.9783909242618253,1.0040920783814986,1.0007567984099626,1.0189835692404734,1.005393434210741,1.0353262783188044
59,0.995785911657484,1.0080799398122102,0.9866310381825136,1.0289562408902884,0.98478654490801,1.0080928593152398,1.0016948914965296,1.0216230667538293,1.0078646165915792,1.0333278428901977
60,0.9950938372198921,1.0076898784349784,0.9871276160211396,1.0290019094527663,0.9828444574962169,1.0190767427601575,1.000091100135304,1.0209935002545059,1.0075353276122805,1.0401307833533306
61,0.9920554792771434,1.0106588617376773,0.9884249005641116,1.031817143665899,0.988187024693136,1.0129021653227113,1.0042759425950314,1.015794136594662,1.0097429968697347,1.0463034624747394
62,0.9959418590552276,1.0146307046369147,0.9886501569132341,1.0287746597638134,0.9884882768983254,1.0159439471756364,1.0115179701383763,1.0227632701893734,1.0080569618354045,1.0439843780240863
63,0.9862943767820659,1.0129444633769775,0.9869402168479181,1.0256873024169473,0.9893995770383064,1.0183846188053594,1.0105791114017593,1.0286028084078094,1.0142067375465935,1.047911939275615
64,0.9888240312424559,1.0115433285247926,0.985448526524763,1.019474651956745,0.9917167384022534,1.014152253214538,1.007509733716461,1.03313072524915,1.0079973200455115,1.0410107507421067
65,0.9849797251632139,1.0115945233595018,0.9871308280251441,1.0206828537324215,0.9918104919555613,1.0115833173021387,1.008498988038192,1.034646728129709,1.0067951735114464,1.0376208147863921
66,0.9875021142100671,1.0137948305192244,0.9831398810452456,1.0212275191824707,0.9890321145961843,1.0118322910872324,1.014117727366943,1.0312532278265276,1.0138329606625704,1.0374178634657374
67,0.9891059218925355,1.0149296909507732,0.98996270742453,1.0182603616286001,0.9886200784248047,1.0109710482657062,1.0177841448627054,1.0319443758067286,1.0067943159589379,1.0402601288351117
68,0.9948746383695486,1.0136906713879732,0.9890807371869308,1.018131577719681,0.9877726363721739,1.01417450645829,1.018557368156159,1.0335995698687794,0.9992684359771801,1.0350660206635565
69,0.9935685965186986,1.0129120889383896,0.9910368070176426,1.0214157721908184,0.9873770912854238,1.0113846470111463,1.0273611909488054,1.0289360464732598,0.9949961095764099,1.0305123012116721
70,0.9982911221894644,1.0176357380755012,0.9903353489689714,1.0132169518181962,0.9861518411231539,1.0069125263907774,1.020398789131635,1.0303849024761405,0.9985076498724694,1.0336985502920804
71,1.0028016548213827,1.0138827169161846,0.9896710474103004,1.0155707014395856,0.9868636724519518,1.0086105013581677,1.0192886385907516,1.0261540680081542,1.0027154140395513,1.0330525307237655
72,0.9994361800067768,1.018255679780312,0.9976354213153257,1.0100753894940067,0.9848970605563376,1.0109816243757395,1.0195109200347037,1.0242881468338836,1.0024629606422801,1.0314493988110818
73,1.0045314013999225,1.011386738122295,1.0004360700146593,1.0102649727729558,0.9875767411767391,1.0089265020123603,1.025457315170421,1.018106302986796,0.997238240780086,1.0372532438143385
74,1.0013502485439605,1.0193672077095863,1.0001395717425507,1.0096593842043307,0.9927706524607326,1.0130860933869505,1.0257878762300252,1.0241868777030034,1.0002676614045314,1.0420876629098235
75,1.0002746189421623,1.0178287257489347,0.9989440406848275,1.0072701219954208,0.9942137271266936,1.0128253867916648,1.0228884153195656,1.021872076514052,1.0005275976644157,1.0414726574443844
76,1.0005495240209075,1.018662496654789,0.9893129599943072,1.012809939602791,0.9963376742657881,1.0094724561412636,1.0273123298627405,1.0204755233231477,1.0004232350269897,1.041331394291437
77,1.0023979792933853,1.027633939445974,0.984017742432608,1.014904425960671,0.993181929905766,1.00990253372376,1.0282887298106727,1.0151002816841836,0.9964390731832725,1.041113541050635
78,1.0077021093742886,1.0270597699317254,0.9871578053581982,1.0159172089459392,0.9943150910426878,1.0053711460987058,1.0313643800908243,1.009143215499974,0.9981115141140857,1.0443380864720426
79,1.0097381514133195,1.0280733147676548,0.9866263419295639,1.0188379176055056,0.9909312968721794,1.0041981573369188,1.0323173507508916,1.0057451322257285,0.9997756240768243,1.0459244851387153
80,1.0129773654770573,1.0285123492900798,0.9863118159763967,1.021114508609979,0.9959404661205543,1.0069247118545497,1.0355527365077355,1.0064900626070314,0.9988534306707606,1.0392197770977236
81,1.0138408591556596,1.0241487195517438,0.99046118429709,1.0250331653510747,0.9958269609233051,1.003001850721893,1.0372530047720872,1.0040204275937556,0.9910012864703376,1.0412304616814607
82,1.0160378614975507,1.0218947029498966,0.9975130105627179,1.0197285655758468,0.9991864605246181,0.99504187317253,1.0348257983747968,1.0097574074867997,0.9959312524971426,1.0409107854750905
83,1.0204174865314715,1.0202749512652691,0.9961491769600268,1.0197082486778812,0.9950616629410352,0.9968904170364434,1.0372760318244945,1.0069884418843156,0.9996973789731189,1.040841446497732
84,1.0231046099583125,1.0209141552840022,0.9983880191373797,1.022368920133652,0.9931974193854506,0.9957558771109691,1.0364189647376323,1.0139098709971601,1.0018494434325824,1.0421630529376205
85,1.0246757215786815,1.0166296979321825,0.9950238658116121,1.0242321608742684,0.9940958857824259,0.9913631481606188,1.0385698407548827,1.0182919732692963,1.000666736711062,1.0398144283727238
86,1.0259438613104153,1.0121204066017442,0.9983115104448523,1.0234544382752675,1.0030744907595381,0.9863436125550624,1.0400985070285416,1.016650648865149,0.9985428675210488,1.0418157177806295
87,1.0255956363467262,1.0150369486921866,0.9979600531129552,1.0264048502299987,1.0029504453537008,0.9866191347909714,1.0356246374485978,1.0188343372025848,0.9972405982933682,1.0458516591722533
88,1.021087205199622,1.0198575229639262,0.9949509268535787,1.0232910742704802,1.0037127457492825,0.9809814808164036,1.0326619688513594,1.0224543093558598,0.9936217057742786,1.044772008461063
89,1.0193841161961807,1.014871315011982,1.0047583958059578,1.0234170955677777,1.0046765552297083,0.9775556457826264,1.0345911698717294,1.0227111111676412,0.9887023972803434,1.0476275312526504
90,1.021956514558215,1.0172847189043677,1.004092225035743,1.0252695519751613,1.001426035202147,0.9804561426631798,1.038536740493107,1.0229663101967135,0.9883021813962641,1.0471433550926603
91,1.0215012648277095,1.0168864008166358,1.0081761245341063,1.0206674136926452,1.0049539816290987,0.9857621544188503,1.0361571610709417,1.0187853396762843,0.9887032603787057,1.048678698632908
92,1.0253763816507597,1.0214221103562462,1.0071331318468189,1.01922297995655,1.0109601953222822,0.9829659102557624,1.050459213496539,1.023789584168859,0.9877821625606293,1.043878362099736
93,1.022438561901022,1.0199757163427265,1.011065247062472,1.0148383760616313,1.0084134574993096,0.983152172932258,1.0528814451645923,1.029212458467414,0.9879346090371154,1.0468440306351023
94,1.0255579384028508,1.0176118794143023,1.0119889558923276,1.0189580289812206,1.011588820001456,0.9835537267270147,1.0539608005139818,1.0267516925563638,0.9935927535088325,1.0426440873358274
95,1.0297811027511081,1.0179380897737442,1.0047276337105229,1.024093961055369,1.0073453239443206,0.985988300477415,1.0544018788888556,1.030030196316486,0.9915951962980836,1.0398389836964739
96,1.0287360553416343,1.015219325805049,1.0084022631937597,1.0208076378647684,1.0089137356430433,0.9867770131001324,1.0601622534660813,1.0308744527919578,1.0019873874854395,1.0367500266512644
97,1.0285153031864638,1.0099998425048842,1.0048618364870725,1.023808748728092,1.0025385921820822,0.9898122033128453,1.0637238111657612,1.0300262195531293,1.0066427587406794,1.0376547143340265
98,1.0236554144618304,1.0049980713356166,1.0004059512276497,1.0216847702472494,1.002395472332931,0.98840718619539,1.0713065846948364,1.0338223696785347,1.0124535573344167,1.0397734284752955
99,1.020933134671271,1.0014717821830716,1.0018670355050627,1.0243889524968952,0.9993071334059196,0.9873339182990692,1.069545073802222,1.0320884868270213,1.0067556547764627,1.0457417425646227
100,1.0224062025328635,1.003058355820374,1.00623025684572,1.0188708213087376,1.0078071880517574,0.9923126336201151,1.07207623955032,1.0329191161448656,1.0037164420879479,1.0456580103801538
101,1.0258040201863368,1.0016506821698503,1.009355950786897,1.01798128638505,1.0111081447169146,0.9904419731083349,1.0764826491148902,1.0333897574612658,1.009590099523936,1.0440759188290527
102,1.0231937374526014,1.0048587649209246,1.00877586042953,1.014801772876768,1.0139699930155581,0.992431081739351,1.0762795846126374,1.039682673435005,1.010099328334597,1.0357212558989768
103,1.0195094090561208,1.0035047415022198,1.014150815706342,1.016217694086577,1.0149656531005107,0.9988953972195103,1.0758438178685759,1.0430972940120484,1.0138260956488547,1.0383747658606772
104,1.024437317288712,1.0014965243173586,1.0172263270880195,1.0241600253383465,1.0173111340773957,0.9997200779391755,1.07770100966539,1.04772399680414,1.009409628195549,1.0381323347800209
105,1.0281680181658852,1.0007113476953644,1.0190466132440712,1.0184767106478,1.0176756864020096,1.000354419579141,1.0817409817702046,1.0465549997772994,1.0189165253742631,1.0352981829037893
106,1.0260297913139604,1.0003186738909355,1.0148983918967809,1.0138421445987014,1.019889326519825,1.0040478055908455,1.0829262648260927,1.0430348697970098,1.021119047821691,1.0335499648397877
107,1.027003157450281,0.9987716939528869,1.0141169496610165,1.0187977428056734,1.0186807447231536,1.0106235997617763,1.0825836487041525,1.0457413456664888,1.0260867362473547,1.0311482686275733
108,1.0228949196241817,0.9960648694638834,1.013384926982481,1.016275033449692,1.016238061350364,1.0132306080056417,1.0837469543748823,1.0373586111742907,1.033368130277337,1.0360500299081141
109,1.022028121590355,0.9958732211660626,1.0223693648810734,1.0173429630049597,1.013798849646423,1.009099418370414,1.0874522094296528,1.0331791114321744,1.0309519846316384,1.033729605876367
110,1.0235670069358105,0.9987398425749351,1.0262331200037522,1.021654899417165,1.0150991814374635,1.0005635175166836,1.08325031493947,1.0334153358280629,1.0307280840367092,1.0350032827879703
111,1.0277792074732168,0.9982547168545913,1.0306148924676055,1.0198106701099172,1.0119568592833683,1.0020190457832556,1.084871421240531,1.0306003361592406,1.0331608105855625,1.029149928170502
112,1.0236284519617096,0.996529232390353,1.03237797836063,1.0176831006926454,1.0133622626154404,1.0039660295227377,1.0825359310852403,1.0358876899442655,1.02868256416253,1.0292442752905688
113,1.0297545393994223,1.0022937312351994,1.0354994035716172,1.0154628020182368,1.0151340065956238,1.0014544515457595,1.0784404079367929,1.036290326826,1.0332497611414666,1.0313021300218566
114,1.0314273596405668,1.0051345659327866,1.0360858591521798,1.014662579159635,1.0217946552920605,1.0079913922971497,1.0750092453512825,1.0381445867158163,1.0328472843008227,1.036888578016239
115,1.0327276868988404,1.006669897414671,1.0339125211501654,1.011646943186511,1.0227666618335298,1.0043085128689233,1.0738376105898446,1.0357726174158537,1.0411180008566339,1.0397324820842544
116,1.0358652701376567,1.0107440724218528,1.031566483943059,1.0135556809694475,1.0214217467214817,0.999256911890556,1.0692290594493714,1.0336281390173532,1.0350938801074883,1.043303438875535
117,1.0384005482558163,1.0116217695478205,1.035042115850607,1.0128760945907036,1.0211805501385127,1.0058333605411818,1.0788247899796852,1.0367459486067352,1.0334408832685082,1.0418627366715643
118,1.0327803823164992,1.0037979177261545,1.0349551336505367,1.0143545682205921,1.0264726942531666,1.0084907797379312,1.0779741069113962,1.0381341371153538,1.0280118486215715,1.039097225345254
119,1.038455094302277,1.0036456042014588,1.0267660438360597,1.0166241436635337,1.0272004297418122,1.0043582420340273,1.0733769393091297,1.0332861722520286,1.0267633170512176,1.0384073814631205
120,1.0385389681679198,1.0043152331342602,1.0217321719731765,1.0100967668848886,1.0264947077423903,1.0027164106520192,1.072032978417587,1.0293121953912259,1.0308153835089244,1.0450308522156808
121,1.0397602063262648,1.0035677727121757,1.0271696689828387,1.0089624940003188,1.0252986214878532,1.0035488306538942,1.0803868195004154,1.033061374297132,1.0272809413791568,1.0445508762997107
122,1.0417030209979419,1.0063915846175706,1.0302053527698865,1.003084863737543,1.027337717827107,1.007851865490152,1.0755578816594003,1.026512549925369,1.0218763882807373,1.0471674156362323
123,1.0466134318695892,1.001456500606572,1.0300524536181772,0.9979509474823527,1.0244752291599226,1.0105422318609885,1.0771979150964672,1.0299684214945146,1.0281787812937375,1.048632634494783
124,1.0465365978561927,0.9989826728430315,1.029932984679339,1.000215718440658,1.0195196044037864,1.0110586208612755,1.0778534171954157,1.0334398157389257,1.0264171848834778,1.0457570949360606
125,1.0425482825730643,1.0039950270820388,1.0305127869560315,1.0003381145734778,1.0211072354770663,1.0096403313659057,1.0725496569523414,1.034215337738221,1.0276928710102473,1.0451127434251617
126,1.0451118765384135,0.9990559633270537,1.0256246684747423,0.9999042802667727,1.020609624000289,1.0090145541022246,1.076081052868692,1.0337104254379557,1.0286591400645915,1.0427095858500646
127,1.050724762137869,1.0021204527614185,1.0298883792044673,1.0019094536193305,1.0205625182795293,1.0129247946449047,1.0779530526691707,1.033774941967052,1.0301525938617377,1.0445108741607745
128,1.051676938321934,0.995087848146103,1.0277869971966875,1.0066634734006872,1.0249312887759494,1.0234769061694102,1.0743498790068688,1.0365833124882287,1.028820470507317,1.041881781805302
129,1.0430577792481792,0.9996423042795844,1.0288163334588876,1.007324378603941,1.0238219881833972,1.024373397463192,1.0746596119371885,1.03703244523467,1.0296949023414075,1.0465935765754903
130,1.0455353026350063,1.0013291310562622,1.03403131528905,1.0007602753180544,1.0262886909095046,1.0257267930861942,1.0807458259037888,1.0372505295199583,1.0303443073113483,1.0391873363787343
131,1.0478644571660443,1.0029405113286218,1.0302839388891514,0.9965887029469511,1.0277520463906036,1.022258908326311,1.080585927419283,1.0389265622918553,1.0302218199839484,1.0424370646690209
132,1.052112322292807,1.0070873080791978,1.0321027478530305,1.001010389023409,1.0270061921393567,1.0244172682784887,1.076842169875751,1.038929985690813,1.0297718984000692,1.0446179736630568
133,1.0514539354864416,1.008693622804729,1.0315111311988798,0.9959142555662068,1.01941635598717,1.0183859874479617,1.0802533673513028,1.0315988330689663,1.0311903482848195,1.0455088709499993
134,1.052477445375095,1.0063635714774346,1.034833777004988,0.9944998784562284,1.0258374907675942,1.0154309499977237,1.0901434756030564,1.0296520446271367,1.034428627357066,1.0465762779014032
135,1.0563169241051622,1.0106894424838142,1.027195048245748,0.9917335838498879,1.0217820136697504,1.017063103907516,1.0928437027389941,1.0375214497329526,1.0366457878642408,1.0520790998436975
136,1.055469413902433,1.0090272568444152,1.025666853364409,1.0000253872976645,1.0263333373696486,1.0182143708206803,1.0914386172736728,1.0407741923439378,1.0354100920368494,1.047681363486595
137,1.0524411201202384,1.0091569400859048,1.031935927144615,1.0010195797121266,1.0237026413348438,1.0150319383879443,1.0880224525676407,1.0426472587791276,1.0415243891472874,1.0465967732812316
138,1.0520440796489567,1.012779091834382,1.0277138559479921,1.0021621191540095,1.0288647957807584,1.0230834296152618,1.0922123434773345,1.0390539760838367,1.041645429709463,1.0471653530585896
139,1.0518663535126798,1.0125359435120898,1.0349652355187593,1.00528237372854,1.0278715397738687,1.0237393243194226,1.0953491096435175,1.0328245529000153,1.0416360756576588,1.0482802464371825
140,1.0518406024018614,1.012809445370761,1.033712856071146,0.9995380251476591,1.0259486479278819,1.0304784007611398,1.1016213157870545,1.0320922026100774,1.0451519218179066,1.0451201073670722
141,1.057479929063781,1.0131277304627548,1.0344337953984717,0.9971338489890061,1.028945744237225,1.027141600009756,1.1086444352693459,1.0313188827065312,1.047052451920364,1.04442597512572
142,1.063444348284165,1.0169095169639613,1.032153034279905,1.0009363122841735,1.0362483442810366,1.027624132000291,1.1028182337984453,1.0334711011612352,1.0447857817391109,1.049569380905756
143,1.06136917228863,1.0152923662477602,1.0307891464764842,0.9958406325322401,1.0410336658183426,1.022207574155527,1.0997329709511945,1.030720420045914,1.0421827489490432,1.0459592429886047
144,1.0671923039405051,1.0238814928360762,1.0330776408368945,1.0005092763092736,1.0405674892206551,1.0224037883612578,1.1011075536002575,1.0387498433593314,1.0393877109918246,1.0475946128704432
145,1.063387205614307,1.0260655858853927,1.0285328718763878,0.9986115448672352,1.0410893992121846,1.021302085113729,1.106278302466939,1.035914412627046,1.0414874745366343,1.0413890567724287
146,1.0610036629598119,1.0302393717348008,1.0346369970741436,0.998905487350847,1.0357847068311672,1.021027729906582,1.106114498234601,1.0363028092193391,1.0430491181012234,1.0471559041435783
147,1.0535768108328047,1.0303628901930568,1.0373893947774242,0.9990724011858895,1.0356760560800378,1.0171112819582295,1.1098948691333648,1.041922170903158,1.0422745889339102,1.0459635060949706
148,1.0452643878619579,1.034499857990572,1.0466972428291896,0.9997192572656015,1.0341282740583493,1.011372041208474,1.1028738586404558,1.0391056232154399,1.0425913456559888,1.037760389747824
149,1.0474399918362822,1.037858657550709,1.0545794256876768,1.0048570491624111,1.0312875463933033,1.0056491345629843,1.1077818386192675,1.0315218484261863,1.04064987793356,1.0378899513580828
150,1.0486289464360838,1.0395204397427955,1.0527509439438285,1.0050449596645639,1.0324217629714338,1.0044289116228893,1.110908508579538,1.0334319568452779,1.037712352917994,1.039550364968669
151,1.0512494367305718,1.041323387400159,1.0609682245155174,1.0083535619404904,1.037195192038616,0.9986481961607429,1.116453606174277,1.0299863727277863,1.0379842916202666,1.037807363843517
152,1.0565178797622168,1.0418793216721307,1.0571283339104782,1.000819936985143,1.029347914597273,1.0010032598700207,1.1223738927135525,1.0278393380822974,1.0323617961421643,1.0372939916728905
153,1.0582205030367995,1.0443799359207868,1.0551878579422018,0.99564974926031,1.0260390051920045,0.9970042467537099,1.1210887896611779,1.0271916595509383,1.0303028705527664,1.0396022097766588
154,1.0624070454996195,1.0372434250206088,1.0515558532991078,0.9954738111781999,1.0245838213869156,1.002824838840316,1.1193476691194295,1.0259227405945928,1.0279078390272332,1.042481846692161
