,0,1,2,3,4,5,6,7,8,9
27,1.0019226381237774,0.9971795767283712,1.0186377997117049,0.9878947840358498,1.0159969510733837,1.008563557600886,0.9838730056135184,1.0272601683796643,0.9937438761252522,1.0264392439048717
28,1.0022916691045838,0.996521489850012,1.0126720333919472,0.9912667957049954,1.0186226720036984,1.0087361667883696,0.9814410538016115,1.0271534454119124,0.9918017864376156,1.0302530904739555
29,1.0035698157454285,0.9955328819215313,1.0096664862276534,0.9887464179337163,1.0174975318277593,1.0101708611891607,0.9805429529513325,1.0259957426630482,0.9933022972292807,1.0317480388353957
30,1.004022501544115,0.9943231634435844,1.0091969020758285,0.9868647986210864,1.0186961152225076,1.009868211081184,0.9845960570740276,1.0260154357099562,0.9918675419811535,1.0288336689327986
31,1.0071996857485068,0.9934368839697291,1.0043610708712436,0.9846833531135505,1.0154729940962213,1.011444185208049,0.9841291326622255,1.022268132988902,0.9934968280289004,1.029443992308864
32,1.0073445187189323,0.9967706353193027,1.0086184642291667,0.9851569135276285,1.0151226963304525,1.0132237942501057,0.9843569804192586,1.024200943750977,0.9908677574150384,1.0298587254006042
33,1.0101611505013801,0.9961630486836585,1.011445611348395,0.9838444361015274,1.0204636654168633,1.0132833585419725,0.98582998869742,1.024382742794988,0.9881108975494809,1.0326840499529788
34,1.0108744549364108,0.9942037730357325,1.0164629632283024,0.9835003599298509,1.0232261468496369,1.013034436318957,0.9853545849986528,1.0250643258035919,0.9876878025601443,1.0318254754249063
35,1.0138070071555128,0.9956540945471992,1.0130371722133809,0.98596361812391,1.020511558302214,1.0161379046252728,0.98317225184191,1.0260221849891242,0.9909084264571384,1.0282777945944872
36,1.013691267709442,0.9967678101245774,1.0105843783858368,0.9789357205710065,1.0221271148727076,1.018261262367217,0.9817701137112488,1.0193897548101938,0.9915031320056872,1.031199575727265
37,1.0142852780627851,0.9961939827295172,1.0151870064091741,0.9789454416811549,1.0191189302395955,1.018822930477922,0.9832716486624408,1.0180775715187238,0.9915701892399879,1.0305780165694127
38,1.0138273705120964,0.9933374823763406,1.0184509642489326,0.9807762948078709,1.0219667297564676,1.0173455831791305,0.9809016736502693,1.0165933483617755,0.9927395320920788,1.0296553183385029
39,1.0093755820877812,0.9919873977029731,1.0196647491387518,0.9798614048436898,1.0224195744232063,1.0171554253987891,0.9773954433774354,1.0126078651300439,0.9958460484649249,1.0310542058435597
40,1.008112125886932,0.9911598533639066,1.0197130653531152,0.9772043104726075,1.0242574808161482,1.0156817566801777,0.974696580811724,1.0127658254475986,0.9999244055899187,1.028712424154406
41,1.007180190118936,0.993329328062555,1.0235829540771675,0.9767801586324306,1.0267334594094308,1.0206448813941154,0.9737660144960262,1.016088915455523,1.0031779977626676,1.0290930239596954
42,1.0078256926056441,0.9967904447298499,1.0219308175215358,0.9749968367897712,1.0281174048632031,1.018064149097209,0.9721875321314826,1.0180488380117476,0.9995568652178739,1.0266118208745814
43,1.0090534035001406,0.9985002488936545,1.0244532680598073,0.9759852245621315,1.0301333533449586,1.0195405505978197,0.9714440063130154,1.017665709263689,0.9954801140811298,1.0293950318341627
44,1.0081717021056849,0.9947170798872661,1.0238411620454508,0.9796635401458891,1.0315150218405476,1.0154464249835347,0.9709488997084632,1.0216895099797574,0.9945565336361394,1.0282043726962264
45,1.0096515236449857,0.9938830512701365,1.0245429078430246,0.9811585536454339,1.026852970715105,1.018270908803658,0.9692044426253648,1.0225090237156367,0.994274198609223,1.03051023609943
46,1.0082692212579187,0.9924030118321453,1.0241342305568266,0.9777561490174277,1.0262017887485715,1.0142504159345125,0.9676327886605379,1.0206623232933554,0.9940728491297786,1.0300591901103284
47,1.0061377511186793,0.9968434425902555,1.0226620471954888,0.9764613077769052,1.0242357998265446,1.0123710788495397,0.9699836971273332,1.0210115413569452,1.0007077662123964,1.0306418720875976
48,1.0068579253430254,0.9951810572931549,1.024328075793963,0.9746467875435184,1.0225833729146434,1.0130291197570676,0.969643973036709,1.0197024809993223,1.0035337508425195,1.0313637393941208
49,1.0045767303532025,0.9932807488617198,1.0252003679522768,0.9783783822113828,1.0210985294583026,1.0120291342648424,0.9758862762376982,1.0191118187346488,1.004385648171052,1.0313052815272599
50,1.005604887849907,0.9933380602661738,1.0261629377822163,0.9772999129783251,1.0233042343759373,1.008017144774471,0.9758341017696216,1.0196281036478827,1.0025985881562973,1.032274677074073
51,1.004044182335632,0.9951091538691923,1.0255386824235122,0.975469907878775,1.0267947256818866,1.0103072058978546,0.9733794657929913,1.0199583183698329,0.9982954214218105,1.0313977380085222
52,1.0035750453168382,0.9995983019478619,1.0269101464513077,0.9760436644871212,1.0249619901055331,1.005765137565235,0.9711042179908543,1.0235501075275786,0.9984734688956342,1.0278056835871938
53,1.0040558835128426,0.9971483871914533,1.0259297424168619,0.9766432325235573,1.0238265134690618,1.004226141746354,0.9698174455939127,1.0255080907312448,0.9990170991003716,1.0308994789336428
54,1.0071616817637647,1.0009523219064358,1.02464723840491,0.9811756084142877,1.0204094838490472,1.0053071578832595,0.9671329186380667,1.0263838789191062,0.9999124113325621,1.0326163619273603
55,1.006399035888181,1.0030020287037662,1.022731205444492,0.9824072491729798,1.020171806540638,1.005044078679428,0.961979098741267,1.0273047520379488,0.9970934673043091,1.0296319670847716
56,1.0075701012871725,1.0029535335844155,1.0246106541599824,0.9819225785299308,1.0185626785700663,1.00468784331417,0.9621630622277041,1.0283896210282657,0.9962603200696614,1.032058432368914
57,1.0025971323067975,1.0040226302361002,1.0259531065270997,0.9826512723405648,1.0188327380319626,1.0032348544289227,0.964033609489781,1.0285946125381713,0.9947995445879665,1.0345666159230487
58,1.001749277060953,1.0059803052786074,1.025056036945965,0.9791955854327942,1.0209866459339167,1.002527898554296,0.9647646439538674,1.0271097418461679,0.9938160205404513,1.033511106907136
59,1.0024778255483406,1.0089833839416726,1.0270438920402245,0.978480444920628,1.0189726608818634,1.0019476119878217,0.9653303049745289,1.0266879228758223,0.9930387018923629,1.0308866946966708
60,1.0012096675225983,1.006229295888191,1.0302820780393105,0.9767427247803362,1.0211801790362511,1.0061502684770445,0.9673035315223233,1.0264457909646512,0.9940550708330038,1.02899756072158
61,1.0034389647641109,1.0067682954969104,1.0292275340933035,0.9769991774388874,1.0225080897494538,1.004710313409627,0.9686559506360509,1.0261020222090673,0.9916849353994762,1.0313805489118517
62,1.0059376758261895,1.0081001101360803,1.0278005145359241,0.9771512386214006,1.0191086997835312,1.0020875604266617,0.9653821384825217,1.0282126139174788,0.9930909305413901,1.033933959585811
63,1.0066949121990274,1.014115264430705,1.0292815514042892,0.9764569394596938,1.0202041728502105,1.0029352427424072,0.9675593348762428,1.0260966077398297,0.9948886138411877,1.0341389834613117
64,1.0058688362142805,1.014932598599429,1.0332063119576926,0.9765941506851222,1.0209687923852906,1.005249413624281,0.9667088125962983,1.0278391323391938,0.9944854763548364,1.0313516434832581
65,1.0046633614467992,1.016110369161363,1.0324756186589714,0.9756685386294468,1.0204983047072882,1.0030977635130376,0.9663944988652154,1.025149480233368,0.9944096339467597,1.030888745876774
66,1.0089592317514182,1.0170309718937351,1.0320965650701295,0.9745636918440875,1.020944131047254,1.0068703667524066,0.9660696581584013,1.0220385585522151,0.9902488503976349,1.030713387653993
67,1.0108448866901638,1.01882145819309,1.0322107495421096,0.9776069597182592,1.0199048438724532,1.0041216202464271,0.9656520248807137,1.0213725979560129,0.9865538891071326,1.029104370739164
68,1.0130013615969176,1.0166091321732258,1.0309369639728774,0.9753668832619736,1.0205919257771314,1.0032511742081194,0.9648232827652683,1.0216378367679415,0.9836758085587551,1.0279614130042918
69,1.0112777739454488,1.0197932263340475,1.028653566247689,0.9706347553398166,1.0225826874962443,1.0024355479294662,0.9663636842084685,1.0199027851000264,0.9804484263364626,1.0300571717208076
70,1.0110168993021458,1.0218256328560782,1.026769275310427,0.970324311172906,1.0248630164631818,0.998382203449958,0.9650427110836424,1.022285702190384,0.9798357351156615,1.028082656188558
71,1.0123439650703583,1.023208509966747,1.028897208186573,0.9686926536160054,1.0221020107292358,0.9990306965712775,0.9671793795571024,1.0228229987289958,0.9784145340758851,1.031546444187568
72,1.0145247459861344,1.0208192958081148,1.032684540398771,0.96675967185419,1.021861518978609,0.999027227396423,0.969559719497161,1.0217633844904315,0.9818037356867505,1.0293807033331275
73,1.0142227572841407,1.0177926093266496,1.0333750270649735,0.9644630109580536,1.0247680526833969,0.9970438482607071,0.9701222485932613,1.0201453649522756,0.9841921181318387,1.0309248596539236
74,1.0160265476652162,1.0172461613834891,1.0323527659288987,0.9638671212438066,1.023581899333986,0.9947641713805248,0.9727509835044148,1.0180817943488802,0.9828201040381809,1.032475373205677
75,1.0123061385714278,1.0179043404527708,1.0311934347957599,0.9628407137691082,1.0226826934534532,0.9967799271471367,0.9737795386774644,1.0158418839466128,0.9839418982936959,1.0326017140254728
76,1.013201462362487,1.0212436237953786,1.029583487859803,0.9650148412639591,1.0244242294124377,0.9969594516431662,0.9770941913851097,1.0155355829165944,0.9795965614228805,1.0344062537576746
77,1.0133555298279309,1.0184436117861997,1.0306473421326587,0.9646434666125433,1.028163220321972,0.9971001671734417,0.9784228322893845,1.0148324374501099,0.9782687750499445,1.0341972662936756
78,1.0155965778550389,1.0224707875135481,1.035515148053465,0.9652347657820327,1.0315080111955346,1.00171954075718,0.9794010196707728,1.0146811239581075,0.976955365779436,1.0342241242016523
79,1.0183183936442057,1.0221851169077887,1.0362999390084606,0.964843660905315,1.02919428745552,1.004567197045225,0.9811664130063174,1.012876949235489,0.9746120681943613,1.0370747389902206
80,1.018285831204911,1.0182334482928554,1.0336632194611874,0.9663482964184074,1.0287351284194197,1.0080200397113452,0.9799337232657613,1.0131373227569946,0.9738303009055058,1.0328234037481152
81,1.018389166200336,1.0166877102244545,1.034344594740206,0.9657436852670108,1.0306841687861428,1.0086139018195204,0.9766737506381817,1.0091071750194893,0.9747798847932067,1.0310766529528543
82,1.013927254909295,1.0140095330887808,1.0360495473532025,0.9621590349271822,1.0352754801060102,1.0125921246083138,0.9789583230498106,1.009295286786503,0.9724495902694464,1.032093707385825
83,1.0167972858571597,1.0135319995380037,1.0340734580015978,0.9643167606990835,1.0351606530621604,1.0154539316674154,0.9768426324159094,1.0106774733478368,0.9706589838204126,1.0363111792715276
84,1.0171433296022896,1.0096727721624636,1.0316826968020918,0.9642416226653874,1.0352396165000994,1.0138149045628198,0.975539230480093,1.0121160537750824,0.9733722799710229,1.0399380001520477
85,1.016907550443153,1.0073490770885505,1.02901731610869,0.9644985887754477,1.0355822472199552,1.0091746834553286,0.9737936169050018,1.0136440260340553,0.9743052834594788,1.043964386097914
86,1.0176263358737392,1.0032941134731659,1.03156731601192,0.9645143311106608,1.031058070577824,1.008155480391384,0.9741238954321578,1.012767073151537,0.9734894083205806,1.0411498342869265
87,1.0182633242415111,1.0042266437795826,1.035313816989402,0.966290003748157,1.0312348984352373,1.0095407247595916,0.9762995792629553,1.011508999685879,0.9718776942258401,1.0445853750969758
88,1.0232199472423986,1.0085209647354778,1.0350875728699136,0.964168186086666,1.0352441491512292,1.005223288693399,0.9770224042549103,1.0104601159746494,0.971409735149653,1.0482616511172225
89,1.0206604796738894,1.0087622659071807,1.0385784170585102,0.9652083897478868,1.0351457156630723,1.0069558749736136,0.9809017858882723,1.0095403944841443,0.9698440857002769,1.0490311388947067
90,1.020651243398152,1.0119652720449615,1.0427809994979058,0.9663125664682195,1.0383761688639412,1.0096944505288363,0.9824226701285854,1.0043536202757568,0.9689866532254422,1.0483416509846928
91,1.0175852603937159,1.0192953994861618,1.0392909620930795,0.9651733865025313,1.0409542930593094,1.0092637006406897,0.9819286919539796,1.0078403763616468,0.9687080718343114,1.0483658000452052
92,1.0189541987317707,1.0180767473003574,1.0387366526372117,0.9650856952160493,1.0413086278142432,1.0062520294399335,0.9816225683255035,1.00810055172766,0.9691128883886724,1.0473305618935569
93,1.019406324059376,1.0185731458216167,1.0418099997195194,0.963982617682279,1.0458420361300895,1.0100999816771319,0.9814952214109859,1.0069527601588502,0.9681355189505466,1.0486618681611493
94,1.0188292965559862,1.0190387283484952,1.043032836921566,0.9608525461197774,1.046861407594176,1.0103186622203206,0.9812319164897723,1.0071715719776815,0.9665072058043667,1.0470657094391305
95,1.018460712053787,1.0186454892627117,1.0446378878836364,0.9577673688639852,1.0525839178453877,1.0073844686956157,0.9797237609841872,1.0053773184197834,0.9677436277198745,1.046880594335762
96,1.0163153251305022,1.0180657691132395,1.046203057868546,0.953230562519572,1.0549822873048964,1.0086404732480438,0.9781580356789922,1.0053796003739934,0.9695129261376323,1.0496420236223465
97,1.0166738941113236,1.0187598338507398,1.0439547105816094,0.955001014177212,1.0554164912441506,1.0088055725388951,0.9770171728965239,1.0068032260648443,0.9704232231319005,1.0497871787704665
98,1.0249578526092853,1.0185579282467017,1.044781183323989,0.9551727241487584,1.0575420509487288,1.0089268982859654,0.9753509398569081,1.0108365308555967,0.9698940207668059,1.0431952920411964
99,1.025569974103452,1.0194369549010498,1.038892576546768,0.955065298297582,1.056617012117037,1.008712197199144,0.9735459764606819,1.0116810399165144,0.9692271156995957,1.0446296491344853
100,1.028595187172663,1.0161536512214024,1.034679839012513,0.956037231429141,1.0551580975881552,1.0096665609498414,0.9740216913041526,1.0099680646081672,0.9709491194367779,1.0428435370928715
101,1.0291304627350686,1.0172962517341209,1.0331069163061073,0.9531589312645591,1.051607676429233,1.0142603218195776,0.9730304517533062,1.012041314913967,0.9710007085531029,1.0457731950416242
102,1.0335188429234472,1.020126599173104,1.0322262623409832,0.9568277722264252,1.0533641194142787,1.017210311978819,0.9752804482506067,1.0105049154867103,0.9702332507018054,1.0462783445129518
103,1.0354438895441298,1.0183620934043291,1.033060995434308,0.9555382544987632,1.0517579566447537,1.0185096384470596,0.9758751396030043,1.0076744795063854,0.9709976063724524,1.0452451139952106
104,1.0350340968705332,1.016571746234145,1.033110552041677,0.9568516534004882,1.0535732088326242,1.0212100033683436,0.9777691788661355,1.0097486395496489,0.971750492757573,1.0464287090610622
105,1.0328780602279397,1.0192361963035446,1.036914618984102,0.955194166567871,1.053773933922029,1.0200324241126733,0.9765653383280388,1.0144851079393657,0.9727007965818717,1.0508288326449475
106,1.0266457085923322,1.0202111424217613,1.034189486668835,0.9547019051997393,1.056092678362896,1.0189382332527797,0.9781835883683635,1.0101615787804872,0.9713964050886699,1.0470936390524324
107,1.0260869070746206,1.024814526639441,1.0317697082781985,0.9566610123443966,1.0538078587073012,1.0177069214332681,0.9780503030443656,1.011278917378186,0.9725632361693413,1.048773475233563
108,1.0276324778771424,1.0282604713856085,1.0342140165113018,0.9602535251405039,1.0524543628502947,1.0208591389590438,0.9806439345092405,1.0132656976951384,0.9755674674660977,1.0489851832394954
109,1.0226651770097743,1.0245101763407534,1.0340290038858362,0.9639011551573615,1.0498212078171145,1.0194325230855081,0.9813885805734355,1.0110169020701283,0.974724203333969,1.046366617472499
110,1.0272156157594876,1.0211644511655495,1.030583281307791,0.9617143614626404,1.052850477722911,1.017959048546857,0.9809152954512614,1.0082724101968699,0.9727895574351866,1.043909172052825
111,1.0239834845297355,1.0225853554410107,1.032434417405976,0.9583345807678961,1.0527275524687365,1.0179022093267178,0.9793977933752934,1.0101567341583746,0.9726328514639848,1.0453633297921803
112,1.0271059240718678,1.023885410787277,1.0312245408939027,0.9593921272530043,1.056883667484627,1.018082640089998,0.9772961938671527,1.0104537927440123,0.974185622299534,1.050973534030385
113,1.0266168184156264,1.0272619586832152,1.0269897272850752,0.958454416400838,1.0570097039788624,1.0175710816231094,0.9772454664430895,1.0089545921483407,0.9725190125948444,1.053632919746589
114,1.0275690541571616,1.0273649814365344,1.0271992078266812,0.9593904138069659,1.05572045198233,1.0197816891004738,0.9787849647589453,1.0059754966568002,0.9692388943734188,1.0510270495164091
115,1.0261211331134765,1.0272552355250277,1.0235420703939282,0.9571619065356207,1.0577936452960937,1.019119690561446,0.9737502326092962,1.0071202322492718,0.9705933879827929,1.052074768194495
116,1.0293174975300945,1.0277596042583013,1.0221548159507587,0.9550363366546581,1.0590977969342525,1.0230121569612978,0.9764835801055697,1.0107915464909536,0.9696441689640704,1.053130613070514
117,1.0319175066022543,1.0288471703136552,1.0241340046296814,0.9550781865873704,1.0563298054810502,1.0191000968966166,0.9799855452253075,1.011118293297066,0.9698374602983463,1.0486852874696115
118,1.034783563884161,1.0278922698032162,1.0254072859088816,0.9570656243224571,1.0596521935064644,1.0198906483549122,0.9801011504405877,1.0122739298782144,0.9676188200299654,1.0460891015332572
119,1.035346566427789,1.0308382983014988,1.0255655912856063,0.9561643964474683,1.0579978381808504,1.0212864564190616,0.9787123912806857,1.0117309951554772,0.9680834843447789,1.0466466125222427
120,1.0374908939451541,1.0307207085354615,1.0275854867279384,0.9552245981300285,1.062316828658039,1.0219134631107731,0.9778669893359583,1.0127485420568165,0.9670403617932806,1.049117424621004
121,1.0354278856185755,1.0314595743711332,1.0291807588434898,0.9564260310347332,1.0625314544641618,1.02418615184922,0.9788717084843236,1.012843182884758,0.9680088702661991,1.0504578235204618
122,1.036459496446592,1.0302476673373038,1.0287232737603151,0.9576323072578261,1.0596006364345523,1.0264602643454206,0.9788202983485348,1.0156045067280797,0.9655480822813578,1.0538495661724465
123,1.037498048288091,1.0292715137605928,1.031189321253487,0.9623927709076356,1.0591126914754658,1.0294870279614001,0.9802498454645737,1.0145305018892663,0.9680397379634094,1.0573506369798038
124,1.0376317583418713,1.0325148507377468,1.0325253959961,0.9621961235427046,1.0551596812177344,1.0278104835788777,0.9830081853864691,1.0143634778461006,0.9667997936453586,1.0575530502187824
125,1.038976429404188,1.0350029940142222,1.0336895267527582,0.9632078386341699,1.0523211325504456,1.0258947136048806,0.98498742156798,1.01724641924037,0.9675112395399565,1.0564797147597391
126,1.0398056159671503,1.0354617144247933,1.0366374651652814,0.9662728728088714,1.0530724039869155,1.025703228221208,0.9846498320905949,1.0142747036895523,0.9652401630683011,1.054966363584743
127,1.0340605848220317,1.0382389881064287,1.0356248404144042,0.9680679548817924,1.0536881340418038,1.0267429828305796,0.9887701212990034,1.0139836597153309,0.9677137856262574,1.0559967184353762
128,1.0331796499529318,1.0355522955587053,1.040009617081904,0.9689714604671114,1.049513127526876,1.0228082581801468,0.9879270433141704,1.0151880978522552,0.9667724129556872,1.0573869583035618
129,1.0281073764339042,1.0355768855054828,1.0415787961499148,0.9677393144203358,1.0535796790680985,1.0213292501032076,0.9909078480813726,1.0137507034304958,0.9661172609310077,1.0615124077454394
130,1.0266178893083833,1.031635410254447,1.0432318903266602,0.9680315008478517,1.05556503701297,1.023856515009033,0.9897183929222818,1.0170411001308426,0.9646018848860076,1.0587496823609248
131,1.0303639194316467,1.0365927326470348,1.0436822069116416,0.9647613371555778,1.0550358009765604,1.0277564470905671,0.989807732904519,1.0203000891894451,0.9634343551926879,1.0616253691734003
132,1.0333239974137653,1.0360013146149687,1.0456302796662365,0.9621255369892311,1.0562971731177464,1.0256910839974944,0.9863324469228542,1.0200490131354845,0.9659090294316323,1.0626404918001116
133,1.0315731102653465,1.032175093067234,1.0451820839039505,0.9629253510354995,1.0542113047408976,1.0229506205362136,0.9867265339468435,1.0232476618915323,0.9688163140770901,1.0605574666224051
134,1.0282118443730626,1.0311314853819673,1.0443510428702938,0.9673271067638699,1.0581720262085839,1.0212126745322307,0.9866172471320195,1.020836752443578,0.966268098076575,1.0609067036765638
135,1.0289567883361992,1.0312227778929486,1.0409034697175938,0.9706176743618294,1.0584959531526281,1.0209572658385835,0.9856946345524248,1.0214719937402006,0.967353400277302,1.0632490513449278
136,1.0319528936650009,1.032390311935373,1.0406527545563715,0.9705833357871939,1.0627044798738017,1.0188212790022986,0.985572962789261,1.0194011917044237,0.9675281607512374,1.0611415009514578
137,1.0269330263672,1.0319905033322687,1.041263385812798,0.9683566862280923,1.0692483354300992,1.0157783132700797,0.9854171624033279,1.017179741373017,0.9681277051824886,1.0635941578275379
138,1.0291324340199433,1.0334107267657409,1.0378003411679557,0.9706176995672836,1.0664033707693357,1.0179277147946915,0.9851254180605045,1.01525560272532,0.9710222427574643,1.0680971156438013
139,1.0292627539435883,1.0378611463082479,1.0414454946659926,0.9717340498681732,1.0659976138941138,1.0202374313026807,0.9878924715613439,1.0155868152664433,0.9721120889128194,1.0676632145579634
140,1.0299320899194286,1.0362966415925599,1.0387094845858418,0.9701206983613263,1.0621828901593955,1.0159982535005956,0.9905669014961793,1.0186827231890698,0.9732517048959691,1.071218288561884
141,1.0248062418826045,1.0320451767825374,1.0389091745610235,0.9698088679902289,1.0626010874439467,1.0189012561087016,0.9921406668968527,1.0199950120509287,0.9716624701213229,1.0707733353455813
142,1.0237378007125977,1.0311356602631836,1.0422089902023908,0.9703745862448772,1.0632768738982252,1.0184151919373088,0.9885703302488413,1.020005357829072,0.9724933320911561,1.069996744129678
143,1.023895551917626,1.0337538305861447,1.0444060023865174,0.9689010039644593,1.0646241456675913,1.0144922013448114,0.987526533175449,1.0213490718565557,0.9737504674560113,1.0715044999007708
144,1.023048275291514,1.033150008792293,1.0442654937116158,0.9666916402448233,1.0647222436551413,1.013089128612961,0.98679607113195,1.0193942065397825,0.9783104026284883,1.069810651847932
145,1.0233541474869776,1.0292468135704365,1.0452921524066625,0.9653480695991257,1.0606192245674961,1.0134782819177497,0.9892765456360231,1.0185722651804432,0.9771306940704991,1.0732438536802948
146,1.023075638920804,1.0300961308952785,1.0459018864760894,0.9653391782015223,1.0612590138683649,1.0168716309528303,0.9876173730210953,1.0180018264191462,0.9780375023827196,1.0693665117291526
147,1.021512314657459,1.0297885195840317,1.0476945446890906,0.9620317021020618,1.0610708349413998,1.0171603345426947,0.9889751164250503,1.0163745734386496,0.9731368469724422,1.071339361630578
148,1.0225890838759957,1.0338409394768464,1.0463594827884801,0.960041007315002,1.063523149873157,1.0167909243036979,0.9914626770422502,1.0152682530708774,0.9718024962398863,1.0714336327139034
149,1.0223171961074125,1.033800690719169,1.0489794674255535,0.9591130938261728,1.061957218020223,1.0180532007541963,0.9936533513852019,1.0162722195855656,0.9723928707555567,1.0755487728656528
150,1.0225005383613879,1.0366079677027957,1.0492671351658291,0.9627745231414172,1.0607610784187838,1.0142650530412303,0.9911165450470211,1.0152895358215088,0.9742826706889627,1.0804060264815016
151,1.0275241410140992,1.0357953471706072,1.0516362437870015,0.96440852793734,1.0609522125365434,1.0144982605698216,0.9940971651415171,1.0171159789747986,0.972647407600549,1.083196407860361
152,1.0280952438136104,1.0346489075668792,1.0518642371342588,0.9663622600201305,1.06240843466278,1.0171707233466323,0.9915166735774427,1.0161055278155284,0.9719279795568448,1.0868745740899008
153,1.0272149695213262,1.0342981446117552,1.0490957871358149,0.9655042268876286,1.0632731746686679,1.0127672899135192,0.9911243980430692,1.0168964180056321,0.9701025824647506,1.0829943635042545
154,1.0308623555555174,1.0322579670962115,1.0488779605418947,0.9633221663847495,1.0638870092974344,1.0139977192803251,0.9908216289515855,1.0163076959828927,0.9704786715969842,1.0832778398764524
