,0,1,2,3,4,5,6,7,8,9
67,1.0229658635436796,1.0344853222381811,0.9917050306097243,1.0183304968643037,1.001956456355096,0.9597353751096227,1.0473594994197089,1.0079571625234134,1.0554279138981706,1.0183742964774345
68,1.0274454573800855,1.0334218045013033,0.9935747752643549,1.0159967992950052,0.9948180811633681,0.9535237255781808,1.0516214113870144,1.0036669725010907,1.0574427198475689,1.0141659130732967
69,1.0242720236560747,1.0364892031204944,0.9872106092910035,1.014497796754266,0.9976625982330151,0.9539246885791912,1.0579821751505376,1.0026666343432868,1.0559509409136556,1.004772480097531
70,1.02932149845243,1.0416793408739764,0.9844541582075411,1.0196873929118075,1.0047095021171568,0.954895081798795,1.06074249356539,1.0006510962518835,1.0582515988844532,0.9989296505261329
71,1.0307446007223158,1.0393831562673699,0.9830304065329771,1.022079546171592,1.002064683193977,0.950796833040636,1.050309190726262,1.0028741714355358,1.0584311159476196,0.9948635313628573
72,1.026654701667019,1.0459753172055162,0.9765997290444649,1.0289635366319265,0.9971524915009504,0.9451906339433759,1.052567458428554,1.0036708248729809,1.0611312176830499,0.9955023033724641
73,1.0214246896001244,1.0424363137134975,0.977437884472975,1.0291460502697714,0.993995293581108,0.945096874312022,1.0539131334282863,1.0020829463796237,1.0657841423181547,0.9945561190386109
74,1.01775851915937,1.039358244036012,0.9732341729298295,1.014923760738093,0.989291603689081,0.9465372642177972,1.0449616442719125,1.011039221910614,1.0667468843238606,1.002735108382817
75,1.0098209307858728,1.0445859534370379,0.9737473585076649,1.0162799760328094,0.9940343360865305,0.9494113497104444,1.0388257069262399,1.0105624298680438,1.0565307995366362,1.0007371659023474
76,1.017028144975581,1.0358662555335865,0.9741101800207888,1.0189710585800662,0.9934882375746861,0.953045035370118,1.037514866249765,1.0100880857938348,1.0561680241842364,1.0034633594687552
77,1.0172454623421883,1.033295246410388,0.9836912843096741,1.0167798531674581,0.9912066823087676,0.9561966595872161,1.033346197793308,1.0137995839504679,1.0581837740146554,0.9988652294662279
78,1.0184949494380928,1.0342198270199798,0.9845302628711229,1.0120968313244845,0.9923413333720135,0.9446019971189883,1.0295961879646607,1.00590524421192,1.0600201841676673,0.9948478043281703
79,1.022927104708869,1.028150344215427,0.9848418831710098,1.0148501963465146,0.9963263049277606,0.9430016556460487,1.0405689592072704,1.0056316439860387,1.072856518590356,0.9928536673438482
80,1.0328494504967016,1.0238613934359488,0.9853488485713218,1.0133141379598078,0.9961808407409622,0.9459444954714818,1.0492494207658392,0.9945630525389635,1.0726465960446732,0.9908649752395019
81,1.0322082031316806,1.0191775764625362,0.9905656456874071,1.0129104715712791,1.0002430688735062,0.9410939530181713,1.0439748847257333,0.99269505617786,1.0733925591497655,1.0012397715525736
82,1.0347072950081249,1.0221061573367427,0.9869355371582877,1.00899108369771,1.0024761186234377,0.9418181059374222,1.0362262926089394,0.9926624536555969,1.075012958736678,1.0120642741074595
83,1.03452947755571,1.0297222440014657,0.9862618539495847,1.0065867682170355,1.0112671751944955,0.9391370653681843,1.0448487644064657,0.9859457620968832,1.075290368031041,1.0162672886818855
84,1.0293999867883505,1.0284294067502262,0.9788183430446974,1.0122451087013498,1.0200811717566654,0.9332798760951673,1.0385276505289662,0.9865384304875522,1.0859962427334764,1.0178660105086115
85,1.0231362763550917,1.0321690869123685,0.9771424754206364,1.01513237072533,1.0266543782934854,0.930271591440064,1.0375771998713332,0.9898994006345047,1.074820401241792,1.0114031515254838
86,1.0248172082123306,1.0297964408203792,0.9728304884704546,1.0080302370907284,1.025124337637217,0.9348076593320116,1.0445447838699329,0.9896463561579646,1.0754764609079401,1.0146152147095946
87,1.0213057979221796,1.0226716226710562,0.9676420765232909,1.012870221974603,1.0280916124479096,0.9343359605585773,1.0401996727326335,0.9908071674995214,1.0878526456399122,1.0186259760609853
88,1.018673982869432,1.021231306618475,0.9725135247230838,1.0109730132833454,1.0263352393698804,0.9455685317467007,1.0317523497645344,0.9877988630679689,1.0836104233476285,1.0169145505514636
89,1.0150025926463535,1.0173534093213947,0.9733905263978386,1.0072601884183363,1.0286030746161103,0.9485423326005218,1.037229347480183,0.9886338500462172,1.0824981434757128,1.016558324353107
90,1.0170234389652664,1.0193841350897979,0.9709434937947625,1.0055681929062517,1.0225808845622404,0.9455757960126354,1.0279812851536616,0.9837801467787757,1.094267346823585,1.0198312926840112
91,1.0166114845383956,1.0068717158917164,0.9709526368811787,1.005576286263933,1.0192231719086353,0.9476583220164595,1.0333460741767009,0.9945996225179973,1.0915704705806977,1.0166637991179333
92,1.0050639813660271,1.009644257239014,0.9643611278114635,0.9992078666719436,1.0170200317194766,0.9510880189986042,1.0358307956865682,0.9856915137975621,1.0941112660615504,1.017090604515087
93,1.0072454896215406,1.0146527483727419,0.9750237860636888,1.0012564805032562,1.0153558747270266,0.9504548407998569,1.033679625618031,0.9802458735327879,1.0932621683364445,1.0079286210150582
94,1.0083091939403284,1.0195612712812323,0.975818428195391,0.9984376105523277,1.0151833790814424,0.9464370726294037,1.0305987679830486,0.9785192968625885,1.103241647798232,1.013416402551038
95,1.0137295188800275,1.0157807904884972,0.9784014055671114,0.9970408237368513,1.0278986532334384,0.9393840793591751,1.0302760033700844,0.978498701659806,1.1030155716064263,1.0125872296527665
96,1.0159567784248074,1.0120734797591189,0.9746956844539346,0.9960810110943121,1.027362894894431,0.9443909618768567,1.0234758946204563,0.9766275489362822,1.1126494217224137,1.0197841511053574
97,1.0097256095103864,1.0116294493498244,0.9712053621705184,0.9874877842827562,1.0256532570839885,0.9467053648201987,1.0203496661585847,0.9814472790648636,1.1060657891401047,1.0168131671423115
98,1.0251846165495693,1.0096891753097363,0.9678498858851438,0.991412956103409,1.0300606348771635,0.9561058032668014,1.0138412910292955,0.980273831254573,1.1090888376155548,1.0142785151795375
99,1.026345027751049,1.009258316738327,0.9652952404054949,0.9954865341409566,1.0328854657309952,0.954587458429014,1.0095031867178657,0.9791698593920357,1.102627289735215,1.011394854110277
100,1.024125886221522,1.0029063616238465,0.9654667764496337,0.9892823625710394,1.0367831606047002,0.9564583714897478,1.009335059512584,0.9819676891454014,1.104047492148951,1.0108259081405004
101,1.0292677465887858,1.0033457490952788,0.9682337976948725,0.9901491569674616,1.040022554033513,0.9607528338117322,1.0131147632202329,0.9843451601983444,1.092112106319827,1.0135241079187578
102,1.0257173191111844,1.0042305977646124,0.9697911096144968,0.9979315346490668,1.0388510873214518,0.9568581967549367,1.01761742879562,0.9780080564831213,1.0906449815284078,1.021278487840628
103,1.0196078603017136,1.0095328563776316,0.9684567572666093,0.9972179498924304,1.0375227464781904,0.9552091966805925,1.0225386943464514,0.9808644894158853,1.0986797866443017,1.022673920737763
104,1.0347277267808328,1.0143048746307044,0.9674572271917521,0.9977416166663613,1.0430202675878577,0.9576668486680808,1.026890601389826,0.9733139417197684,1.105307376917077,1.022208619471177
105,1.039751853851978,1.0127759928298667,0.9619005559455966,1.0030667706269532,1.0340002776590136,0.9501348480189976,1.022713986736659,0.974711842780834,1.111705813120231,1.0328337398292924
106,1.0437660661070673,1.011081505799949,0.9760569099897372,1.0113811666825698,1.036594016093992,0.9540226957185286,1.0191331835318282,0.9714428884339391,1.1056668355842754,1.0286204315461234
107,1.0434461594982325,1.0092956111409501,0.9809792714761826,1.0115661865958352,1.0391498072992187,0.9537401754141426,1.0222768296341653,0.9793478531869231,1.1046944251080166,1.038494896445543
108,1.0383017346515584,1.0122585685719474,0.9864985423760643,1.0051522138313937,1.0417687829957867,0.9465207590940828,1.0314231008371406,0.9737653819655362,1.1077035483681434,1.0314695974720152
109,1.0397032433694537,1.01479280721433,0.9835364106205011,1.0093604030978707,1.0461684013047128,0.9480439047964851,1.0295961904953748,0.9782928083750164,1.1074418315745453,1.0283306380837756
110,1.0321250272918159,1.0121805131381263,0.9847589794996142,1.0142049003202795,1.0525844943523688,0.9480015270298768,1.0396790432215934,0.9787863757198045,1.11159725627997,1.0340589790471555
111,1.0315297005761512,1.0034426675251178,1.0002487843540229,1.0207069328631886,1.059806379509978,0.9545804920743316,1.0388099300746738,0.9789661385763011,1.113310223062385,1.0307906859120155
112,1.030349107329697,1.0041352813599196,1.0039761666674458,1.0177666904082092,1.05989278879551,0.9530696030537822,1.043516961388159,0.9838044954239106,1.1073370115811323,1.0272258843070279
113,1.0316835929352526,0.9972798754222207,1.0034516429546636,1.0058000683775261,1.0722433037932408,0.9511964402589813,1.0497199694698671,0.9800223681152224,1.105510824078226,1.0312569618392735
114,1.0310976853181841,1.0017353219491856,1.0043319346584132,1.0075092767771574,1.0702861808120965,0.9519736597577765,1.055402285597229,0.9766431670462312,1.0968655851708833,1.036424140545511
115,1.0243595320585508,1.001882228739735,1.0141355597126727,1.0085115127644837,1.0744497270779676,0.9503883150217896,1.0551445875460952,0.9794622535056274,1.0884252888583985,1.0331218470763261
116,1.0213162888206189,1.0085754506160467,1.0190473125577333,1.0151772813983055,1.071212662495987,0.9516171083423205,1.0581734282198987,0.9819090486091573,1.0918677940809705,1.0270340598630567
117,1.0200950427245452,1.0015696102909877,1.0178788508402408,1.0086805219240804,1.067713668439888,0.9501715887829287,1.0484812194024813,0.9836012041590412,1.0864424036038365,1.0315676973990255
118,1.0256259554200078,1.007458174714436,1.0161521864252803,1.0101969422237977,1.0579638315068098,0.948452359227101,1.050307511173992,0.9807952475255695,1.0841698696695838,1.0312796788901355
119,1.0311106008346778,0.9999130580203404,1.01423835598339,1.0135284022237483,1.0569368610213732,0.9447075511696829,1.0548733642420078,0.976332591888667,1.0773773023361364,1.0276025675531666
120,1.0331962102258456,1.0051312001483637,1.0178823098720957,1.0156542008673637,1.0544723692271083,0.9410029736081198,1.0441945891918945,0.9788099698779753,1.0790641095588875,1.0218309120323381
121,1.0323330115227936,1.0073765752440849,1.0169822155340895,1.0133836261818334,1.0420878426906657,0.9452368579198065,1.0414210334971532,0.9787122683198751,1.0816404372396018,1.0234113429666718
122,1.0390959429890423,1.0122578307680734,1.0191010199661175,1.0121347959252471,1.0359955063162996,0.949432755679471,1.0411553073383693,0.9826572826184492,1.0814308382768596,1.0184489439559417
123,1.0331690319378326,1.0098974030865318,1.0183910631095703,1.0116646458192426,1.0378654046472333,0.9564153183496019,1.0420872931762708,0.9848080708842439,1.0877001846312986,1.016719004292286
124,1.029164475909783,1.0091017612266298,1.0153602907805739,1.0214421336559198,1.0423138671457883,0.9566893525852297,1.0389589536840784,0.9859051346938605,1.0899745475522677,1.026268027362581
125,1.0453323617389811,1.0084106777389183,1.0173368194892174,1.0248583617161307,1.0420758224093656,0.9610832565685313,1.0359595896659268,0.9991426909433002,1.0982140409223726,1.0237711914643175
126,1.0544996193148808,0.9999022161364447,1.0201774721479855,1.0314355118182212,1.0379899224907054,0.9651098277968444,1.0416631459869607,1.0016275335086944,1.0884499646854486,1.0210317406513598
127,1.0605694383561879,1.003166627584341,1.0145829192315396,1.0360894324582155,1.0412577107449899,0.96736779904559,1.0404078136725041,0.9963842653500722,1.0855497926828606,1.0194731934428798
128,1.0646681758281937,0.9953686468362507,1.0098960005744892,1.0360380440869201,1.043628254259468,0.9669110823866357,1.0414709911221431,0.99598876127016,1.0943230788202836,1.009663666032992
129,1.061874935413443,0.9940273573808173,1.0082819997742924,1.030970402809906,1.046126374164865,0.9714216344871288,1.0457292909458484,0.9959890994282774,1.0935789647242105,1.0124912602390423
130,1.0546445669556586,0.9863029747719306,1.0042641205517933,1.0342358404656575,1.054663493043618,0.9796036859871236,1.0382438631354804,1.0041199524668776,1.0868887227993846,1.0038298530888317
131,1.0498345788776455,0.9853040010451158,1.0069216626976052,1.0331189964537217,1.049883767424171,0.9756615317194708,1.038881882756688,1.0032350090423965,1.082755522974803,1.0065923685630416
132,1.0387784014734394,0.9754118754329526,1.007297272354879,1.0330867106453054,1.0570613092335537,0.9791157772659691,1.0330686417361992,1.0067512386054813,1.0917225424775694,1.0015013148948588
133,1.0329768099331191,0.9810158618262627,1.0014728809187934,1.0256233866379478,1.0575532376556809,0.9760736098739127,1.0290384051736898,1.0096068446980218,1.0934439497945123,0.9943977578909207
134,1.0340287942682207,0.9816990657607704,0.9906454701439169,1.0275540026884322,1.0547047230869078,0.9745624165662146,1.0268854031551535,1.0080379429106874,1.0905864608754359,0.998045926132276
135,1.0351049062850364,0.9814194177237712,0.9918808701116346,1.0191190800158556,1.0583001819910598,0.9712041608438233,1.0273226235207336,1.0053037192707484,1.1000438582576981,0.9933767257006296
136,1.039336719287396,0.9732792065434651,1.0004032381783075,1.0215659975818612,1.0579362345427257,0.9722119997812286,1.014322955800422,1.0040633505667889,1.0997789718457682,0.9891706873000722
137,1.0354856487105226,0.9736352473509111,0.9989194556092397,1.0130391214801322,1.0550644229447383,0.9749797395060091,1.0190997392282215,1.0004560415457255,1.1092486381265305,0.9905980904105757
138,1.0310670792659646,0.9698591509870217,1.0079586208633038,1.0164542157123464,1.0447403788238379,0.9801314789914379,1.0114117085521415,1.0050000358380704,1.1102730204342532,0.9904608243448446
139,1.036025062221318,0.9674113396314141,1.0084182923908027,1.0170660530897062,1.0451933211248878,0.9881495702686313,1.011341661460662,1.0015633610797159,1.1162616673875134,0.9964011901445516
140,1.0303265850879897,0.9726537302185558,1.0108661233299332,1.014937139234603,1.044695248795105,0.9982025287030599,1.0124225295631077,1.0028426077021708,1.1131299220842366,1.0061374077320193
141,1.0381048291856396,0.9741002453827841,1.0094573353197214,1.014299815444741,1.0410243775891546,0.9929555350659701,1.016218147572076,1.010757491108889,1.1086391331555536,1.0111597633537535
142,1.0389149276263028,0.9736021580129346,1.004099773317738,1.017234402187878,1.044929793298475,0.9962593458921347,1.0205964254822186,1.0091968271025173,1.10853094898227,1.0112095224587212
143,1.0332996964308983,0.9738318252218727,0.9883538957982663,1.0281371760119276,1.0456414578446964,0.9988117597780813,1.0148755898749617,1.0191299827325266,1.1118229994597766,1.0107150290729556
144,1.0266315848522254,0.9674635122185797,0.9871452580115153,1.0394403440028794,1.0564431328521937,1.003111074305476,1.0163151907416261,1.0165244935683202,1.1026478154055859,1.0095570260759563
145,1.0247490595272861,0.9582259098341419,0.9883871110992795,1.0320781481505326,1.0515157219779596,1.0109895920897947,1.0155134379509791,1.0154095073893405,1.105225010350543,1.0208545761088534
146,1.03251306844721,0.9617936789524962,0.9847595272903806,1.026668544372833,1.052509375872608,1.013661672613754,1.0170890287670498,1.0149246927368254,1.1077847547684352,1.0238670408974235
147,1.0291471894697874,0.9564125262120999,0.9923945638334774,1.0273206800979624,1.0559635474952327,1.0110990303524212,1.0214557667564075,1.0106451022060932,1.1162180732776659,1.020531942128713
148,1.0263079317660713,0.9602367936859937,0.9883826867398839,1.0266637651680344,1.0575019724943124,1.016580261836241,1.027276004980655,1.0153216385031179,1.1140462430119662,1.0249336657765675
149,1.0319183922107524,0.9610331707772838,0.9965085739313205,1.0254171427427927,1.0595160887485728,1.0214270122930609,1.0291629809788512,1.0167735830954394,1.1104577771806923,1.0163499172279722
150,1.0265273457959256,0.9581666669441856,1.0028376333508806,1.029066065339748,1.0639513022170517,1.023465444018985,1.0331006401271932,1.0053130985272607,1.11800480383017,1.0101546805169799
151,1.0237898856338299,0.9594452315135005,1.0031585759287347,1.0264771982379566,1.0622936476415787,1.0318583557039476,1.030408554244725,0.9998308145805214,1.1135501210318535,1.0040597704323047
152,1.0234481118608594,0.9566207295535395,0.9947734617502823,1.029906564085803,1.0623573588791069,1.0331150183505162,1.0347288986183742,0.9938071992548191,1.1154609019666233,1.010764686054614
153,1.022747187920497,0.9563461737992675,0.9968976159793476,1.022650133440197,1.060289571420179,1.0388656925461135,1.0281291518096132,0.9913510850302457,1.1238088777613746,1.014065177575235
154,1.021999112661422,0.9540705186017695,1.005970429314258,1.021307747958632,1.0586286020710811,1.0370572228265835,1.0383653952108356,0.9925025278804362,1.1172873488618311,1.0155371147898737
