,0,1,2,3,4,5,6,7,8,9
19,0.9974673908348578,1.0060498538011913,1.0075091585034621,1.0067475258653165,0.9886784406596258,1.0077320660623788,0.9974431331429253,1.0094076084596877,1.006826565770809,0.9955288976981854
20,0.996421767919871,1.0082673308201968,1.0050875596679045,1.0065499508758144,0.9854028493416679,1.0094392648163972,0.9982183776653281,1.0070289947563866,1.0050694394756154,0.9921077136255283
21,0.9958445087809672,1.009139537464474,1.0055641284581456,1.0045825264060262,0.9859070899075825,1.0082802711672862,0.9957339793945456,1.0070719181871195,1.006922636060003,0.992425171427925
22,0.9964599745874909,1.0079634183173565,1.0043300387118783,1.0047088915991962,0.9851746825140714,1.0095324731089794,0.9964850222747702,1.0066969673372774,1.0092802204739606,0.9927861716575418
23,0.9942524037568442,1.0075273867590218,1.00463006939228,1.0043152472291337,0.9845444486394406,1.0112781153875816,0.9984828838637946,1.0067381017750214,1.0083347497423505,0.9912861213903487
24,0.9930716226672553,1.0086597371317907,1.006096803704807,1.0018569441418534,0.9859649060338116,1.0092840257277924,1.0000825776336963,1.0045591460431889,1.0103994517746442,0.9927908946036597
25,0.9932942649842859,1.0075011421478814,1.0064642430636677,1.0019079969397005,0.9852441985289381,1.0110911659821358,0.9989338371114742,1.005165897743569,1.0122558310660617,0.9919537018788727
26,0.9939028326574603,1.0059847012322216,1.0050375261952753,1.004406399476896,0.9854821201675673,1.0126497376046453,1.0012379883733769,1.004195933456363,1.0122929898534312,0.9919808308914767
27,0.9947311156369485,1.0056731622496866,1.006609737850169,1.0053579490351043,0.9848363719476005,1.0110042907197474,1.0057390452986346,1.0027655247308627,1.0147624602267362,0.990300781971025
28,0.996161946239033,1.0058850774549426,1.006846669646481,1.006459371571949,0.9860208236370056,1.009458603036291,1.0036026007412424,1.0030268088666705,1.013312958647182,0.9905656616617506
29,0.9963207131422184,1.0066120169837582,1.0070593440794262,1.0036029155008406,0.9855874710735624,1.0103805827225232,1.0044756402992387,1.0028510670602544,1.0130324028415116,0.988272155352407
30,0.9962763250375453,1.005463923611911,1.0073918414705039,1.0013572941240811,0.9881705825928186,1.0080187914051704,1.0058456612766178,1.0027714131555026,1.014340999054422,0.9886984758284721
31,0.9950864857447805,1.005360283711334,1.0053735962571073,1.0010570815183655,0.9908759297689905,1.006188633189479,1.0063338357114957,1.0035020290499206,1.01424813657144,0.9855780876830048
32,0.997872175887935,1.0040444070137529,1.0056039689759015,1.0029148219159254,0.988108237166541,1.0054599750241104,1.0083161084252645,1.0023996442106216,1.0143448421442691,0.9889521314225724
33,0.9978643666161775,1.0043206195025625,1.0048790274673538,0.9993389243119936,0.9907566845407824,1.0039996461914862,1.010228809902734,0.9989943154691526,1.0136233738653557,0.9859105227979099
34,0.9981772344545423,1.005690715791474,1.0071291445514483,0.9986296057458667,0.990699099270535,1.004916116218292,1.0096686371286452,0.9981611669347638,1.01477298941169,0.9868816820830718
35,0.9964749897572603,1.0076776634267464,1.007377006151464,0.9961341351996629,0.9922523457428095,1.0054521372470457,1.0103138708886559,0.9988475136024554,1.01278957283413,0.9841312045051658
36,0.9966675012937166,1.0077385388768691,1.010676327370821,0.9945316548951987,0.9944285666820241,1.0052130389865517,1.0107040265162957,0.9987355158046467,1.0124377949519863,0.9823698573004482
37,0.9950252066149431,1.0109525431086333,1.015166226099677,0.9922608755020603,0.9941026501495132,1.0062959206959907,1.0140549671082313,1.0006932439734633,1.011857241950605,0.9822691632395777
38,0.9973110454474119,1.0114078789822243,1.0115841025100882,0.9907458559297927,0.9975115492982618,1.0058455725993318,1.0139512737637395,0.9997503287114221,1.0124445477456576,0.9839892609077207
39,0.997945401375247,1.010218414902045,1.0105051671144365,0.9898342139594449,0.9977103147400934,1.0051732549073196,1.0117557245782913,1.001010537845055,1.01205101969262,0.9840817786303266
40,0.9980578817997993,1.0102221963322189,1.0126119599495895,0.9900518109657767,0.9967682207852553,1.005037991758186,1.0119498426900246,1.0013442956722636,1.0061276084230777,0.9836372018668473
41,0.9965243548735783,1.0104059065990236,1.0163667476869014,0.990842750068492,0.9989961711687035,1.0061967366339233,1.012492061360938,1.0041198556676378,1.0045493213013499,0.9832703909234283
42,0.9936894350790133,1.0079155028844666,1.016115183292576,0.9884516616253401,0.9999664678096022,1.0061732574868698,1.0119942760844112,1.0057367262442507,1.0067379970368044,0.9838469599196377
43,0.9947754857515265,1.008669443918554,1.0165274207734085,0.9889685673803781,0.9992050056024544,1.0058967554740186,1.014132662225382,1.0057655405015642,1.0084108373442544,0.9826737787969158
44,0.993188392350029,1.009832412915953,1.0156993590131655,0.991366241556445,1.0005540741392833,1.0052011019746807,1.0124545851921827,1.0055068823569295,1.008978082713504,0.9842296400896522
45,0.9919515135091821,1.0094719921851079,1.0134243214547325,0.9935983447877561,1.0014543954212178,1.0029904443231294,1.012506080846764,1.0060042876172703,1.0084743810798233,0.982538478197553
46,0.9899364329639374,1.0097798084328893,1.012840288943619,0.989697342732539,1.0012700981374911,1.0026799097166028,1.0125636702829426,1.003027442969813,1.0062658611154733,0.980617039179785
47,0.9862709217301858,1.007794524892623,1.0122725581375653,0.9900770891787363,0.9997256795596735,1.0040563464832846,1.0154144322537992,1.001756802565173,1.005780143816226,0.9796010129285835
48,0.9868182334367543,1.0048647676480535,1.0108131611007813,0.9893953361350145,0.9982036163046705,1.0036015755801553,1.0169239367142433,1.0007104275469618,1.0063813342971522,0.9772018999658935
49,0.9895093459533323,1.0080505311304317,1.010022340089691,0.9922825477987689,0.9965273414985207,1.003199666774584,1.0168752733423765,1.0014660304240155,1.0081610669003391,0.9762031777608785
50,0.9878064749423282,1.0072702461188088,1.0105464603966865,0.9913342318387385,0.9964510567192283,1.0023995560043035,1.0167040930498843,1.0000952179142701,1.0038696736866768,0.9735016077389448
51,0.9874174909872689,1.0087592180878955,1.010548398794331,0.9934569169543778,0.9970610726292988,1.0054314465288852,1.0169209964996089,1.000915107060974,1.003518309885188,0.9750191625939926
52,0.9871949683460003,1.0085461019803668,1.0108281501911425,0.9917992242744367,0.9966528616948548,1.008278208223032,1.017782690020883,0.996902919742504,1.005157206893589,0.9747908528398883
53,0.9868302634510988,1.0080343361692163,1.0118033469443881,0.9934815747784672,0.9968858079748383,1.0103990112934051,1.0180334016552497,0.996799978087449,1.0070933750386863,0.9745028713276557
54,0.9873241513026303,1.0072565850892419,1.0124543219355366,0.9945908344505068,0.9957293947790314,1.0114211338397778,1.0191294913184143,0.9960315210579631,1.005685639755436,0.9751623329694364
55,0.9882962766083784,1.007890231683538,1.0097694159190451,0.9979904455576667,0.9972377799530373,1.0120816968846205,1.0205640728797223,0.9945104145478084,1.0056744946160543,0.975742748810368
56,0.9904567519709018,1.0122297695840345,1.012868332964685,0.9997867027086415,0.9973662668786929,1.0130088913575497,1.0215033865911358,0.9930902971945557,1.0085936291870272,0.9774936183759441
57,0.9907567716238267,1.0146160626045715,1.0142341234407002,0.998808622100736,0.9997856301089002,1.0145590094169326,1.021391108937925,0.9974386434256062,1.0092888688342339,0.9801396600803854
58,0.990749206472608,1.014657136548778,1.0140321684256677,0.9965737069728562,1.000085291926128,1.013443205567761,1.0208023630662721,0.9990599133605607,1.0070671955161556,0.9805657709344171
59,0.9907051995269626,1.016011267923695,1.0122424522859506,0.9970495009576877,1.0016080932499531,1.0133218979279692,1.0212842544955805,1.000432013435632,1.0066156896707894,0.9799298758341313
60,0.9917798121791599,1.0163476084155032,1.013348355921459,0.9980269659268344,1.0001249713179718,1.0137029895195468,1.0211582886028567,0.998724040461231,1.0078411019113696,0.9817890315486899
61,0.9920435444710027,1.0144422092685306,1.0118827843037441,0.9957646636476986,1.0005430670067994,1.016641776509727,1.0200536238456381,0.9982186729501061,1.0103996958566854,0.9833925285390582
62,0.9920441027834944,1.0169437349733825,1.014388008076106,0.9956427447770921,1.0005185990803107,1.0164278386078627,1.019496127796999,0.9983912317261678,1.0088430638919952,0.984588241678581
63,0.9948924770313138,1.0160889116882705,1.013558756719781,0.9920698820290039,0.9993162537301546,1.0160064291060997,1.0163836612782056,0.9996336137700137,1.0109431867906538,0.9852078117609306
64,0.9941403738437158,1.0212994041957695,1.014959614061571,0.9963603669644282,1.0047002966561633,1.0143114610581014,1.0159204525478367,0.9986445204653006,1.0124340375689171,0.9865288762210421
65,0.9936610836206501,1.02014302160887,1.017040364671247,0.9975840153321854,1.0045481499130433,1.0105093091242576,1.0156503323020376,0.9994369285510276,1.0129514577489585,0.9867954386888805
66,0.996292060559784,1.0217662928526547,1.0154157900968164,0.9978732994831926,1.0062456979235592,1.0090175932327108,1.0157490462519672,1.0020782793498662,1.0163777325922851,0.9858020479849504
67,0.9951056405703774,1.021434837088367,1.0179055279248324,0.9982943546261333,1.0030374806157119,1.005255796151567,1.0152786025511131,1.0011480512594575,1.0165305618837086,0.9879725967613655
68,0.9939798782187993,1.020541761469985,1.0194932939381574,0.996196089046802,1.00232984807185,1.0051834715001964,1.0145532847959273,1.0012435302092495,1.0170306829778755,0.9898719231614962
69,0.9937975427969937,1.0200611893139964,1.0188094555527953,0.9929227308528328,1.0031842073339499,1.006376605965109,1.0149822467452108,0.9996059416851683,1.0168892080849312,0.986278824235182
70,0.9903032112725707,1.0221393389015916,1.0179673203097912,0.9960763846564226,1.0051881184461,1.0044334587100718,1.013357976074395,0.9990997638503247,1.0182837783357352,0.9872194457442038
71,0.9902820956842368,1.0253226845001289,1.021447166119649,0.999651171569424,1.0035421249171117,1.005321089517609,1.0133746404592765,0.9980351070886039,1.0172967065176486,0.9881131627229595
72,0.989337956902373,1.025838630407402,1.0205242381960404,0.9988443542447696,1.0026132411087234,1.0083474669024128,1.0128556330657246,0.996986885853776,1.0179785998256679,0.9882113673979088
73,0.9902417787903124,1.0281347082619419,1.016905245334687,0.9980792076363149,1.0019723760716093,1.0031557228031396,1.0163281068001884,0.9939140542636496,1.0171367311839192,0.9871927685181319
74,0.9894922195202929,1.0263476035242205,1.0180322513320228,0.9998642462991838,1.0006532458036865,1.002192890071606,1.017975715747828,0.9951237541282127,1.0171628665551533,0.9874729668384139
75,0.9884882392207676,1.0254089588045703,1.0152023065410303,0.996513465865128,0.9988434768298787,0.9981458780246435,1.0187077665521216,0.9940928139083557,1.0200427075753773,0.9907663767690771
76,0.990298308000023,1.0249043325305898,1.0158622484663473,0.9934939911395037,0.9998813142583768,0.9980725523839389,1.0171340909391415,0.9957804136305707,1.0213914912683948,0.9914519557560527
77,0.9916018191409574,1.022548427072204,1.0147095014970506,0.98952928686077,1.0012534687202943,0.9973572771257321,1.0189139472571853,0.9946582647535184,1.021258385543143,0.9886164028407053
78,0.9911065181889288,1.0239574354795635,1.0139185295877333,0.9881543767359201,0.9993377838579035,0.9975654569696161,1.0164231191302675,0.9961900485032719,1.0211847468682478,0.9877186829759707
79,0.9899611096862316,1.0239108184296388,1.0132990692774193,0.9906631922714626,0.9991765742830362,0.9968518319577737,1.014350627567522,0.9964309357325632,1.0197418465729944,0.9841547185966789
80,0.9892573378216094,1.0235695892427563,1.0149241589018156,0.9895567232032801,1.0000239912116478,0.9962281781031543,1.015232639342901,0.9951002073343007,1.019678451026256,0.9816869049173574
81,0.9888431177541619,1.026696372212517,1.0136700887413312,0.9904430436281506,1.0022299371295382,0.9960100600506813,1.0155958172590196,0.9920951444819228,1.0176727497909375,0.9822914222960103
82,0.990905480590211,1.0268130413192862,1.0167511841980765,0.9931622916185138,1.0027136014657503,0.9961728594031328,1.0170181903272626,0.9921508258851517,1.0154850225667855,0.9845762904488022
83,0.9906694966020618,1.029331674311786,1.0186718243451567,0.9936025241826762,1.002120374921982,0.9952188908842038,1.0130674906383728,0.9955375380184903,1.0193075713866067,0.9822936136981087
84,0.9897956497968057,1.0322902295869183,1.0157016677665103,0.9938640117652244,0.9999047025264352,0.9953805692132809,1.0123766580006228,0.9960094584351411,1.0175498239713565,0.9838771935490369
85,0.9888314558200497,1.0323803624534278,1.0135709637264623,0.9943282421444132,1.0010928905778624,0.9978858865721474,1.0126354087802174,0.9931915619235206,1.0169567360274496,0.9862815017015872
86,0.9887780994230544,1.0353628551612735,1.0121328514531687,0.9953153828280574,1.0031203125995711,0.9944920243597392,1.011988817294213,0.9938744399872422,1.016859122313473,0.986055668410125
87,0.9898663117389549,1.0340004376132497,1.0114918514523428,0.9936830548208327,1.0021209819252253,0.996613884063977,1.0103846261725522,0.9951741556802254,1.0171973499623983,0.9833713728414483
88,0.9883171559174929,1.0332856433835378,1.010061346243032,0.9935043806811634,1.0030258812768338,0.9963569563564658,1.0117594110228116,0.9970687276956374,1.0164886134658333,0.9826748277600531
89,0.9912572577678703,1.0340810703796932,1.008307251178189,0.9930972742713159,1.0021023498851471,0.9991324065374071,1.014781285527615,0.9974667065079321,1.0153288736902721,0.9840145682009255
90,0.9922182392452608,1.031914966244684,1.0063196461652044,0.9947536618258821,1.000882838902838,1.003123321611945,1.0141870926958858,0.9989161726614445,1.0141062410935846,0.9830137045608698
91,0.9927362649051761,1.0337296034566583,1.0068403600354665,0.9959045145360022,0.9986149836540666,1.0042703505754127,1.0130867257734886,0.9994642971364499,1.0154141002754924,0.9822033176501396
92,0.9901036160725378,1.035247657381696,1.0072166014755075,0.9997676226939991,0.99667072568018,1.0035620135021956,1.0145512691417344,1.0011909120026277,1.0143108728695673,0.9814798405127341
93,0.9887423098202341,1.0350091072519796,1.009351898795773,0.9988855676789616,0.9954836875996487,1.004062966204397,1.0128484520542185,1.0020866691185681,1.0136164876734424,0.9816280585256225
94,0.9885901033349245,1.0345112545043387,1.01308770442277,0.9980725440762654,0.9965512157283278,1.0028925015653678,1.0150296114889634,1.0025162449464509,1.0136487998785058,0.9808428845912149
95,0.9905492080679711,1.0323538838687691,1.0144214940982186,0.9986980566811184,0.9973333068317473,0.9998462542520443,1.0149243394783256,1.0032090468278145,1.0132457731854907,0.9812872177870802
96,0.99212965120539,1.033154713684801,1.0172700056632644,0.9961787515686689,0.9999789928767824,1.0008381445812684,1.0136359166375692,1.0031979401238265,1.0149826650653289,0.9848227538388764
97,0.9905001696036241,1.031132323034726,1.015391166701149,0.9939306433642024,1.0011708267173756,1.001101134379271,1.0136550519752858,1.004405547973915,1.0174363222864362,0.9829323934593006
98,0.9908428362016858,1.0321900674713542,1.0159607364967744,0.9927966470532062,1.002142909285967,1.0010720057320204,1.0138894755601253,1.0048835961870337,1.0193948410578868,0.9829499216972184
99,0.9918178304077944,1.0359539888156184,1.0142875214319165,0.995736942115303,0.9998086615798252,0.9991833260800937,1.0107575684386716,1.0044708272420841,1.0200739744754377,0.9820264990427728
100,0.9899389938905151,1.0344389855990392,1.0153213593514223,0.9976167120408831,1.0016794252926466,1.0002229173289194,1.0114210025893193,1.0047888068679336,1.017841712743888,0.9820202253742311
101,0.9903840630410014,1.0327453915923752,1.0168185774663612,0.9967466554456383,1.0014236274090647,1.0012007196763413,1.0121482057846116,1.000896454053122,1.0181934533664634,0.9823971420791678
102,0.9912095225667296,1.0309549685973174,1.0162038590718683,0.9964217666075831,1.0021896384253939,0.9981786317616819,1.0111407546014641,1.002093488909126,1.0169423114440912,0.9829006636242642
103,0.9922303195132862,1.0311573191074657,1.0187589162541357,0.9987277587737773,1.001413959607241,0.9998554378025093,1.0128284007848638,1.0038369104632998,1.0194221711356366,0.981962911830922
104,0.9920973421895065,1.0311141891498177,1.0180424759551638,0.9972203296247,1.002473738772764,1.0012574688216254,1.0124472578870076,1.0084291392512998,1.0214826485157846,0.9854374378229717
105,0.9908974196430897,1.0321018058589835,1.020854346446436,0.9942778745247477,1.002339637700842,1.0035453862974686,1.0096874876093824,1.0096355369926224,1.019959955168938,0.9890043614881747
106,0.9896989040784799,1.026100452782602,1.020906792829333,0.9922061648373569,1.0028886617009807,1.0063545054155125,1.0097547662192037,1.011186586634776,1.019033871854688,0.988159111933793
107,0.9889593102240269,1.0274075356026724,1.0211067714233175,0.992088038104459,1.0003676377004154,1.0072768274716124,1.0061166579302097,1.0123704128525046,1.0180101103319994,0.9854801707852089
108,0.9880462144794128,1.029406464222359,1.0207498922944143,0.994115302966376,1.002597224091437,1.0050142308309247,1.007397093222884,1.010575761309002,1.0164510397195714,0.9884485280678247
109,0.9899843339847116,1.0317389182679915,1.0212799691993792,0.9963044390532426,1.0001325728016428,1.0066162749984162,1.008925714714124,1.0133003183711067,1.0169783691629033,0.9849969673918978
110,0.9900996894592551,1.0329220897509523,1.0175091761597443,0.9965856001488358,0.9964694453822872,1.0051109270351362,1.0068950233406608,1.012455818560834,1.017136527709995,0.985634334691616
111,0.9883906022370815,1.0325198773748245,1.0147200383604655,0.9944327835577926,0.9995447154362143,1.0039149752597287,1.0066136098636478,1.012703138112258,1.0170429840241788,0.9854422496232066
112,0.9871117074562449,1.0322083802406128,1.0158088850960694,0.994214078868174,1.0001004070195443,1.0032726965530856,1.0033211835121596,1.0133769114355675,1.0141873982524023,0.9830787449096121
113,0.9883261384519962,1.033636417093779,1.0167795356865916,0.995860117707876,1.000385505841854,1.002338837615788,1.0024542901208353,1.0128722120518416,1.0154483869556759,0.9860510744957368
114,0.989663007898683,1.0347801391613627,1.0175586952027915,0.996179231473115,0.9999348627845612,1.002332869952617,1.0038567542126846,1.0133333879138644,1.0149439366973516,0.9851681729555408
115,0.9902647476380615,1.034075126902121,1.0193332673443922,0.9961402509768155,0.999877740435201,1.0040282140503267,1.0033708259087373,1.0144031572572374,1.0130772863408481,0.9815315933695121
116,0.991106057183,1.0345938017939609,1.0163272711993188,0.9933597944857425,0.9989327872130501,1.0040964180781673,1.0045106538896382,1.0132111759823752,1.0173396710629676,0.98013246179518
117,0.9892727965839097,1.035451477422719,1.0177608558987665,0.9934917210564481,0.999446232396131,1.007755834306964,1.0041192179244076,1.0128307677976678,1.0171406990582526,0.9794241012364616
118,0.9900975247287943,1.0338747171129457,1.0181906855566918,0.9922753976368339,0.9985593503436894,1.00916462540392,1.0026914290095066,1.0062027203596045,1.0166361390891863,0.9783721965187817
119,0.991842472157717,1.033016396477292,1.018715528206982,0.9910206525199288,1.001912922756096,1.0100458975439002,1.004741178204068,1.0092145060366424,1.0156762200254978,0.9810506600808814
120,0.990615043657062,1.0357425498268062,1.0199521472374031,0.9916890970493693,1.0034021515043454,1.0099394270798054,1.0063779451209256,1.0102827801159475,1.0153518949741607,0.9797692615968857
121,0.988502366702833,1.0370411195913365,1.020377079087733,0.9918912746046821,1.0020896407838715,1.0078050123272366,1.0094079210979232,1.012393494388569,1.0165365107336108,0.9797450735648153
122,0.9864340325182637,1.0374633495278858,1.0179861073713754,0.9928533971757179,1.0049328077150337,1.0082593264989497,1.0076540874833662,1.0115913908852492,1.0165368804891763,0.9796323529048656
123,0.98602605647073,1.0379998744614365,1.0199177030143383,0.9953322518067889,1.0043110025116389,1.0067532830481931,1.0099991258080447,1.0120589343782445,1.016437426456979,0.9822127825402964
124,0.9856173055124947,1.0359439081360327,1.020992133796114,0.9936141097746279,1.006348911154748,1.0065147466598512,1.0113474689234747,1.008875297179576,1.0172463533199756,0.979977278239844
125,0.9865239563193413,1.0363748823142416,1.0226120743071967,0.993235357087904,1.0103196430667931,1.00634227352306,1.0104219145395523,1.0101776546146433,1.01819558069145,0.9802430843354341
126,0.9863272064920657,1.0352717863440757,1.0235081458578228,0.9935770307761604,1.0094002351671452,1.007922079642561,1.0114046114613178,1.0077199159396386,1.016003465038488,0.977869269500245
127,0.985339419308062,1.0349917534130435,1.0212142877447326,0.9943006590483372,1.011431642337511,1.0070052735532344,1.0109175020451862,1.0100256865657948,1.016118183024855,0.9803809420321346
128,0.984553556099871,1.0362290281855702,1.0205315072644514,0.9914400078107544,1.009926812986591,1.0091725775525382,1.0099647267616942,1.008510789145472,1.0171864766356074,0.9808620197194594
129,0.985968197254311,1.0388165457427503,1.0205123399143854,0.9894737241521943,1.0110407552829277,1.0074893920536552,1.0101991192135087,1.0084457130782913,1.0174072157283522,0.9793939441676021
130,0.9881601665752638,1.039065748165767,1.0188896484560808,0.9878376246146546,1.0108301480801738,1.0070624619046973,1.0086086711651068,1.0085669419135244,1.0168508329140191,0.9766709025186958
131,0.9904051017632206,1.0393368491070591,1.0192745376309804,0.988660054841477,1.0083237735280899,1.0083741928007783,1.00955244234902,1.0087190936827737,1.0157694608206802,0.9759951628500488
132,0.9914939256859473,1.0375084143488333,1.0204365213737217,0.9897775520239459,1.008264415593715,1.009199916253469,1.010186378865861,1.0093517307775688,1.0161507507858267,0.9762585623779432
133,0.9917657929551428,1.0382158746993522,1.0201661408841711,0.992028130741845,1.0094048675719984,1.0088908098809783,1.008496217049615,1.007299563568045,1.0161210882568454,0.9761927621531408
134,0.9940700477111256,1.0380209667918447,1.018105683949398,0.9954376660878317,1.007548752987088,1.0087593741700016,1.0092533184849475,1.0052549699368556,1.014849455337724,0.9779782982211177
135,0.996002091592989,1.0409127639151554,1.015829187066547,0.9970047351203775,1.0099284367922565,1.011049005798009,1.0103341803849635,1.004891554238932,1.0150862001275998,0.9797895261653499
136,0.9954971463354068,1.0408337812671165,1.0163384736906704,0.9967982667892428,1.012013209983543,1.0147202528713173,1.010948773600327,1.0054413751442801,1.0161987799790901,0.9790944949976714
137,0.9963737931421421,1.0383838946258797,1.0177909572028023,0.9942859195871787,1.0103092451564837,1.0150262645024195,1.0124392139731297,1.005766567116017,1.0152427843594904,0.9785540797811202
138,0.9975565119366536,1.036551625530069,1.0195434184906011,0.9944710913405892,1.0111949052991014,1.0181764379919414,1.0128663959534192,1.0066276728387042,1.0146375109391714,0.9797614057268077
139,0.9993981717285968,1.0360066079568484,1.0226899238126064,0.9938305560656,1.0120037317342025,1.0181052979152596,1.0117971166322683,1.0080863607366068,1.0128279569204819,0.9797776584677131
140,0.9971565608805043,1.0347568334963742,1.0189873349136682,0.993226249948918,1.0132445324004637,1.0175112666698296,1.0124226967120988,1.0082188777608458,1.0117030698092553,0.9801587531723625
141,0.9986557394082555,1.0361456955246917,1.0180022418013643,0.9921595835622155,1.0127860755016496,1.0219110064673915,1.0131404890013114,1.0061121558318415,1.0109725916005785,0.9799099529566588
142,0.9969491939935915,1.0357953127845443,1.0175705776945554,0.9942083597495227,1.0145354833047395,1.023271312212153,1.0154279864788092,1.0079215021095727,1.0106112906433127,0.9808161937062048
143,0.9986887964488463,1.0379501358582466,1.0178084846689275,0.9948576530230655,1.0126093699593248,1.022930076869267,1.0167148241308972,1.0069882143204978,1.0116476359949564,0.9841784691478939
144,0.9983613643410217,1.0366489487367578,1.020593602332986,0.9944983040690618,1.013232605894923,1.0200436681487144,1.016662239059171,1.0062612308336796,1.0150022999486794,0.984281925831323
145,0.9984976233900025,1.0396659078041586,1.0192299463471106,0.9947974781605347,1.0132296318650906,1.0202646775692397,1.015142889309171,1.0065010883253127,1.0122422137964133,0.9835492095273578
146,0.9997904866891845,1.0401616325782843,1.019759081316629,0.9962665542357535,1.011671608923769,1.0217354886007368,1.0169414829056507,1.0068201582799314,1.0109624959527093,0.9845580347323067
147,0.9971827233837924,1.040531359157846,1.0185272912667558,0.997900207678483,1.0123429607069643,1.0216397841621843,1.0129053596005075,1.0082647787121812,1.0120697117053052,0.9853116892537478
148,0.997209774817943,1.0414165665524557,1.020616105019559,0.99499355125891,1.012527252259942,1.019714957402689,1.0131800453296531,1.0088434230507075,1.0132834978243577,0.985767207839393
149,0.9977646650820069,1.042297814518755,1.0196240631035454,0.9935877093854507,1.0134790008820527,1.0190838774263289,1.014372685732197,1.0077977811046013,1.0120886475118824,0.9875457462735521
150,0.9997111076101939,1.0406902537245717,1.0223457664773936,0.993447038854044,1.0149492938318623,1.0174572693083397,1.0139447601159095,1.008097511431415,1.0128267435524656,0.9866782591703163
151,0.9979247939052693,1.040258502941644,1.020606638458052,0.993993035963156,1.0156277021790283,1.0185837751303206,1.0121638312619194,1.0066765821375139,1.0112165570087257,0.9851646326298488
152,0.9980218563313087,1.0433351903566555,1.0183783679988847,0.9893525270365662,1.0145743563120535,1.0192217957765592,1.010588262964129,1.0092016744943344,1.0109403070759635,0.9825626484837713
153,0.9993171616676477,1.0442080861389553,1.020084428503428,0.9900902797604719,1.0176240761658983,1.0175350440625524,1.0095092560283208,1.0091994148771852,1.0119481277122127,0.9858500314525579
154,1.0002691186138808,1.0438460938547587,1.0171443185045628,0.9890859532740034,1.020427633904736,1.0169448306645565,1.0115393931856986,1.0098481588290467,1.011883324228371,0.9869516051263019
