,0,1,2,3,4,5,6,7,8,9
56,1.0156824532992847,1.0215785285678671,0.9970960207122547,0.9935997985241193,0.9926296298464518,1.0144652110078145,0.9672635024877602,0.9984428345292422,1.0296922554475298,0.989896601119087
57,1.0143938308368605,1.023333753250406,0.9971914061940784,0.9954201662301768,0.9939919882592687,1.0144592529800986,0.9649172040120109,0.9996015920107093,1.0322757226804098,0.9903365632190152
58,1.0135367616969888,1.0217660920811253,0.9968832447000737,0.9917721686428711,0.9906313366712431,1.017238326186153,0.9662974216274951,0.9983919912062694,1.0280192519433737,0.9917917256113085
59,1.0195052134151397,1.0206931909236945,0.9942328931993898,0.9901158276128127,0.9947445508931733,1.017930504384848,0.9648978447639489,0.9964731280824498,1.0290699427002392,0.9912438890697465
60,1.0154632465738078,1.021117651933535,0.992791608548804,0.9898284383637312,0.9956253744331642,1.0174907715115322,0.966689198458857,0.9980927631334657,1.0299076878193767,0.9937838723288874
61,1.0181838336231646,1.0209068230806206,0.9938220509467969,0.9925870613852253,0.9947283655698965,1.019715494159968,0.9632035232639573,1.0006105778701346,1.0282665165720108,0.9923018836767106
62,1.018223055868841,1.0183125431191884,0.9954877168591366,0.9920235670059674,0.9947904231949515,1.0182011810320768,0.9650958576282127,1.0010946416822963,1.0272860621667261,0.9946362523594138
63,1.0187560756520408,1.0176682015389575,0.9980028367666292,0.9916444692630109,0.9989853854026148,1.0218213027006287,0.9669374764790201,1.002389307886092,1.0255262398858467,0.9923659708345564
64,1.0192454917045592,1.017439523540563,0.995531974784121,0.9957818288674012,1.0020825641967643,1.0213771887234073,0.9675868699849705,1.0047320982801433,1.0277574301894676,0.9930831561582072
65,1.0205898062773942,1.0156336409924138,0.9935921950370337,0.9936777322867415,1.004061244840791,1.0199867925776058,0.9724010495389708,1.0050814635061778,1.0259091404420873,0.9924580989650353
66,1.020979920466119,1.0137066918068751,0.994126364527093,0.9947193214753949,1.003179860105577,1.0159515696596455,0.9745309737607625,1.0032908653770751,1.0301080422427296,0.9909291401603797
67,1.0211731859087034,1.0131867204083012,0.9947856894136935,0.9960886831048316,1.003087067279528,1.017490437704904,0.9737838564712108,1.0031428256148223,1.031788757868506,0.9896252065430813
68,1.020378891480108,1.0098544694480054,0.995379800658942,0.9942985323582152,1.0012085835208508,1.0173221144775693,0.9728744155156802,0.9999944760130817,1.032852409478452,0.9897026825919439
69,1.0214655547142224,1.0103261817456506,0.9932635706397924,0.9977808276102835,1.0000158005985125,1.0162121445053998,0.9721878879518999,1.0016067100257984,1.0288989768173051,0.9919787985692244
70,1.026239785912516,1.0078425032224971,0.999317024732842,0.9979463673440122,0.9975277717938491,1.0126188047384503,0.9681611809147782,1.0015407541696129,1.0284953110713115,0.9903894686342506
71,1.0257338404704115,1.0061507253278474,1.0006490738236542,0.9966321416815767,0.9989607061719125,1.0119118401426637,0.9683636391172682,1.0007086499838003,1.0297187648981414,0.9909543653732868
72,1.0251837896317217,1.0037674469424136,1.003538124780957,0.9971517374700707,0.9967046403182611,1.0073448160771863,0.9662136799184375,1.0001483751406262,1.0289838600977712,0.9920247113656834
73,1.0278760889682261,1.0038738634119735,1.0006966828641988,0.994978268335555,0.9985160882458833,1.006798123528081,0.9667958016212164,1.003651303724767,1.0253670644024284,0.9939146551500218
74,1.0252387088934078,1.0084454600198787,1.0011462937584057,0.993218734810414,0.9976980693788087,1.009099021363088,0.9647695540453042,1.0017823612788308,1.0299296485260778,0.9929957422078495
75,1.0220399400719258,1.0120004555308264,1.0002476004206315,0.9965046349022398,1.000151478887791,1.0138174672238462,0.9659145061152463,1.0013657425988536,1.0273769844114404,0.9917659775318275
76,1.0265599709633346,1.0120789342958236,0.99872565666675,0.9957747329683517,0.9988219868006595,1.0146850830789247,0.9682256708390216,0.9999922896038753,1.0268225426842845,0.9925897027672371
77,1.0262689141186379,1.0087679264495786,1.0000969743617318,0.995477250543363,1.0018318586138493,1.0162086084057942,0.9656299723186853,0.9978986630223958,1.0286992859706423,0.994379077731552
78,1.0256312941616244,1.0110883088306528,1.0026718575804496,0.9965859917070898,1.0044677688671872,1.0177306485824045,0.9661658990667523,0.9967523636054855,1.029236292202773,0.9913362276585237
79,1.0270545351461577,1.0125859270681246,1.0034432131918283,0.9990019595999196,0.9985958286203992,1.0202114522485513,0.9678121348429651,0.9951053054887375,1.029863496006358,0.9904652058975285
80,1.030997767477115,1.0143141947195795,1.0048471266537649,0.9968625269462514,1.0005005626077883,1.0248325232201534,0.9672902692982314,0.9944149313343165,1.0277684222926275,0.9878299458154549
81,1.030887736782432,1.012787594249778,1.005446296447649,1.0017616149197346,1.0031820453227505,1.0269070487883103,0.9699775902025396,0.9968358848310684,1.0233968063097487,0.9891960356698016
82,1.0331735516686478,1.013979659860369,1.0044090996119328,1.0028925541023221,0.9986547909634398,1.0233711195153443,0.9738121210340258,0.9983582470814331,1.0251907800907833,0.9872603153717168
83,1.0346075049407792,1.0131319674328059,1.0094674768194554,1.0051976143506132,0.9994765593916893,1.0219237803990382,0.972814144589034,1.0005535910928374,1.0291288908859935,0.9841406793144243
84,1.036099601120891,1.0136954135899976,1.0093089204906496,1.008062244796471,0.9989169202383791,1.0267748858698968,0.9747403294795888,1.0014793470287122,1.028620665424656,0.9877524566205915
85,1.0341395732781145,1.0144104068957558,1.0062718938701318,1.0089013523337362,0.9970188725976945,1.0257796898493967,0.977853486927328,0.996090318103108,1.029242817657506,0.9889794904412406
86,1.0325545300279821,1.0164028787277992,1.0090016868508604,1.008552626014414,0.994187128289391,1.025989243539737,0.9780225778460228,0.9943306689518288,1.0291346138273734,0.9870431114363871
87,1.0302409405040511,1.017855157828363,1.0040371940843227,1.0081360099692787,0.9907397598185079,1.0263513692807829,0.9780557662589684,0.9955856731215932,1.0286632785881578,0.9891209614975357
88,1.0308434578851582,1.018800471396751,1.004536665103451,1.0046000593836097,0.9906630182347352,1.0257353383857608,0.9752415195988097,0.9961966436496887,1.031172979718379,0.9861372080089383
89,1.0338293054830943,1.0225113926012972,1.0067810866592966,1.0092133784495867,0.9903618186418311,1.0227286968373699,0.9755193686392939,0.9999619657009191,1.0274960705888654,0.984811916040884
90,1.0326464342212944,1.025484494952022,1.006984614885448,1.005171621967249,0.9881105709437701,1.021244756593086,0.9753494108322854,1.0021741234872505,1.0256356001690303,0.9827272103973693
91,1.0305436345655499,1.0259675128361596,1.0086649527956408,1.006785861225158,0.9860278352906479,1.018769765126825,0.9736873188899852,0.9984932526922959,1.0270164995811963,0.9823975722869136
92,1.0287277943069961,1.0263725112252464,1.0061960604252826,1.0058107544439552,0.9855833990148533,1.0201856836922079,0.9731149454239607,1.0006111929727657,1.0259515507462953,0.97853199233312
93,1.0277513598469858,1.021582637272937,1.0088697355242702,1.006199639995396,0.9851445718403541,1.0192937427429998,0.9736667123838406,1.0040743823189873,1.0261238240175923,0.9770945802101301
94,1.0295593565738812,1.0205387311443253,1.0087551861357456,1.0082855033756926,0.9862889131249027,1.0198125303119738,0.9752755654339238,1.006988247464983,1.028931241599603,0.9805202107453291
95,1.0289391929917433,1.0198060920803194,1.00809572161398,1.00899087414782,0.9864399522997187,1.0173706088535617,0.9785343535924832,1.0089618308596715,1.0271247187098538,0.9804864252005303
96,1.0250878754522892,1.0233085476726533,1.006346577880052,1.0098636717675908,0.9848004449395654,1.0254708509816033,0.9756917210785061,1.0154810017103566,1.0292262209040326,0.979770381198237
97,1.0284364412712985,1.0200702785269935,1.006437606506757,1.0125215589554586,0.9856679281316946,1.0258312716239535,0.9750200318379763,1.012809220143187,1.0322473932171023,0.9830542840082303
98,1.0282089105177639,1.022400375257255,1.0089319207495588,1.0145598473500794,0.9822914488996329,1.026912271868769,0.9746062840502557,1.0149899574084755,1.0380031319129286,0.9845561537380507
99,1.0274715185216383,1.0233640771455874,1.0084383632265481,1.0142969892102112,0.9816096972227425,1.0263079545139542,0.9752583471644893,1.0140585699180544,1.0372570628919522,0.9877500317591776
100,1.0276661392428477,1.0229133193289655,1.0044278450631605,1.013576100794399,0.9801484788762344,1.0248387857843826,0.9805626156085833,1.0132566507269045,1.0369406072225795,0.987322717428401
101,1.0305566480919366,1.0191832972238524,1.003486506358684,1.0173477103850166,0.9781160171443903,1.0262007944329983,0.9798190828895128,1.0178705839163755,1.038339675044701,0.9863446429314211
102,1.0297855146783046,1.0199035351256827,1.0078008441265542,1.0203283401360508,0.9783808980382233,1.028115229195102,0.9788130285493736,1.0168513307827067,1.0369141625640215,0.9833754938530622
103,1.029530565495014,1.0179051018013354,1.0103560794753113,1.0221236313164366,0.974722155646984,1.0299199327584152,0.9772024310884113,1.017393549982476,1.036923584062462,0.9819817137340096
104,1.0276136796960633,1.0178926760806377,1.0130622028944674,1.0226815784132066,0.9768489262997594,1.032354396028721,0.9742702510027793,1.0219774986006258,1.0326035407258811,0.9846188998425582
105,1.0249096991106001,1.019157265756844,1.0087655622557603,1.0256518683415752,0.9787033877806564,1.0290327594376663,0.9735084026037862,1.0197639764016462,1.0332414368038085,0.9830331317939286
106,1.023420070788117,1.015346066719412,1.01020453823735,1.0271989586489942,0.9811433066036032,1.0281429785548046,0.9763841562317453,1.0173167158353973,1.0338370479104548,0.9866200280005895
107,1.023184629632612,1.0133927397744382,1.0098300407393137,1.030410780213688,0.9781262104832151,1.027042201291863,0.9787107650738772,1.015706151460101,1.0327278783514506,0.9875067091356249
108,1.023198780313172,1.011065366107881,1.0082972641540353,1.0283226378735226,0.9781905280899442,1.0306815281431545,0.9762635589168921,1.0174888878892416,1.0337584240022228,0.9893662863587124
109,1.0225321736026003,1.0105889999037074,1.009345126622444,1.027028450504877,0.9781730133910831,1.031369918489687,0.9746648241339848,1.014453808939752,1.0344073683109554,0.9879483496151893
110,1.0179275564284984,1.0118363342417596,1.0105557223940596,1.0272493931351,0.9783388884458525,1.030300011510533,0.9736606093222837,1.0157589156895488,1.0385286190305545,0.9868931740808684
111,1.0229166828964247,1.0088220396932057,1.0109980448597113,1.0268334520147917,0.9759876845322136,1.0278925985795937,0.9737288035252044,1.0134495163283843,1.0364357416847987,0.9857962287780779
112,1.0233094293051443,1.0096371740278376,1.0080512606275351,1.0238005940831059,0.972591800739003,1.028587528657242,0.9749783812032506,1.0145710645704487,1.041340094883275,0.987800560405351
113,1.02362660192385,1.0096473530978236,1.0083135026532446,1.0199223469080916,0.9743239598961062,1.0336770019465273,0.9755925800079376,1.0161144224731564,1.0451783157564065,0.9876012297985444
114,1.0273336805515676,1.0168608521045517,1.01024594357803,1.0185793327839605,0.9772076980067119,1.0288921772687702,0.9739480819805472,1.0163305516198804,1.0431314315204379,0.9904858488645091
115,1.0245202766281276,1.017624672160706,1.0106896993359766,1.0149772308416167,0.9778961954729056,1.0251769379892854,0.9778591508192005,1.0220660365207275,1.0434601382041855,0.9900613720971859
116,1.026648858441317,1.0173720337090257,1.0084874188800628,1.0141447463579678,0.98303318010946,1.0225548470712693,0.9742202682935965,1.0216710963410458,1.0473428593937655,0.9903343483016437
117,1.0273669599179058,1.0127336152831221,1.010969070566175,1.0137998078673236,0.9762425567528424,1.0226025542728943,0.971928549047832,1.0195216194161523,1.0451234412362762,0.9892800378312658
118,1.0253880108193638,1.0165055725912235,1.0102086436869118,1.0184375813178055,0.9762982236106543,1.0233593192755936,0.9708234708962095,1.019076250319577,1.0487035543403622,0.9877437316635638
119,1.0262258731824783,1.0185052412745021,1.010269878584653,1.0192841231404677,0.9746574553962011,1.0273366887055213,0.9778768464427987,1.0172319650485047,1.05058586965311,0.9877012535356512
120,1.0295652153008361,1.0210643498254885,1.0104631177528516,1.0200715139587762,0.9714930424670213,1.0280863792688735,0.9786823291811853,1.0218859260652235,1.0526291359074196,0.9899969136781362
121,1.029767700733573,1.020753877877223,1.0104204784091382,1.0179611793355805,0.9731730899421207,1.0302286375387857,0.9805226863315677,1.0201058846900195,1.0520180713946554,0.989249141331197
122,1.035714428979695,1.0145723071523234,1.0108906659784889,1.0194968216468674,0.9725385558865202,1.0297293218947317,0.9804082091454576,1.0188832676212598,1.0513518321633784,0.9877923186438649
123,1.0352746041975895,1.014893088754726,1.0136750001092014,1.0200748114676244,0.9700688348264166,1.032339090821913,0.9747483950619815,1.0197358686205853,1.0518221374832124,0.9874309545779961
124,1.0352299300413175,1.0154369859976038,1.0121283143406161,1.0194258882927547,0.9708761209129309,1.0294020979815974,0.9713208826184104,1.0187534712576145,1.053668455562627,0.9859893493462581
125,1.0327224864102251,1.012151345191123,1.009333992246738,1.0229583475539996,0.9715431923527638,1.0306316565496858,0.9715083741202966,1.0186422000403403,1.0498446092463651,0.9847823843599457
126,1.0308952395243802,1.0141143681098723,1.0096398975929037,1.022579100749553,0.9703573532570456,1.0281124497616474,0.97077763749652,1.021389995073273,1.050219969561093,0.9826097629460327
127,1.0287922186218437,1.01410771867789,1.0057219077980073,1.0199811400160506,0.9703534293492859,1.0286745051733281,0.9711567036625497,1.0214822367954093,1.0428337942933943,0.9827549906279307
128,1.026831316795304,1.0183818515122471,1.007223445420036,1.0199840220496754,0.9684607763333177,1.0294034169082096,0.9706084885489309,1.0206546523347948,1.0443746236405855,0.9855151715682268
129,1.0237204291339215,1.0204602081307321,1.00840804334959,1.0223129103034734,0.9707250369292926,1.0249244189100697,0.969833018079136,1.017125951021873,1.0430180896673902,0.986912678334468
130,1.0250259387727498,1.020031101576633,1.009896864220277,1.0238027176758484,0.9709585296728167,1.0231099225885671,0.9699426015601893,1.014381793470907,1.0438050573496829,0.9838905746839586
131,1.029674504275277,1.021282838720966,1.0083072799135626,1.0212627721050984,0.9726624609092273,1.0219457978216666,0.9731945645628189,1.0139665408493095,1.0418568902463736,0.9830940949132795
132,1.032711551303603,1.0267554349621908,1.0087480470111465,1.0192072876390277,0.9732826257896029,1.0248084035437264,0.9748339479836096,1.0154159603190966,1.0430375061244173,0.9864489261876042
133,1.0353896533449316,1.028564811973448,1.0123720724672671,1.0190341484690195,0.9699933208191167,1.0253585042551894,0.9720591629758489,1.0157608198771013,1.04058406690786,0.9904602708053383
134,1.0338414035025802,1.0252303215529208,1.0112457439467086,1.015255604856247,0.9678972559374485,1.0282394604680414,0.9721539211019624,1.0165369086397253,1.0417786940091407,0.9895417725724714
135,1.0344450615288592,1.0260073426223344,1.0114768109162462,1.0172827913733753,0.9728118160045814,1.0241698401263006,0.972879171863723,1.0170749429429522,1.0405145524845336,0.9902642603067064
136,1.0353351886617705,1.026895010752968,1.0191807357184373,1.0192264409765055,0.9744493446613036,1.0190676040992546,0.9725226130572046,1.0172661059205519,1.0385555701452844,0.9934399952701801
137,1.033468735180776,1.0261971891656176,1.0197749562725205,1.0214089653746783,0.9741858105889046,1.02128207885591,0.9746604315839836,1.019162615337906,1.0394870086651096,0.9937158847138294
138,1.0349187813841487,1.0279436928161563,1.0187687728178882,1.0201594622917778,0.9754608552776826,1.0178746805771661,0.973692951621347,1.0153146893858118,1.0383107251599293,0.9929169221218124
139,1.0352773266939015,1.0293992517796893,1.0176678243827035,1.0157063524394114,0.9744941730647003,1.014896254246194,0.9782098399724354,1.0113821242067644,1.0410156016932526,0.9943454464431956
140,1.0346659739004913,1.0274168859497335,1.019691846114392,1.0150230267926226,0.9734316136862624,1.0125745530697112,0.9777494258415608,1.0120404663206033,1.0430703901479117,0.9965571297957165
141,1.031828762429944,1.0268250664951244,1.021054831532393,1.0161715273138938,0.9763685615467145,1.0119715281140473,0.980817996526387,1.0089998534806668,1.0425469886761463,0.9993766307620265
142,1.0318230960281656,1.0268404618949243,1.0222656898032525,1.018482721818314,0.9762443378907877,1.0143099654687038,0.9792728869187454,1.0094280518762646,1.043429191169633,0.9981071014290619
143,1.033494126463758,1.027711847838386,1.0216757567504424,1.0179270031871641,0.9788962310968908,1.010410799882252,0.9832265235669451,1.0151637917743206,1.0445859585043498,0.9998142253276343
144,1.0331531446103985,1.0282228953854706,1.0208665977275269,1.016633680198875,0.9775511577124367,1.0163467076105304,0.9854033912188409,1.0140764684535055,1.0427668985276086,1.0002470702764767
145,1.032712827367474,1.0246925007395782,1.0182833222002867,1.017831395719869,0.9752480563580389,1.014908388962633,0.9837907587403013,1.0189096614790032,1.042443539483156,1.0016165534179307
146,1.0321118057896976,1.0227747664778502,1.0183515731660726,1.0171200834993526,0.9722968435553658,1.015954019721719,0.9824083334053776,1.0188244515645368,1.0429140408284012,1.000883988118857
147,1.0346393290813596,1.0316272202752763,1.0209032877595814,1.0182058764962874,0.972043874864602,1.0144674889300838,0.9811517932440571,1.0190151153387963,1.0408444872134521,1.0001740059459596
148,1.030288217077142,1.0331966116468008,1.023391010940149,1.0174356437231762,0.9679080684624575,1.0150688446461418,0.9805879651815618,1.0172612309618398,1.0410093474625326,1.0045333467523452
149,1.029078810822163,1.0369284823260916,1.024396365965091,1.0152438521427254,0.9674791356908302,1.012417914642273,0.9863783926308488,1.017073128161316,1.0413099837618351,1.0034146359220266
150,1.0231235905610436,1.035510346227568,1.0181812627652467,1.0155125165303982,0.9710483141038619,1.012297300354287,0.9855159715167094,1.0156953395715655,1.042467476707621,0.999986693401771
151,1.018969204059444,1.0369966163669186,1.015790729892869,1.0154759965397477,0.9718446995027977,1.0114109808341945,0.9808318119321975,1.0148826333415626,1.0458954731873993,1.0017028079708787
152,1.0193780667840777,1.0386475748952415,1.0121731860622283,1.017848207748853,0.9694574556528549,1.0110553392778499,0.9786334457370419,1.013026822676961,1.046312586972888,1.0020503947910469
153,1.0157820720928696,1.038163825056197,1.0146261986874916,1.0202377075165938,0.9730150767257681,1.00792847282815,0.9797122996036286,1.0098399019379116,1.0449831701517471,0.9998067706540108
154,1.0159986492126654,1.0380823025023092,1.0156724792076526,1.021901500100197,0.9701222485107456,1.0113359000899795,0.9807698645590365,1.0101416481695547,1.0441739538191437,0.9940175926151785
